"1","2","3","4","5","6","7","8","9","10","class"
0.329954796470702,0.460285818204284,0.28835490741767,0.188701718347147,0.334962961962447,0.404517949325964,0.566753982566297,0.967788322595879,0.337793419137597,0.0494601069949567,0
0.561657479731366,0.531630323734134,0.729347055545077,0.902799991657957,0.585535757709295,0.602712692692876,0.180020811967552,0.745934517355636,0.638495214981958,0.478877395158634,0
0.289004751015455,0.151641135336831,0.180610880255699,0.990773170720786,0.141960534267128,0.448771652532741,0.151723791146651,0.742339649237692,0.834709345828742,0.947412368841469,0
0.894396293442696,0.0885321698151529,0.471285215811804,0.741185848601162,0.818758618086576,0.182136285118759,0.54534207098186,0.458358840784058,0.145720311207697,0.77519926126115,0
0.320796029409394,0.858255389844999,0.442442727275193,0.493617699947208,0.320879812352359,0.337306283647195,0.981852510245517,0.968164207646623,0.986086146207526,0.700903901364654,0
0.254488220205531,0.00330315716564655,0.339784544659778,0.118380834814161,0.845040439860895,0.693532504839823,0.476361590670422,0.725648364052176,0.641801927937195,0.9043883390259,0
0.914727939059958,0.940841515781358,0.195691953646019,0.408396898536012,0.931640634546056,0.874785378808156,0.692252958659083,0.839278422994539,0.448294650763273,0.611913324100897,0
0.621112497756258,0.508183961501345,0.785900450777262,0.348495891783386,0.856567815179005,0.548302976414561,0.0302350006531924,0.70172099256888,0.1604935368523,0.781045428244397,0
0.87455171905458,0.487240026239306,0.539478944381699,0.65450955950655,0.619164097355679,0.817638223525137,0.572067851899192,0.447074617724866,0.926421682815999,0.292623582761735,0
0.9605271180626,0.534299247199669,0.698214412899688,0.944371806690469,0.103199894307181,0.108635433716699,0.692172359209508,0.718239928362891,0.315009640529752,0.983336798613891,0
0.290886571398005,0.228318267967552,0.0950824411120266,0.181346922181547,0.678464020369574,0.82832671678625,0.192529275082052,0.16982239857316,0.105493877781555,0.668300146004185,0
0.613871447974816,0.425070628058165,0.293666230048984,0.443474393570796,0.028114196145907,0.668973434483632,0.636777448002249,0.0625740797258914,0.247411330463365,0.300383839290589,0
0.413618933176622,0.738864372950047,0.909371298970655,0.377495173364878,0.956926053157076,0.511461282381788,0.0843150224536657,0.774627229897305,0.114409502595663,0.473896538140252,0
0.594553391816933,0.643607495477609,0.286903361557052,0.713444965193048,0.74854085338302,0.506443552207202,0.278550018090755,0.818310650531203,0.462343130493537,0.836660205153748,0
0.442824993748218,0.439553023781627,0.356999039649963,0.954556208336726,0.547659453237429,0.320332020521164,0.150855030864477,0.44708963832818,0.834418914280832,0.84694613260217,0
0.0885713556781411,0.323884188663214,0.793874005554244,0.400896976469085,0.252725216327235,0.0524925449863076,0.631168865831569,0.54519418720156,0.0819851160049438,0.0106395166367292,0
0.454890390625224,0.686691466718912,0.430588900344446,0.334041790571064,0.354747195262462,0.416413713945076,0.0425480077974498,0.222636219114065,0.945632457965985,0.836462375707924,0
0.549688032129779,0.536797519773245,0.244051022920758,0.329647491453215,0.733791177626699,0.87595068057999,0.505543267121539,0.707324742339551,0.681715450482443,0.293263257946819,0
0.0713697662577033,0.390735744265839,0.561885519186035,0.733947457512841,0.37178435921669,0.679990609874949,0.550866061355919,0.665450747590512,0.324163350043818,0.546324876137078,0
0.557486485689878,0.675850141560659,0.0553113406058401,0.629262377973646,0.867359451018274,0.847998023498803,0.718001791741699,0.856429987354204,0.602181660477072,0.857242423342541,0
0.917396107688546,0.903236311394721,0.125523139722645,0.359859648160636,0.814524734159932,0.226228558225557,0.449716756353155,0.982722191140056,0.782636677846313,0.302822061581537,0
0.871108561987057,0.36763151246123,0.629336759215221,0.94960959837772,0.741390594048426,0.468958979938179,0.361928036669269,0.857642103685066,0.504794180160388,0.149929068284109,0
0.853209654334933,0.875374051975086,0.225131393643096,0.183970343321562,0.503209969960153,0.587127848062664,0.807486053323373,0.862385622924194,0.368404988199472,0.513952216831967,0
0.261373001150787,0.159074268536642,0.76106390170753,0.0604415952693671,0.435320164076984,0.625837254105136,0.0146842000540346,0.736002523917705,0.963278961600736,0.930618023732677,0
"1","2","3","4","5","6","7","8","9","10","class"
0.800805119331926,0.824867526534945,0.847225910052657,0.38862965349108,0.668749960372224,0.304789194138721,0.0756254254374653,0.206317620584741,0.898071094416082,0.928111204877496,0
0.170590799301863,0.497875606175512,0.0759672787971795,0.103606406366453,0.999816809082404,0.279858172638342,0.12160984124057,0.367689721053466,0.284317257348448,0.865183929679915,0
0.157839460996911,0.675602147122845,0.598874097224325,0.318247508257627,0.333831343334168,0.660507244756445,0.333283748943359,0.942182802362368,0.117194308666512,0.161033125128597,0
0.854022219311446,0.479710582643747,0.0649472158402205,0.657712164334953,0.499131749384105,0.782109344378114,0.773240577429533,0.128832191228867,0.0322011220268905,0.00638528470881283,0
0.730587825877592,0.169455114519224,0.426953831221908,0.466456652618945,0.387665072921664,0.507255125092342,0.56464039045386,0.674288338748738,0.651924866717309,0.0730408746749163,0
0.810665688011795,0.281359558925033,0.163476146757603,0.797924011247233,0.534307986497879,0.35051677795127,0.0164473610930145,0.231374841649085,0.950177899328992,0.290120878024027,0
0.324556885519996,0.0978341000154614,0.66686744755134,0.965810359455645,0.0411604654509574,0.387300441041589,0.521964049665257,0.840749385766685,0.307988926069811,0.571454728022218,0
0.0771706325467676,0.73687735828571,0.474539876449853,0.0404371996410191,0.881132324226201,0.947107986547053,0.967193956486881,0.25870077451691,0.271460705902427,0.885605384362862,0
0.586147275753319,0.0366549650207162,0.76605999423191,0.471270643174648,0.957367862109095,0.254066197667271,0.656378871295601,0.997180172009394,0.539368577301502,0.745867067947984,0
0.779645371250808,0.540675841970369,0.790090257534757,0.416487320326269,0.897904933895916,0.302527191815898,0.894589261850342,0.591539540560916,0.998176748864353,0.444472354371101,0
0.244489737786353,0.391593544278294,0.95309346052818,0.211677660001442,0.482924262993038,0.526353710563853,0.443480876740068,0.160045314114541,0.622139454819262,0.313372119795531,0
0.610057966783643,0.85581835033372,0.684513301821426,0.564630492124707,0.995372846489772,0.0611028762068599,0.443653102731332,0.111167220165953,0.221905681537464,0.415976536460221,0
0.164532507769763,0.887443847721443,0.811458742944524,0.841629951959476,0.649506759131327,0.190066180191934,0.253516047727317,0.0183498850092292,0.941787782125175,0.543458092259243,0
0.62417261605151,0.524014394031838,0.22565287631005,0.712405228754506,0.0670267313253134,0.409711248474196,0.607088240562007,0.0207765665836632,0.772603183751926,0.762682515894994,0
0.284339100122452,0.753085982287303,0.605769710382447,0.162906622746959,0.867312896996737,0.163643906358629,0.232750650728121,0.994226009119302,0.0124855008907616,0.780832876684144,0
0.761434198357165,0.323935865191743,0.61971094366163,0.258193056797609,0.249914965359494,0.549993756460026,0.241363719571382,0.986059899209067,0.707821768242866,0.907452005427331,0
0.855396918021142,0.956682008691132,0.648422475671396,0.234333008993417,0.67094983975403,0.441856095334515,0.849688870599493,0.625037582358345,0.339063684688881,0.668111273553222,0
0.922691637882963,0.916339187417179,0.909305444220081,0.210930082248524,0.250179574592039,0.87693418096751,0.142371943918988,0.677627666154876,0.00929460371844471,0.800971489399672,0
0.333976440597326,0.725603324593976,0.0569396219216287,0.496258112834767,0.476018403889611,0.0432558003813028,0.417175216600299,0.520572873530909,0.3193392471876,0.775791253894567,0
0.0689347358420491,0.546454017516226,0.843460099305958,0.238376826047897,0.0477360987570137,0.185583338141441,0.808595322538167,0.822717122500762,0.885904806433246,0.772140681510791,0
0.385820848634467,0.32114988961257,0.104959133546799,0.506028979318216,0.53958049044013,0.363733400125057,0.181495909579098,0.331930160755292,0.530694439308718,0.717492740601301,0
0.361633689142764,0.301022027852014,0.873262367909774,0.741471921792254,0.274735094746575,0.816735738655552,0.190653878962621,0.64996916311793,0.0491771118249744,0.0886939528863877,0
0.364351809956133,0.488501336192712,0.365273986477405,0.506315508624539,0.305041873361915,0.481231537647545,0.0320029731374234,0.513853983255103,0.0138723705895245,0.029792771441862,0
0.707527991384268,0.515577104873955,0.657385770231485,0.707898835884407,0.726539337774739,0.716319281607866,0.712937797652557,0.266917254775763,0.522404766641557,0.805067834677175,0
0.387260066345334,0.520319576142356,0.800114985788241,0.790864686248824,0.117423767922446,0.943096060538664,0.665579116204754,0.0765287352260202,0.0745414430275559,0.347617738647386,0
0.610374089563265,0.217910811537877,0.376983734313399,0.218192260246724,0.323111505014822,0.31304316711612,0.753209599293768,0.558271643240005,0.212609900161624,0.18410398135893,0
0.376524875871837,0.511756780324504,0.799064501421526,0.694925236515701,0.362931953277439,0.146413122303784,0.217518997145817,0.0938407308422029,0.391227695392445,0.568928433815017,0
0.102360685588792,0.426854614866897,0.0658410820178688,0.797002525534481,0.60219450108707,0.660720184678212,0.948800866492093,0.337217033142224,0.338186145061627,0.563527629245073,0
0.536993387155235,0.115410322789103,0.792410853784531,0.650627284077927,0.958506910596043,0.532418392365798,0.93909226753749,0.916676092194393,0.539898741757497,0.0853338993620127,0
0.797657317249104,0.92660866654478,0.201008609263226,0.247297349618748,0.35793703305535,0.766454900614917,0.935388914542273,0.302170418901369,0.70251426124014,0.228555970825255,0
0.449728871695697,0.709387155482545,0.00867025321349502,0.434247964760289,0.433039485476911,0.22895278618671,0.934260550886393,0.503356391564012,0.196947306860238,0.544932224554941,0
0.345234659267589,0.167036928003654,0.784890614682809,0.547185947885737,0.618258034344763,0.704373801592737,0.210547413909808,0.416444544680417,0.905663181096315,0.256784037686884,0
0.0282545469235629,0.366723929299042,0.991356114856899,0.426503542577848,0.280488825170323,0.991961425868794,0.56654488388449,0.301933966344222,0.198157110949978,0.587020854232833,0
0.248853786848485,0.822162825614214,0.490367658669129,0.0280666737817228,0.141696574399248,0.366852011298761,0.501625762321055,0.369101901305839,0.142187850316986,0.265317563200369,0
0.233245113166049,0.192493537208065,0.494985829107463,0.353829259751365,0.734998705564067,0.373434313572943,0.196625273674726,0.0290535711683333,0.694229483371601,0.98959632543847,0
0.70973662356846,0.981751372339204,0.155675383750349,0.860355228418484,0.795700924703851,0.513266305439174,0.450410207500681,0.627979129320011,0.492751384386793,0.675231990637258,0
0.0766018014401197,0.891729739960283,0.435481317341328,0.925800559576601,0.104427222162485,0.567921104840934,0.564690899802372,0.825246168999001,0.84363263961859,0.103202174650505,0
0.827699466375634,0.0451545764226466,0.973348829662427,0.435532990377396,0.577884676866233,0.482093384256586,0.622277486603707,0.872207571053877,0.682272737147287,0.503226442728192,0
0.967970068799332,0.882394080515951,0.766428532544523,0.883802143158391,0.542574207298458,0.321563761914149,0.0476261803414673,0.545571689726785,0.249747817637399,0.394037467194721,0
0.158168359193951,0.384638757212088,0.554146012756974,0.174310771049932,0.767074349336326,0.605770834954455,0.646926279645413,0.737777187721804,0.503655937500298,0.7056483712513,0
0.0779299449641258,0.443943687714636,0.950843111844733,0.641105367569253,0.26581728248857,0.825127321993932,0.563200344098732,0.429365604650229,0.65690789767541,0.26757681905292,0
0.795139020308852,0.391626302152872,0.282653691247106,0.208843004191294,0.918484843103215,0.245194865157828,0.26863188133575,0.0845567502547055,0.771375419804826,0.458532101940364,0
0.465285773854703,0.0204091903287917,0.611146408831701,0.790301281725988,0.205626913812011,0.103320762515068,0.756518408888951,0.516551438486204,0.111975103616714,0.276058768155053,0
0.231404971797019,0.266050937119871,0.020997877465561,0.303562191547826,0.811018423410133,0.161511276848614,0.980944792972878,0.195385172497481,0.615401015849784,0.272862933343276,0
0.861349265789613,0.209604156436399,0.660070926416665,0.652519264258444,0.183652889216319,0.0734040497336537,0.85806593298912,0.237744302954525,0.287773849209771,0.405293234158307,0
0.722341981017962,0.215952780330554,0.169525837060064,0.292064908891916,0.752594421617687,0.537629452766851,0.244751651305705,0.140076724346727,0.822356365853921,0.745329786324874,0
0.00287548382766545,0.205287355231121,0.651041210396215,0.206818208796903,0.552876322995871,0.881805727025494,0.840839294949546,0.447945348918438,0.706362395081669,0.23395661287941,0
0.444284352473915,0.89897208311595,0.791146667907014,0.897094134241343,0.615000672871247,0.0308053269982338,0.0881178171839565,0.650645010173321,0.938455730909482,0.497154273558408,0
0.112278238870203,0.399494824465364,0.639491731068119,0.09961176244542,0.665025927126408,0.40245045768097,0.876435325480998,0.739909483585507,0.429731282871217,0.991074948571622,0
0.0397774947341532,0.00779914041049778,0.383469299878925,0.491557667031884,0.389866001904011,0.656925666844472,0.453568996163085,0.9303015305195,0.230689552146941,0.179283291567117,0
0.251471447059885,0.239471060456708,0.631458492949605,0.941793901147321,0.440926730632782,0.634642625460401,0.782411614432931,0.231804590206593,0.829849913483486,0.373371028807014,0
0.351440032245591,0.262363962596282,0.246083446079865,0.975618403870612,0.0781573832500726,0.487524344353005,0.698461858322844,0.121339917648584,0.42841265979223,0.921217615017667,0
0.0929842696059495,0.831159041263163,0.431830314686522,0.477862834464759,0.790872525889426,0.513119671028107,0.109092618338764,0.886969065060839,0.166056383168325,0.0801099359523505,0
0.362935015698895,0.700497672660276,0.0741603376809508,0.808693791739643,0.0535899910610169,0.366823485353962,0.651126708369702,0.693064595106989,0.512919556349516,0.520335441222414,0
0.642354169627652,0.280286424094811,0.640622176928446,0.522372322622687,0.508245441131294,0.746374404756352,0.732487043598667,0.422039247117937,0.137508056359366,0.276379793183878,0
0.676005507120863,0.00516666262410581,0.302691818680614,0.53402185277082,0.858211874263361,0.0781895876862109,0.228806571802124,0.532234054291621,0.761202684836462,0.170136244501919,0
0.955157181480899,0.976735525764525,0.576201413758099,0.59711500024423,0.639051070204005,0.859967228258029,0.622445064364001,0.839794627157971,0.900674580363557,0.972306244308129,0
0.736726111965254,0.575222241459414,0.0418201494030654,0.531941438326612,0.549336983123794,0.830875224899501,0.108222497161478,0.161766512785107,0.462919297162443,0.635285317432135,0
0.870903339702636,0.88487330917269,0.697247708914801,0.489897197112441,0.659229383105412,0.871324301697314,0.174381220480427,0.073230718029663,0.309099279344082,0.84958334825933,0
0.983436480397359,0.419432322960347,0.536565000889823,0.50838509039022,0.404278655070812,0.102543776622042,0.11967283859849,0.821171368705109,0.979485397459939,0.0168050765059888,0
0.909084539394826,0.280417507980019,0.333034932380542,0.555964281782508,0.427995334146544,0.698903050972149,0.607872864929959,0.965694779297337,0.0873385772574693,0.471668036887422,0
0.639993350487202,0.332332450896502,0.531182441161945,0.574718656018376,0.197758327703923,0.250906947767362,0.531005516648293,0.5405992672313,0.29385724524036,0.687450503231958,0
0.826493790838867,0.00371908559463918,0.97437579696998,0.419820445589721,0.827692792285234,0.145206694491208,0.466056980658323,0.554591023596004,0.680515829939395,0.479453911771998,0
0.92728895554319,0.195219181710854,0.94145606062375,0.881253621075302,0.279863640898839,0.251144885551184,0.358942742925137,0.124490259680897,0.5422659071628,0.516365421470255,0
0.543119029374793,0.893898200942203,0.122778007527813,0.634017698932439,0.0489761892240494,0.29880071664229,0.436483181547374,0.921637712977827,0.754944891436026,0.119322488550097,0
0.633353264071047,0.0815358841791749,0.932705464074388,0.890885095344856,0.412622688570991,0.651949806837365,0.265465126838535,0.941103615099564,0.57957018353045,0.090131571283564,0
0.0532759665511549,0.275853372178972,0.420278235338628,0.607125978916883,0.934917749837041,0.932222306029871,0.62753421952948,0.638874656986445,0.647386233322322,0.492366821272299,0
0.952294918242842,0.404955411562696,0.463855497306213,0.0512717342935503,0.0831527521368116,0.424067134968936,0.104614993091673,0.333961517550051,0.518304001307115,0.789743063272908,0
0.62234202073887,0.50207720277831,0.675273400498554,0.883605607552454,0.926197217078879,0.33056251029484,0.014196585630998,0.203431929694489,0.744976964546368,0.186677643330768,0
0.970916613237932,0.211684322915971,0.885785329155624,0.239492424763739,0.789688220247626,0.050760708283633,0.956469877855852,0.784511806210503,0.302771142683923,0.277717359596863,0
0.0126159533392638,0.984071631683037,0.705023942515254,0.747448690235615,0.729228310519829,0.758619919186458,0.898517673369497,0.814263517269865,0.276518702507019,0.106207460863516,0
0.313634264282882,0.935695176478475,0.0135683992411941,0.514324584044516,0.329469668213278,0.95780405192636,0.283385468414053,0.421210265019909,0.234719247790053,0.440857019508258,0
0.69622049597092,0.0585720022208989,0.739590747281909,0.348933227127418,0.441974776098505,0.981788471108302,0.986492467578501,0.185685936594382,0.255122980335727,0.513849006965756,0
0.646256854524836,0.864467308158055,0.0341946084517986,0.561247257515788,0.53363562328741,0.914717988343909,0.676982588134706,0.487389541231096,0.60960210673511,0.733743872027844,0
0.426623460603878,0.244630380067974,0.580244228010997,0.0432348374743015,0.344003209844232,0.00114777334965765,0.713067838456482,0.948410538258031,0.167475013295189,0.338561673648655,0
0.117424415657297,0.906975554302335,0.0871166735887527,0.48200959363021,0.877655782504007,0.929565706755966,0.632162800291553,0.0661098926793784,0.727024587569758,0.514972575707361,0
0.0875669822562486,0.516935372259468,0.284390289336443,0.0944985204841942,0.235542277339846,0.76396133354865,0.110536633525044,0.0282201087102294,0.81974889500998,0.348028752952814,0
0.418325720587745,0.0931089911609888,0.55388148012571,0.505950169172138,0.363219874212518,0.52094158437103,0.0173844574019313,0.815876023378223,0.859345900360495,0.000338510610163212,0
0.668559634359553,0.353282733587548,0.347957072779536,0.563302837079391,0.0988412324804813,0.648564392933622,0.00948923826217651,0.511830834904686,0.201500844908878,0.979031860362738,0
0.694114135345444,0.844179954379797,0.416033128742129,0.864642692962661,0.774513487471268,0.503922247095034,0.321640729438514,0.828368490561843,0.832265304401517,0.0660858943592757,0
0.374800275312737,0.206200086977333,0.223849823931232,0.79194205487147,0.0962274321354926,0.0394029221497476,0.257025406230241,0.144045996945351,0.434247437864542,0.962843278190121,0
0.412840352393687,0.604886305751279,0.75086614000611,0.736263654660434,0.422704459633678,0.462603443302214,0.194710856303573,0.638547869632021,0.615528003312647,0.0689397165551782,0
0.411368466680869,0.878912849351764,0.258674950106069,0.818405917612836,0.410914251580834,0.462386083090678,0.681023102020845,0.594526214757934,0.196452286094427,0.890517045976594,0
0.786657946882769,0.332688028225675,0.444794035051018,0.503780845785514,0.894085627049208,0.648983444320038,0.471194026526064,0.851893953513354,0.98570222244598,0.164851799840108,0
0.909836320672184,0.619366823928431,0.0236241875682026,0.512878673849627,0.540935887955129,0.359939859248698,0.854093308094889,0.112845659023151,0.433363493997604,0.533397950930521,0
0.710694712586701,0.772011148510501,0.495090791257098,0.555970546090975,0.583463059971109,0.399731412995607,0.884540100814775,0.4281971976161,0.589057065779343,0.525360531872138,0
0.205242807976902,0.0158548695035279,0.352067119674757,0.0893902885727584,0.953425754560158,0.990523335291073,0.366285879164934,0.910334749147296,0.687835860764608,0.208163836738095,0
0.695295645389706,0.0802707381080836,0.920654922258109,0.987057650927454,0.241660618921742,0.257802365347743,0.640383711084723,0.532048903172836,0.11264880024828,0.00480288220569491,0
0.0869685607030988,0.918958014110103,0.631149719003588,0.155868474626914,0.519666505046189,0.468598130391911,0.746024608146399,0.841783934738487,0.83737924695015,0.999738979618996,0
0.213206431828439,0.915947156026959,0.917925419751555,0.0257938068825752,0.77493232791312,0.605311701539904,0.824783238116652,0.600514013087377,0.228832597611472,0.856870440999046,0
0.459455062402412,0.152897532796487,0.812009727582335,0.174802909372374,0.448070316342637,0.696992085082456,0.659990351414308,0.697319591185078,0.914316618582234,0.863481323001906,0
0.74695926043205,0.900111343711615,0.0877490795683116,0.0309015361126512,0.148024656111374,0.11234397534281,0.606409176718444,0.475261836312711,0.450014405883849,0.762971201911569,0
0.565956107340753,0.276981360046193,0.181690136436373,0.234333242988214,0.126893450273201,0.271888600196689,0.858333890791982,0.48108750465326,0.695272753015161,0.621941135963425,0
0.378786394139752,0.105793894035742,0.681744005996734,0.237918321276084,0.792904830537736,0.674881452461705,0.784330210881308,0.567105687921867,0.202612861059606,0.420132251223549,0
0.880871874978766,0.653478999622166,0.689919965574518,0.0866785137914121,0.169538706541061,0.743081191554666,0.259020760189742,0.0483198184520006,0.923204093007371,0.708007318899035,0
0.819620739668608,0.536861022468656,0.716843580594286,0.708840616280213,0.968214117689058,0.638251422671601,0.539100949885324,0.942528433166444,0.395107005024329,0.573076840024441,0
0.823153546778485,0.77694665780291,0.590043528238311,0.239164645783603,0.398781246040016,0.200941156130284,0.0288127169478685,0.750017016660422,0.0453344499692321,0.868055060738698,0
0.348659724695608,0.529139172285795,0.930483766598627,0.0356800507288426,0.667950820410624,0.209557628491893,0.483122832374647,0.61283708573319,0.230677944375202,0.202377239940688,0
0.831484531983733,0.491182690253481,0.388482521288097,0.629949223715812,0.0383893880061805,0.335617795586586,0.242958098882809,0.76513758674264,0.331648210296407,0.684301860630512,0
0.988144537899643,0.530371722998098,0.534268127754331,0.648255002917722,0.216860488289967,0.755474778357893,0.632961600087583,0.198417482431978,0.132475041085854,0.344984476221725,0
"1","2","3","4","5","6","7","8","9","10","class"
0.952457359526306,0.550207189749926,0.823683759896085,0.847325557144359,0.0538910471368581,0.248523894930258,0.99098097300157,0.975716327317059,0.405404122313485,0.859292214270681,0
0.766186707653105,0.329516948899254,0.399952528998256,0.139738928759471,0.438693042146042,0.676922906655818,0.572629575384781,0.0347833386622369,0.408450672868639,0.26468781917356,0
0.260810038773343,0.411584346322343,0.255043295910582,0.172652340261266,0.659338326659054,0.485555475344881,0.322169656166807,0.640192945254967,0.352689150488004,0.889698974555358,0
0.445234729209915,0.208305361447856,0.771907877409831,0.896405136911198,0.486315883696079,0.531007686862722,0.402238218346611,0.809830580372363,0.489617667160928,0.216193774482235,0
0.238946771482006,0.583903578808531,0.853922051144764,0.826003545662388,0.896867925068364,0.470624856185168,0.0971804242581129,0.841590396594256,0.721663711825386,0.949297031620517,0
0.323202555067837,0.187793164514005,0.757507503498346,0.124944477109239,0.46917053963989,0.218226436292753,0.444330560043454,0.843673375668004,0.749254416907206,0.496159423142672,0
0.758623597910628,0.56792330974713,0.870533037465066,0.193753406172618,0.832570207538083,0.732527178479359,0.151411117753014,0.126636902568862,0.873263396555558,0.0238249993417412,0
0.455589346820489,0.390930880093947,0.326810437720269,0.83810197096318,0.0686147797387093,0.779704320942983,0.0250445164274424,0.47418973268941,0.572040302678943,0.766624491428956,0
0.232672929763794,0.295057554962113,0.183070367202163,0.0853999364189804,0.180238094180822,0.185741881839931,0.669887939700857,0.565651221666485,0.671106371795759,0.826843137620017,0
0.989679153077304,0.586561156902462,0.239479476585984,0.470134349074215,0.254297321895137,0.151329575339332,0.227533431258053,0.616794707952067,0.374205857049674,0.731665388448164,0
0.655373190063983,0.812884200597182,0.979310816619545,0.671640508808196,0.821771485265344,0.544500419870019,0.942110360832885,0.634877335745841,0.457332703284919,0.333408039296046,0
0.652123116888106,0.5155181621667,0.639462103135884,0.967965688556433,0.31209104321897,0.876668729586527,0.327036482514814,0.0998153805267066,0.594953069230542,0.0927060157991946,0
0.551844843197614,0.321577375987545,0.645647225901484,0.398971133632585,0.579536960693076,0.212448011850938,0.20408271625638,0.991225322708488,0.320424293167889,0.0665622933302075,0
0.788702309830114,0.231472767423838,0.872330234386027,0.920723910210654,0.0179699461441487,0.0942347873933613,0.314481101930141,0.73294863733463,0.084361287066713,0.309283241163939,0
0.0098819020204246,0.0901640329975635,0.591950040543452,0.0414787663612515,0.862473657121882,0.116220830474049,0.717608492122963,0.851843980839476,0.906185862375423,0.222816631896421,0
0.449997556628659,0.157652431167662,0.856313162483275,0.552117148879915,0.820093679940328,0.0367989304941148,0.248541011707857,0.820332289440557,0.89500360772945,0.364030195167288,0
0.450840572128072,0.492239376995713,0.0243408356327564,0.627063174499199,0.560489895287901,0.63132679508999,0.171292811632156,0.850654654903337,0.0236224182881415,0.251754622440785,0
0.402263990370557,0.38456993107684,0.479919790755957,0.0379321938380599,0.185822979314253,0.496060862438753,0.191157605266199,0.227307813474908,0.642890746705234,0.913072250783443,0
0.251660285284743,0.411889135139063,0.272058930248022,0.852726264391094,0.636854616459459,0.919158337637782,0.921434360323474,0.772551809670404,0.435433625476435,0.580662152962759,0
0.687156029744074,0.422808898147196,0.574215898523107,0.57024105405435,0.901451319921762,0.627733131637797,0.802589305443689,0.27391607221216,0.912011707667261,0.343993919203058,0
0.0549808512441814,0.851502963341773,0.383567979326472,0.574297118932009,0.346431385958567,0.672398078022525,0.296875832835212,0.207091947784647,0.368244142038748,0.450692686950788,0
0.996265915688127,0.038643307518214,0.417976971715689,0.92957002716139,0.948788086883724,0.548427989473566,0.272329849889502,0.270612476626411,0.748491041362286,0.689564693020657,0
0.316612508846447,0.908450905233622,0.930741710588336,0.731801981804892,0.765743803465739,0.00219150772318244,0.1399297316093,0.573639077832922,0.361455926438794,0.500200134003535,0
0.250432253815234,0.0378074012696743,0.893159405561164,0.98693087650463,0.400293840793893,0.0810724040493369,0.300619154237211,0.904450447531417,0.313865486066788,0.0792687197681516,0
0.0441507250070572,0.806216790573671,0.499245212879032,0.195469493744895,0.923221562989056,0.665193001041189,0.883090498391539,0.241511166794226,0.259961061179638,0.471876898547634,0
0.0163543876260519,0.207709696143866,0.715080409077927,0.612048727460206,0.28881182288751,0.471266614738852,0.467518185032532,0.47717615053989,0.979602878913283,0.568440391914919,0
0.492866577580571,0.615679482696578,0.158266687998548,0.940328218741342,0.640034270239994,0.391809307970107,0.0618192248512059,0.425001827301458,0.0344380007591099,0.175164554500952,0
0.13902186579071,0.89952507452108,0.741046542534605,0.148279663641006,0.451117119984701,0.335328935645521,0.859950752230361,0.648377836914733,0.407222166424617,0.821939572226256,0
0.648412538226694,0.276392256142572,0.0535082139540464,0.449746079975739,0.112885484006256,0.164539776742458,0.997430739924312,0.875141461845487,0.772418891778216,0.145797814009711,0
0.149940222268924,0.537375997984782,0.207539251539856,0.83834117022343,0.169290327699855,0.388146440731362,0.513243638211861,0.930450825719163,0.0101753969211131,0.677384362788871,0
0.15773278917186,0.493747682310641,0.482242674101144,0.18247952288948,0.205182575853541,0.99247137713246,0.447407098952681,0.369022619444877,0.106876649428159,0.562347140396014,0
0.0149965640157461,0.28585219848901,0.047287444351241,0.804222943261266,0.423814108362421,0.242487744893879,0.817823552526534,0.476614956511185,0.773187740473077,0.522478837054223,0
0.1791314012371,0.0527326385490596,0.370562351075932,0.152556755580008,0.406742523889989,0.498268744908273,0.838493064511567,0.288760838098824,0.200398735003546,0.481785871088505,0
0.975886232918128,0.214521559653804,0.198227478424087,0.644140547141433,0.0694746566005051,0.295764800393954,0.029148853616789,0.743979059625417,0.232905464945361,0.257029639557004,0
0.861818631179631,0.230004940181971,0.62597772735171,0.899890577653423,0.151978950249031,0.843615412479267,0.18314322293736,0.614666606299579,0.0823010047897696,0.492747865617275,0
0.16226939484477,0.558854584349319,0.905678398208693,0.53473209659569,0.787834838731214,0.429135104641318,0.216927904635668,0.580572310136631,0.851808049716055,0.816519898828119,0
0.934579523513094,0.761433072853833,0.633711451198906,0.48396917572245,0.768414815654978,0.977549489820376,0.533473694929853,0.571092708967626,0.244087612023577,0.667010003700852,0
0.552812879206613,0.456665721023455,0.313876920146868,0.821574803674594,0.74923137598671,0.793924339581281,0.190315383253619,0.879940130747855,0.27353369211778,0.492137402296066,0
0.426537474384531,0.572014461737126,0.228176413336769,0.26273102266714,0.973752657650039,0.818568931194022,0.0916695247869939,0.79662363906391,0.638792568584904,0.0727944779209793,0
0.393831314053386,0.738372254185379,0.665861760033295,0.997475323965773,0.178079713135958,0.894230186706409,0.0440479798708111,0.0703052375465631,0.371108534978703,0.976015306776389,0
0.628406568896025,0.741947233909741,0.368846414843574,0.419713442912325,0.698918574489653,0.168326801387593,0.23176501551643,0.695538153173402,0.782104304293171,0.0246710649225861,0
0.579616989241913,0.246103366371244,0.484220755286515,0.28854793868959,0.256174443755299,0.542688419111073,0.112397192744538,0.387122891377658,0.656001572264358,0.970976385753602,0
0.834218133008108,0.401280557736754,0.567854454740882,0.465228769928217,0.770945423748344,0.738872034475207,0.300771675538272,0.40246267314069,0.54929608758539,0.1050060975831,0
