"1","2","3","4","5","6","7","8","9","10","class"
0.952121436828747,0.359038152266294,0.602090755943209,0.675183934625238,0.958353897556663,0.266775478608906,0.341524456627667,0.208898429758847,0.429718967527151,0.450811355141923,0
0.802250319626182,0.269765843637288,0.61113107460551,0.545004524756223,0.783701623324305,0.0011853133328259,0.341471208259463,0.334861442446709,0.643631026148796,0.221811181167141,0
0.455889882519841,0.9930922947824,0.400279079796746,0.125535706058145,0.00958484085276723,0.498060018057004,0.0303224101662636,0.770878959679976,0.750092225149274,0.763478518696502,1
0.813403355656192,0.573428702075034,0.959505605045706,0.380482450127602,0.645802877144888,0.166418232955039,0.193864167202264,0.887475342024118,0.646389721892774,0.945579070132226,0
0.969822039827704,0.29710352118127,0.952987409429625,0.238720101537183,0.107026058482006,0.770667314296588,0.755108478711918,0.205452694790438,0.599834924563766,0.473696259083226,1
0.0838773043593392,0.104172852216288,0.0482648592209444,0.210013946983963,0.43198082735762,0.00427277269773185,0.0307675001677126,0.728702841093764,0.668041732627898,0.854066086001694,0
0.735743787605315,0.819636409403756,0.92306107794866,0.451199103379622,0.869285604683682,0.819339552661404,0.789747384609655,0.595483497017995,0.733772172825411,0.385376060381532,0
0.183288822555914,0.0656821298180148,0.664897964079864,0.649817074416205,0.314331959234551,0.911443789489567,0.401724063558504,0.947662879247218,0.384767184499651,0.513443443691358,0
0.652895678766072,0.496322914026678,0.787899686023593,0.6789934434928,0.428733301814646,0.907267041504383,0.346638510935009,0.749670857796445,0.137809898238629,0.365411118138582,0
0.143072210252285,0.437646637368016,0.0610324340406805,0.459410525625572,0.223484570626169,0.00770665681920946,0.352737026521936,0.983320076717064,0.375933590345085,0.997710479423404,0
0.510622738394886,0.042151415720582,0.34480517427437,0.670562962768599,0.158282150747254,0.903132214909419,0.903294398682192,0.183252018876374,0.160116338171065,0.33744048490189,0
0.430537178181112,0.564228452043608,0.219897912582383,0.781243901001289,0.787014110246673,0.0768263388890773,0.277585982112214,0.824816892622039,0.706081241369247,0.150114430813119,0
0.629693877883255,0.469878092641011,0.513544965302572,0.889934908133,0.569690778385848,0.207018485059962,0.417677064659074,0.304378360742703,0.25688737235032,0.741129649337381,0
0.00468466687016189,0.379233423853293,0.08189174416475,0.947656702250242,0.740849022520706,0.553155276924372,0.757786631118506,0.306194008328021,0.876566775375977,0.00757702416740358,0
0.529750000452623,0.82510791788809,0.423102022847161,0.168666969286278,0.616131065646186,0.605343572096899,0.377562577603385,0.92794211069122,0.220401304308325,0.847069957759231,0
0.320831146789715,0.815051136538386,0.380556559888646,0.98023638385348,0.835938523057848,0.332440292229876,0.301608407869935,0.974287507589906,0.840218111872673,0.469923284370452,0
0.502265153918415,0.650947207352147,0.685473326593637,0.478082378627732,0.191194020444527,0.737230508355424,0.140460585244,0.808705682400614,0.0307228888850659,0.188942727632821,0
0.123896601144224,0.837333605624735,0.581685960525647,0.939349783118814,0.0112962331622839,0.839010685449466,0.979980359552428,0.377601500600576,0.856963198864833,0.156374319922179,1
0.674557524733245,0.694126684218645,0.831758314743638,0.239562580129132,0.878313620341942,0.090451842173934,0.0753482370637357,0.606609967071563,0.696847848594189,0.0629014789592475,0
0.386563840322196,0.918354949215427,0.480201779631898,0.625689188484102,0.6920886260923,0.765925425104797,0.619424233911559,0.183513077441603,0.637514945119619,0.42948113149032,0
0.288594769919291,0.12256118694786,0.367176275979728,0.359101133886725,0.134482299443334,0.0538682355545461,0.388766903663054,0.907995793037117,0.650740715907887,0.888460346497595,0
0.472340883454308,0.796595739899203,0.265569919953123,0.151162807596847,0.701670123962685,0.645860742777586,0.0452799007762223,0.694821438752115,0.984258272917941,0.263397976057604,0
0.00728456024080515,0.226480236044154,0.405906179687008,0.852909892331809,0.744083921425045,0.284206253476441,0.900425342610106,0.993393705226481,0.0692289676517248,0.0865974358748645,0
0.77916700525675,0.425025396165438,0.162549540377222,0.0719365430995822,0.523405571468174,0.7306403957773,0.885119680082425,0.714632289018482,0.47270724712871,0.455058266874403,0
0.533473943127319,0.0381562286056578,0.0461383680813015,0.932259135646746,0.419421021128073,0.272413155762479,0.881903319153935,0.72452507307753,0.79953956999816,0.322161029558629,0
0.671466595074162,0.907368940929882,0.403923860797659,0.384891642723233,0.392984361853451,0.779873457038775,0.878275935770944,0.574790518265218,0.335521364817396,0.555333158699796,0
0.0106931156478822,0.521855964092538,0.218418660108,0.777447362663224,0.684376289136708,0.350024007726461,0.627658428857103,0.246491227066144,0.787258615251631,0.934455091599375,0
0.696615401422605,0.669375280849636,0.73933287919499,0.0441177911125124,0.678118793526664,0.902606815332547,0.570792405866086,0.415821550181136,0.00235398206859827,0.427579396637157,0
0.266040241578594,0.883774471236393,0.491170542547479,0.443260217318311,0.473391131963581,0.625885408604518,0.714754358865321,0.974992085248232,0.674648866057396,0.534740079194307,0
0.542639750055969,0.793550035683438,0.367703037569299,0.889590184437111,0.141926090698689,0.00684324535541236,0.718308987794444,0.748078953009099,0.898954374482855,0.907578155398369,0
0.600763235241175,0.722125160275027,0.247059705900028,0.095621210988611,0.310504951979965,0.116831394378096,0.516333751846105,0.180549548473209,0.0127446188125759,0.2193210311234,0
0.0652213441906497,0.164729183469899,0.106405082577839,0.357399861561134,0.607512492220849,0.73046499514021,0.709553255233914,0.918871426722035,0.325405331794173,0.196977433515713,0
0.255225767428055,0.133883418445475,0.329672938096337,0.0550722596235573,0.528695132117718,0.0888853135984391,0.494029006222263,0.331426448421553,0.795958086615428,0.477367170387879,0
0.469268034189008,0.201776798535138,0.323062878334895,0.632753615966067,0.444436484249309,0.227592476643622,0.504915285855532,0.0890515791252255,0.33321987837553,0.618153122719377,0
0.365650423802435,0.383900986751541,0.702707997523248,0.360466656507924,0.556067324709147,0.128675882006064,0.673426087480038,0.361488988390192,0.689621516503394,0.401957761496305,0
0.660347179160453,0.549316175584681,0.445147064188495,0.442701558582485,0.243475890951231,0.578031892422587,0.320117112016305,0.729694837704301,0.0907569071277976,0.36688070744276,0
0.841636465629563,0.252014684258029,0.646121665369719,0.881187431514263,0.96601355378516,0.601638084743172,0.0382281022612005,0.815361559158191,0.116557446308434,0.358602441614494,0
0.190041755558923,0.701695289462805,0.489846013952047,0.473161382600665,0.708586768480018,0.61392310471274,0.742043617879972,0.226704678032547,0.360412520589307,0.267096429830417,0
0.269800937175751,0.141902594198473,0.134238505689427,0.4559269270394,0.242450338788331,0.580774870468304,0.344349564053118,0.936736776027828,0.294882619986311,0.166346895741299,0
0.600726429373026,0.384449449134991,0.671991681680083,0.601424787892029,0.438441891456023,0.326904862187803,0.194045172771439,0.0364978692959994,0.331318465992808,0.63985017221421,0
0.99461689691525,0.313093473529443,0.53311590673402,0.697415173985064,0.484251520596445,0.981655026320368,0.307117431424558,0.144001381006092,0.315018658526242,0.656063298229128,1
0.0462650999194011,0.359206255222671,0.163521181000397,0.113934795837849,0.817758845165372,0.441741523332894,0.791608104947954,0.72562036360614,0.482758059399202,0.010196213144809,0
0.456606870749965,0.0840021390467882,0.101665063994005,0.982829178450629,0.0859380874317139,0.571435389341787,0.223010735353455,0.872916338732466,0.949804911389947,0.0120859385933727,0
0.681745104514994,0.644811816443689,0.75606325569097,0.661302824271843,0.139460745034739,0.370151415001601,0.548163877334446,0.667630211217329,0.410101442132145,0.54930340196006,0
0.312746412586421,0.129663304658607,0.48332168487832,0.456408625701442,0.937481067376211,0.193256289465353,0.766487396555021,0.680112912319601,0.305166356032714,0.341412172885612,0
0.873754066880792,0.703127558575943,0.606275724247098,0.692331347614527,0.31782862637192,0.62495738780126,0.888762548333034,0.297025349689648,0.0727572508621961,0.136158616514876,0
0.831920105963945,0.399670799728483,0.435228413902223,0.95565570727922,0.823258732445538,0.0540072433650494,0.390222527319565,0.264904322801158,0.382875827839598,0.69807601487264,0
0.127611425006762,0.37634964985773,0.71097642602399,0.759963060263544,0.352017039433122,0.409275103127584,0.933474852936342,0.8304657866247,0.468531772494316,0.319893820909783,0
0.873827524809167,0.471035746042617,0.590147149655968,0.230364508694038,0.38100048690103,0.556168050738052,0.38952002255246,0.404970631934702,0.901687997858971,0.590798345627263,0
0.784020404331386,0.600833838572726,0.404703033622354,0.358174907742068,0.113396171480417,0.0284529232885689,0.695397272938862,0.8342806014698,0.358278821688145,0.915531646925956,0
0.81659854692407,0.773668295238167,0.317871380597353,0.984724682988599,0.50184865295887,0.0505072355736047,0.369481526780874,0.739561123540625,0.143632102757692,0.177733891643584,0
0.180372055619955,0.317721769446507,0.184382624458522,0.399751506047323,0.476409359835088,0.650864815339446,0.46363895223476,0.368373201461509,0.867375625995919,0.500597917707637,0
0.668673666892573,0.370455701835454,0.904316108673811,0.395772891584784,0.603232752764598,0.766366037074476,0.968532021623105,0.41025887709111,0.795727891614661,0.435420383699238,0
0.299585566297173,0.333025938458741,0.874611236387864,0.986854678019881,0.39952331292443,0.852195010753348,0.342268513282761,0.735582879511639,0.376412042416632,0.968512246850878,1
0.566967959026806,0.928739478997886,0.523253866354935,0.701012763660401,0.716951813781634,0.928827377501875,0.062189954565838,0.832938842009753,0.633666220586747,0.887524576159194,0
0.226544581353664,0.0861771029885858,0.679053827188909,0.584967397153378,0.124066003132612,0.989601559005678,0.951567199314013,0.642882017418742,0.487879891647026,0.114012785255909,0
0.86603104590904,0.872731530712918,0.731090165232308,0.153200031723827,0.846378601621836,0.952669850317761,0.799335757503286,0.700281193247065,0.208989438600838,0.438184330938384,0
0.527509002946317,0.224278212524951,0.186204092344269,0.761151884915307,0.576837910106406,0.832056338666007,0.853407606715336,0.938741990365088,0.787835194729269,0.796136926859617,0
0.579404139891267,0.238056443631649,0.149964643409476,0.697995214024559,0.893918486312032,0.340202126419172,0.716161739546806,0.187524603912607,0.901620475109667,0.919969623442739,0
0.465228286804631,0.273180032847449,0.208934455178678,0.812765785260126,0.221081408206373,0.52784506441094,0.971109543461353,0.99573566345498,0.490774055942893,0.866955823963508,0
0.682383176009171,0.647699402994476,0.721562832780182,0.739306330913678,0.72336539439857,0.815767377149314,0.516559404553846,0.794709281763062,0.22915475605987,0.873968599364161,0
0.0333425311837345,0.424061927711591,0.61313972203061,0.670016129035503,0.302452345145866,0.988057562150061,0.163493716390803,0.460346170933917,0.680310358526185,0.107289036270231,0
0.378636690042913,0.720107463281602,0.319982175785117,0.0279820943251252,0.142930009867996,0.250123667530715,0.508141189115122,0.335888532921672,0.50455012707971,0.0195581712760031,0
0.52996393898502,0.0258185200393199,0.398353677103296,0.298115827376023,0.304078926332295,0.120087377727032,0.0539202843792737,0.389741542050615,0.89642887795344,0.737351517658681,0
0.426429614424706,0.258995644748211,0.168669770238921,0.890611586393788,0.136928542982787,0.773717149626464,0.0231880831997842,0.290350143797696,0.784024164779112,0.442893184022978,0
0.700737255392596,0.500700431410223,0.576178157934919,0.387954480713233,0.490261342609301,0.117386791622266,0.625188916455954,0.365181525237858,0.57902227062732,0.407062731683254,0
0.238777202088386,0.261541767977178,0.42890509404242,0.35622943053022,0.769218746572733,0.234643508214504,0.98874663724564,0.431280894437805,0.808280301047489,0.224845536518842,0
0.329188769916072,0.74369204044342,0.662936320295557,0.763338886201382,0.10918384604156,0.552907683420926,0.471382884075865,0.0194717010017484,0.338122676126659,0.544768102699891,0
0.669762224773876,0.819995555235073,0.671882366831414,0.749540863791481,0.284635327523574,0.203885346883908,0.144305805442855,0.835172134684399,0.916539125842974,0.348192672245204,0
0.928793872939423,0.504881517263129,0.379720720695332,0.525259510148317,0.0266651236452162,0.465425720438361,0.48973717330955,0.377936152741313,0.00226380093954504,0.602789013646543,0
0.801810430409387,0.228015740239061,0.935993786528706,0.0128539681900293,0.217034549918026,0.0234211168717593,0.334562686504796,0.455673888791353,0.773257890483364,0.0694354788865894,1
0.476588923740201,0.802172395470552,0.674923140369356,0.497353295562789,0.742795026162639,0.841190019156784,0.318139059934765,0.514149378752336,0.0167374529410154,0.332144749118015,0
0.726924212416634,0.825108243152499,0.678505618590862,0.14375552511774,0.394602379528806,0.780485504539683,0.671109426068142,0.785128541057929,0.51078466582112,0.554830187931657,0
0.845080294180661,0.779884030809626,0.825296208262444,0.850233715958893,0.478886793367565,0.99931756965816,0.567201212281361,0.387540353927761,0.0720742878038436,0.399116566637531,0
0.683624327043071,0.413072304497473,0.424172146641649,0.701442039338872,0.332526149693877,0.16216111369431,0.832103507826105,0.0179892128799111,0.882250564172864,0.0850047087296844,0
0.0982836992479861,0.0994207498151809,0.126741848653182,0.603598268236965,0.786001326516271,0.753784880274907,0.13052434544079,0.978637262014672,0.706778550287709,0.911054663360119,0
0.500084292143583,0.194227934116498,0.0621528173796833,0.233723108191043,0.096585743362084,0.146496274275705,0.349420935614035,0.915752705186605,0.942044965690002,0.98802570044063,0
0.170003065140918,0.719344291370362,0.467114799655974,0.779038957552984,0.0296176029369235,0.708261722000316,0.413400798337534,0.77940175565891,0.674931334797293,0.71265200455673,0
0.860486543900333,0.112225834350102,0.702099783136509,0.328063583699986,0.575695459032431,0.87062425003387,0.0688130792696029,0.286794481333345,0.715649818768725,0.289655121974647,1
0.0726486731786281,0.745583720714785,0.252788673131727,0.786876479629427,0.208279437152669,0.750752646010369,0.538680505705997,0.818371757632121,0.032279770122841,0.0537558891810477,1
0.609103301935829,0.763815469038673,0.697256057965569,0.607436002930626,0.580952588934451,0.819826306775212,0.508631531149149,0.521251749480143,0.204534964635968,0.547734512249008,0
0.423148412257433,0.0515332373324782,0.516847648192197,0.69005197333172,0.731070823734626,0.2419637106359,0.742409971309826,0.239471588982269,0.749987048096955,0.685590605717152,0
0.662785188062117,0.448288483778015,0.105764748062938,0.729180919704959,0.532284293789417,0.577102813869715,0.506452893605456,0.690412981901318,0.936885084025562,0.0687718670815229,0
0.949604429048486,0.914524411619641,0.865132011845708,0.847611834295094,0.595397427212447,0.566430371953174,0.220757520291954,0.279675735160708,0.677411846350878,0.35333663970232,0
0.246649272134528,0.0356503937626257,0.0440033225808293,0.263206253293902,0.707096955506131,0.339818519540131,0.390342475380749,0.0931005196180195,0.337020876118913,0.0442564096301794,0
0.791273088031448,0.82618252011016,0.785472869081423,0.809570892713964,0.246746661141515,0.110042167128995,0.00512968050315976,0.0152014927007258,0.123162067262456,0.182866213843226,0
0.800873200641945,0.584252938861027,0.245683525456116,0.303384681930766,0.529017012100667,0.267513540806249,0.704684054711834,0.650434332201257,0.910516717704013,0.983589255949482,0
0.707404917804524,0.230393515666947,0.355737784877419,0.641313896048814,0.836108370218426,0.185633485205472,0.713844773126766,0.744855496566743,0.927950419019908,0.0856270492076874,0
0.440015230560675,0.712639578152448,0.816294251941144,0.172387010185048,0.85559866973199,0.821676227496937,0.71557777072303,0.748792739817873,0.0268728875089437,0.308272280497476,0
0.754994951700792,0.98434229681734,0.78825181403663,0.240941932657734,0.842932749539614,0.753893173066899,0.701737380353734,0.533138314494863,0.619273507036269,0.334399421233684,0
0.965972722042352,0.875017985934392,0.895959503948689,0.823013021377847,0.0512943263165653,0.376337837660685,0.570344923296943,0.515622239792719,0.758653462631628,0.854127923958004,0
0.333833959884942,0.0126996287144721,0.26102797081694,0.176956364652142,0.955600732937455,0.728399476502091,0.240654398221523,0.0252709416672587,0.506882698042318,0.31166570680216,0
0.356389594031498,0.360386275919154,0.110854307189584,0.893535462440923,0.50390992523171,0.726925416849554,0.357331109233201,0.258510643150657,0.67257756460458,0.997470279922709,0
0.469427861017175,0.658753447630443,0.737806683429517,0.254180617397651,0.849020977970213,0.0591847926843911,0.610497416462749,0.169381454354152,0.548481088597327,0.623626523884013,0
0.927157282223925,0.654883310408331,0.713079295586795,0.258736623916775,0.095785672776401,0.237096075667068,0.41803011810407,0.00132655398920178,0.873201578157023,0.931632612366229,0
0.885906891198829,0.898424210492522,0.991130856331438,0.476910806493834,0.820036461343989,0.63095172890462,0.811092407442629,0.525925382040441,0.685463567031547,0.482815409544855,0
0.856765884929337,0.645266949548386,0.753276125737466,0.855991371907294,0.447318531572819,0.606630953028798,0.319141762098297,0.930337868398055,0.906573585700244,0.99359754496254,0
0.949317636271007,0.548378638015129,0.913275033119135,0.208513569319621,0.59057446452789,0.418484481750056,0.926429564133286,0.834553722525015,0.503914256114513,0.669388064416125,0
0.291403328999877,0.490060873143375,0.464794738311321,0.928822800982744,0.0208786486182362,0.239505244418979,0.36055665765889,0.816286425804719,0.767739583272487,0.568086815066636,0
0.498209830606356,0.79250406078063,0.63822534843348,0.85246649896726,0.0266603059135377,0.552644624374807,0.988948811311275,0.942416405305266,0.85393068054691,0.794644231675193,0
0.776892008655705,0.459838933683932,0.954070263751782,0.0245479964651167,0.401023748563603,0.286829672986642,0.456675415160134,0.0977978163864464,0.552600554190576,0.847621635301039,0
0.776136732427403,0.729128626408055,0.609481713734567,0.807370921131223,0.224959328770638,0.593662820756435,0.907603810541332,0.0523475892841816,0.993822679156438,0.515352732734755,0
0.443000152241439,0.31023309705779,0.0102848482783884,0.275031960569322,0.557951350463554,0.376483039231971,0.156800937606022,0.891550023807213,0.0243482077494264,0.0271338599268347,0
0.722011478384957,0.186236423905939,0.487448801519349,0.713321974966675,0.110113248229027,0.824190994724631,0.917385666165501,0.317927624564618,0.590564510552213,0.0984177235513926,0
0.675912238191813,0.339290648698807,0.865407201927155,0.270917894085869,0.260921031236649,0.901662713382393,0.769199228147045,0.182750758947805,0.57198899006471,0.70979892835021,0
0.850785710383207,0.831665010657161,0.691556099336594,0.953182353638113,0.526893066940829,0.288467955542728,0.90104036196135,0.560374720953405,0.639271388063207,0.672884801635519,0
0.159616699931212,0.349126994982362,0.373306395323016,0.276566253509372,0.00378233403898776,0.291606258833781,0.340370739111677,0.416340003954247,0.284869543276727,0.86234990390949,0
0.924254941754043,0.202249490655959,0.156995095778257,0.813559367321432,0.617997676599771,0.664512408198789,0.66644868790172,0.895777663681656,0.929668360156938,0.546919239452109,1
0.51001682295464,0.799102657707408,0.571677709231153,0.113023563520983,0.403431949671358,0.45377599215135,0.586328172357753,0.652494678040966,0.0876125127542764,0.361544180428609,0
0.575637262547389,0.0302084113936871,0.452332786051556,0.869934123009443,0.132411712780595,0.172151145059615,0.737006982788444,0.84438087278977,0.783561032032594,0.772910293657333,0
0.515706284204498,0.683798242826015,0.150126707740128,0.649504954693839,0.336055241990834,0.365023384103552,0.673164767213166,0.673843030119315,0.840256394818425,0.135655669029802,0
0.666425697272643,0.347182226600125,0.565288722980767,0.591367915738374,0.674370857654139,0.71253208629787,0.54730298765935,0.318400647491217,0.772797850891948,0.0377909338567406,0
0.240082160569727,0.137449846137315,0.672473136568442,0.504966910928488,0.651762900641188,0.854959805496037,0.931274706264958,0.312373524298891,0.549559796694666,0.288150969427079,0
0.534967255662195,0.64337618954014,0.823979608365335,0.0719274301081896,0.961767565924674,0.637004322838038,0.812094001565129,0.988598165567964,0.973269652808085,0.195532185025513,0
0.492891449015588,0.352294970769435,0.899520725244656,0.397344919387251,0.503629825776443,0.78519186633639,0.726144631160423,0.764620940200984,0.339150196872652,0.0533375111408532,0
0.511408657953143,0.339143538172357,0.398897136189044,0.481042698957026,0.921397118363529,0.722247951896861,0.754392547300085,0.808295796625316,0.119493855396286,0.831904200138524,0
0.228121735551394,0.368480149540119,0.154109206795692,0.872962280409411,0.603032532846555,0.837711900705472,0.937297188211232,0.141412457451224,0.46635841508396,0.685464295558631,0
0.154270126251504,0.710210700519383,0.55996155878529,0.978366616880521,0.35709045198746,0.650223020231351,0.25995825859718,0.352292028954253,0.326653068419546,0.449125610291958,0
0.099099665088579,0.111843747249804,0.542438344517723,0.315438655437902,0.911845842842013,0.116708919173107,0.856567348819226,0.589209113735706,0.798796811839566,0.530776822241023,0
0.379279511771165,0.631641311617568,0.892954646470025,0.19116632733494,0.618739191675559,0.755719315493479,0.765346086584032,0.940083665307611,0.517834173515439,0.728305822238326,0
0.244642451754771,0.233333891630173,0.91643323560711,0.260552997933701,0.556845106650144,0.220274654217064,0.60046768351458,0.92276677233167,0.784257720224559,0.391787465661764,1
0.23955206759274,0.220798768801615,0.60658083576709,0.376319131581113,0.676035148790106,0.888706589816138,0.275121448328719,0.847046341747046,0.352030714042485,0.945810026954859,0
0.215141884284094,0.295531864510849,0.348052265821025,0.781546952901408,0.155422015348449,0.57786218309775,0.0501697512809187,0.644820971181616,0.342401633039117,0.71806336985901,0
0.767308319662698,0.632455814420246,0.85078551787883,0.124623817624524,0.824800713686273,0.511402558069676,0.0531790549866855,0.172111481428146,0.784365695901215,0.673335587605834,0
0.122081052977592,0.128853511298075,0.162035816116259,0.454024984268472,0.358972200192511,0.677668932126835,0.80701104272157,0.390698876930401,0.117468614131212,0.228440475882962,0
0.394142038770951,0.473344885883853,0.249398059444502,0.140380149940029,0.48429300589487,0.436857183463871,0.610522595932707,0.848470176570117,0.822193037252873,0.819073430262506,0
0.570705700432882,0.702558616176248,0.553602394415066,0.237193011213094,0.549548047594726,0.927098902408034,0.310006840387359,0.237053503748029,0.475303767481819,0.313180272234604,0
0.195626325672492,0.697323353262618,0.682652227347717,0.0926363698672503,0.316019315971062,0.620413718977943,0.994561744853854,0.954892951063812,0.234557556221262,0.544376033591107,0
0.562478298670612,0.137101505487226,0.66681034064386,0.000804470619186759,0.284389975015074,0.645754010183737,0.241326661314815,0.396054827608168,0.229412367334589,0.339081310201436,0
0.425628900760785,0.834333626320586,0.785075420280918,0.774479483021423,0.644642300205305,0.303665814222768,0.784546688897535,0.267131496686488,0.735489247366786,0.0806266928557307,0
0.154040933935903,0.260348356422037,0.339580104127526,0.750575456535444,0.548175520263612,0.171878244262189,0.28814306599088,0.179994428064674,0.909703926416114,0.46445900737308,0
0.228215756593272,0.849461545003578,0.62196922278963,0.231881056213751,0.485261371126398,0.68464505020529,0.229208394186571,0.289692854043096,0.0562650160863996,0.327031256863847,0
0.725905893370509,0.560426326701418,0.734910779632628,0.727935710223392,0.311468410305679,0.785847036866471,0.73993938206695,0.428410697728395,0.178702007513493,0.798963603097945,0
0.568069345224649,0.268028470943682,0.924272637837567,0.714814549777657,0.614569796947762,0.0421531549654901,0.227348993998021,0.978904070099816,0.124537270981818,0.917033318663016,1
0.838517655152828,0.781283568590879,0.860894844401628,0.769472139887512,0.0574516505002975,0.295014764647931,0.679110651370138,0.119970268337056,0.0384094843175262,0.610288515686989,0
0.659697655588388,0.464184424374253,0.561292356345803,0.258611814584583,0.861853743670508,0.218286350136623,0.937891850247979,0.634185457602143,0.115542030427605,0.688322845613584,0
0.453532456886023,0.512040812522173,0.948470553616062,0.521484682103619,0.0168683112133294,0.505169505020604,0.7743647149764,0.363568880129606,0.173793293535709,0.47471916070208,0
0.090552224079147,0.482362299924716,0.402976389508694,0.834391758777201,0.339771972503513,0.158857239177451,0.788524566451088,0.312745596980676,0.909026033943519,0.330112604191527,0
0.544724040664732,0.0341333493124694,0.488075429806486,0.666066006757319,0.545891066081822,0.859084524679929,0.214292616583407,0.727663198951632,0.455709275323898,0.86542707728222,0
0.470515916706063,0.670046519464813,0.868699965276755,0.940577521454543,0.202104590833187,0.537595924688503,0.567211800254881,0.447518037632108,0.16747474251315,0.842887613456696,0
0.301466379547492,0.220923071494326,0.61243446287699,0.0524846599437296,0.289074041182175,0.883528529899195,0.929442972643301,0.780935725430027,0.365152463084087,0.00930619705468416,0
0.51070091270376,0.724862996651791,0.389470980968326,0.898714107461274,0.654147911351174,0.113526071188971,0.836054245242849,0.219617378665134,0.907263504341245,0.820233608363196,0
0.0700039439834654,0.189696910558268,0.631202889606357,0.970856230007485,0.0884477188810706,0.783914465922862,0.162792019778863,0.0359925366938114,0.0616742623969913,0.966540114954114,0
0.663917074445635,0.0939772431738675,0.611476200632751,0.855110252043232,0.768208660650998,0.458808802068233,0.559412512462586,0.986335374880582,0.477221860783175,0.5955630694516,0
0.0488134620245546,0.85499006928876,0.823687025811523,0.971714189043269,0.715337718836963,0.837836800143123,0.290505141019821,0.570490034297109,0.0572038437239826,0.128102930262685,1
0.308507265895605,0.386739455303177,0.308488622447476,0.948609838495031,0.227934439200908,0.967047130223364,0.445113070076331,0.269361652433872,0.453504225704819,0.994028545217589,0
0.611820254242048,0.644351247698069,0.736112061189488,0.98660110286437,0.681442240951583,0.669576592976227,0.532758847111836,0.792731371009722,0.245360811939463,0.963994484627619,0
0.645341900945641,0.414095916459337,0.7101159758633,0.556867592036724,0.332126683322713,0.695475686574355,0.591765745542943,0.243296381784603,0.0911348892841488,0.592069445177913,0
0.985442074248567,0.912968087010086,0.635970211355016,0.740784484194592,0.137511020759121,0.0291154282167554,0.417655256576836,0.0474912449717522,0.0718710708897561,0.770291736815125,0
0.630496168741956,0.32368252123706,0.976070591481403,0.464371338719502,0.863971654791385,0.427142460597679,0.401475513121113,0.923016762826592,0.382759125204757,0.0870984103530645,1
0.488703228533268,0.687888358021155,0.254321724176407,0.169783648336306,0.0964165232144296,0.220735316863284,0.716550115961581,0.574621921638027,0.162791125010699,0.610938095021993,0
0.823503136867657,0.960793512873352,0.892760562477633,0.604365980252624,0.253654597792774,0.0643159891478717,0.778410709695891,0.763985723024234,0.262335353298113,0.621309004258364,0
0.0465578807750717,0.28432255287189,0.527717015310191,0.189440369838849,0.0385466329753399,0.546615710714832,0.449852056568488,0.268585266312584,0.204430994577706,0.577263792743906,0
0.818897329969332,0.448744616704062,0.881568428594619,0.090060785645619,0.249827868305147,0.164938044268638,0.0195390011649579,0.202674032188952,0.596025700448081,0.33689232240431,0
0.632862944505177,0.44821474107448,0.955394932837226,0.742976827314124,0.725725810043514,0.248632841277868,0.656127986731008,0.972111393464729,0.265270438045263,0.739883797941729,0
0.972999281785451,0.34638830551412,0.398203935706988,0.299357115989551,0.922088739927858,0.312783336034045,0.676781662739813,0.829005592036992,0.855963771231472,0.666349166771397,1
0.546580689027905,0.774187373532914,0.116777472291142,0.536646705819294,0.162459787679836,0.718052986776456,0.485847191186622,0.00860529206693172,0.595363341504708,0.494299666723236,1
0.667621645028703,0.305320577370003,0.50182213424705,0.451615128666162,0.394574293168262,0.887981172883883,0.090075560612604,0.849159840960056,0.519022316904739,0.431264280574396,0
0.701304256916046,0.393710329197347,0.56500961468555,0.0257178370375186,0.709675683407113,0.340368800796568,0.0698709657881409,0.105057966662571,0.876363957067952,0.542765737045556,0
0.15461756917648,0.729403381468728,0.501872180495411,0.0545570708345622,0.79060100694187,0.415108892600983,0.468295296654105,0.0748315278906375,0.436599511420354,0.931216976605356,0
0.57234411360696,0.629617898492143,0.343501848634332,0.805633037351072,0.0481963744387031,0.824937688885257,0.38548170379363,0.343456734437495,0.688104392495006,0.422767669893801,0
0.481719240639359,0.476966449455358,0.459253828437068,0.976951541379094,0.366722146281973,0.910720161395147,0.488820647355169,0.129086220869794,0.57453692657873,0.248766448348761,0
0.583181709051132,0.188922647153959,0.226046001538634,0.235862612025812,0.450508447596803,0.501451232703403,0.611106181284413,0.568896859418601,0.928699769778177,0.560766375157982,0
0.287534787785262,0.271080541657284,0.305171038256958,0.381890843156725,0.031632878119126,0.254314265213907,0.815906535368413,0.582241084426641,0.968883548630401,0.552814117865637,0
0.957358234329149,0.331745398696512,0.733672709669918,0.983938533812761,0.565241749864072,0.417448810534552,0.666891806293279,0.654536949004978,0.892423637909815,0.0195797968190163,0
0.825776639860123,0.514037820277736,0.683490384602919,0.677696506492794,0.605711752781644,0.626732861855999,0.468481786781922,0.0340898788999766,0.410781329032034,0.785410679178312,0
0.574383936962113,0.539729425590485,0.363061314285733,0.847384046530351,0.970477079041302,0.32731231325306,0.316759450593963,0.908882829593495,0.393236303934827,0.343477435410023,0
0.797009370056912,0.397913446184248,0.760065773036331,0.846061418298632,0.581261376151815,0.914742850000039,0.755095634842291,0.748785017523915,0.288298413390294,0.709313258063048,0
