"1","2","3","4","5","6","7","8","9","10","class"
0.216406246635092,0.541468520741439,0.792036820117179,0.214450227290349,0.393977588603805,0.514720918377861,0.00183816952630877,0.921770797111094,0.994830498471856,0.353575734654441,0
0.422171019277646,0.567776556698921,0.768504454000165,0.708277053396227,0.762642516085133,0.37193875387311,0.104938742471859,0.798108914168552,0.73159377835691,0.241526775993407,0
0.430631155068874,0.416945306008691,0.331116164986588,0.896286761849524,0.730128465944234,0.676429003011435,0.683350602630526,0.742850485490635,0.399393662810326,0.824870066484436,0
0.876482947263867,0.769849434494972,0.495259867282584,0.469599109143019,0.345823579467833,0.435724663548172,0.969527835724875,0.909523499663919,0.771262377966195,0.419304173439741,0
0.588232154870446,0.107177138887357,0.636528747298353,0.243696839540624,0.362209722788495,0.0825839412864298,0.0256370902061462,0.30520845297724,0.0694136847741902,0.52078757295385,0
0.744018740912458,0.298109726345131,0.252867536950191,0.800667073918005,0.637441219576953,0.00207586912438273,0.725451031001285,0.727836339036003,0.333023448474705,0.270608378341421,0
0.653368323444466,0.844387640123598,0.635071178572256,0.606609600699913,0.248131078935613,0.0142667309846729,0.555642256978899,0.661881444742903,0.490774339996278,0.162771580042318,0
0.246562216689803,0.275636822708749,0.173914961149225,0.613623409434587,0.234536082139328,0.610461452277377,0.858357402263209,0.395976552274078,0.401819926220924,0.92192077357322,0
0.334072839235887,0.367861351929605,0.420387060381472,0.071029155049473,0.521977292373776,0.473140429006889,0.352314821211621,0.152987090172246,0.34190747467801,0.724170038942248,0
0.250909740105271,0.571777085075155,0.427978920517489,0.825127542717382,0.699863205431029,0.841708910185844,0.287218136480078,0.403290074085817,0.348870905814692,0.496104522608221,0
0.654901409706905,0.445554468496402,0.561329454082399,0.148463855378234,0.801875926598476,0.220249951351434,0.194544191239402,0.512230637716129,0.59960257797502,0.384015278890729,0
0.338159873211749,0.115731064518409,0.340324557675378,0.657715807672597,0.641462324281752,0.131156197283417,0.177511573536322,0.507841096492484,0.135250308085233,0.827649310929701,0
0.586986436974257,0.81632221932523,0.312495804624632,0.262656667735428,0.334196739830077,0.216999971540645,0.9383464762941,0.169124696636572,0.590443717082962,0.0845630783587694,0
0.379310593737804,0.322728097163935,0.107537037120232,0.711320351372877,0.349380731361349,0.0537677702959627,0.439253283198923,0.730405251029879,0.211058345623314,0.143703991081566,0
0.121824122305583,0.604024850547535,0.389240268064827,0.189261844281592,0.327137597132299,0.00432930258102715,0.109308145008981,0.96255133789964,0.0544804632663727,0.864616208476946,0
0.477336038580895,0.746511784445018,0.79554536109731,0.34839162832995,0.176829501872397,0.838475413154811,0.39600737974979,0.272676175925881,0.113437687745318,0.205350853037089,0
0.556429435360292,0.617837319206741,0.0419311031496215,0.592365694337052,0.327888198053972,0.0274416939355433,0.511160070076585,0.885589597048238,0.0499574881978333,0.200285841943696,0
0.433112693312057,0.380293552678974,0.301481179732056,0.913623769787862,0.320235439017617,0.266939289169386,0.31418588059023,0.938337584026158,0.435392952989787,0.762332222424448,0
0.62538201870844,0.595800865672132,0.558265504551797,0.908620842026051,0.613863088103329,0.013976248446852,0.512458907207474,0.147624900797382,0.245704839471728,0.247763187158853,0
0.818452810868621,0.361557721160352,0.363345785997808,0.390949370339513,0.360091034788638,0.828655504155904,0.0455260283779353,0.174803022993729,0.851188445696607,0.47257205657661,0
0.727429856313393,0.414874905953184,0.6036238046363,0.113174005178735,0.614162963582203,0.489241410279647,0.997803390258923,0.0755105919670314,0.4490408282727,0.994904567254707,0
0.765769434001256,0.693927510654051,0.198449614098327,0.446241681023832,0.604975401539387,0.320743266260251,0.284669338492677,0.614075120771304,0.874376165680587,0.478843767661601,0
0.629076490411535,0.525214402703568,0.591792674735188,0.426457993453369,0.814126562559977,0.16236818372272,0.724977433448657,0.692671825876459,0.439651549560949,0.356294068042189,0
0.405555654427128,0.549887929422527,0.389972183918641,0.868897464484539,0.225687606905733,0.764298183377832,0.143758358201012,0.800559686031193,0.396231769351289,0.851771458052099,0
0.275394272947356,0.561034527613032,0.388840173086853,0.104156013038929,0.273792591708559,0.0488550984300673,0.436702515231445,0.362643264699727,0.536271231248975,0.0902050000149757,0
0.747610275841904,0.398740556553034,0.717196796336047,0.77419904907952,0.298535177184381,0.830297634238377,0.914064607815817,0.634262895211577,0.178341643419117,0.682767604244873,0
0.445857071428965,0.840806586011721,0.34411364889851,0.739928143447387,0.647840011047128,0.769810916623101,0.585262007080019,0.674789389129728,0.0108716089744121,0.65306615899317,0
0.70053483191131,0.245187490757494,0.598982579613084,0.120318282724139,0.404402713595029,0.951150478329509,0.367186249233782,0.309046433540061,0.565455527277663,0.397094334475696,0
0.910771708342479,0.585909643366868,0.335980385035545,0.389805641306988,0.484396332129006,0.814730701968074,0.406935559120029,0.147124238545075,0.86691048159264,0.885587259661406,0
0.499855428875119,0.682898909500729,0.367165628230965,0.0410533531366805,0.414224361138858,0.965056699234992,0.577894744230434,0.616808262653649,0.555075818905607,0.99621733976528,0
0.515737374080345,0.506533767329529,0.297910658409819,0.403556340606883,0.716175999725237,0.393627654062584,0.878647980745882,0.50184883014299,0.780843735672534,0.771201689727604,0
0.864147395594046,0.441588069777936,0.414136505220085,0.755127682117745,0.686115970136598,0.964808923192322,0.924074701033533,0.388382248580456,0.158139542909339,0.628595096524805,0
0.760585503105933,0.545959333805975,0.178424406368105,0.254206515963449,0.553894832879853,0.359985552262515,0.0680350933689624,0.0963331207167357,0.735486437100917,0.537668907083571,0
0.466084706300707,0.190133163507305,0.0881140768034628,0.387261209400857,0.405122615707761,0.175179011188447,0.946572512853891,0.593414011644199,0.359202651539817,0.97963515855372,0
0.268119104736134,0.187301052710978,0.213053633952403,0.728296550579022,0.567897252098072,0.887372179888189,0.888879051897675,0.0322328412439674,0.470972281182185,0.953193085966632,0
0.350485311429994,0.309792283579891,0.889930765075804,0.586309878977567,0.368642534712696,0.779873166698962,0.165403485298157,0.756680910708383,0.622963424539194,0.829294607043266,0
0.181091849852573,0.38092085689198,0.799676105081288,0.433311890928646,0.259655053694838,0.0644200127571821,0.16887378343381,0.692432882729918,0.624722656328231,0.350539903854951,0
0.38170713217161,0.498031780965341,0.925237799295081,0.528254883582131,0.273214095815871,0.36451907409355,0.228976473445073,0.159847766626626,0.266098747262731,0.652471627807245,0
0.525490050519307,0.556330290321918,0.917881373006836,0.632531698835037,0.61885606179625,0.353071564109996,0.7411153097637,0.171406893292442,0.0923665526788682,0.80035109911114,0
0.664798395242542,0.74059738824144,0.46140325255692,0.158099773572758,0.386252848431468,0.771866450319067,0.946985848015174,0.507416118402034,0.262251934036613,0.379807838238776,0
0.675817968090996,0.295945337740704,0.876357870409265,0.40168621391058,0.340464663691819,0.281522609526291,0.807680565631017,0.757741559296846,0.295701830647886,0.826432521222159,0
0.781372259005515,0.666256384134498,0.303228055407739,0.591500935432239,0.226188788666075,0.647919833427295,0.124822038691491,0.0194523145910352,0.546701579820365,0.787554969079792,0
0.683625637625699,0.699857970222733,0.141577720548456,0.608470040666908,0.274862348777434,0.519938757875934,0.2050129189156,0.31525881588459,0.406368926400319,0.798944703303277,0
0.328445401740689,0.596524965197903,0.821248509389734,0.263807261093911,0.689068262235035,0.278843672480434,0.448747369693592,0.426373633788899,0.413766313577071,0.0467125934083015,0
0.615777278958669,0.606099417117028,0.904876121368745,0.430995141871946,0.529694337914742,0.0488282726146281,0.0137919404078275,0.391504300292581,0.18321946146898,0.596019339747727,0
0.312000595086894,0.285135191658109,0.90271524455548,0.402325167718851,0.607098424370071,0.581713928142563,0.101093403063715,0.819214513525367,0.402184010716155,0.991924883332103,0
0.714175476442606,0.37341465993886,0.188609847559054,0.799707090035923,0.426927870000703,0.154125431552529,0.442094556288794,0.217092944774777,0.671956425532699,0.379064284730703,0
0.239356759199781,0.128281056387711,0.354572942610004,0.264331793757825,0.645771367017532,0.600876355543733,0.989977011224255,0.64711398514919,0.684560547582805,0.388538671890274,0
0.892697329296566,0.512562417885754,0.342389096927663,0.676664149286206,0.564753035360194,0.677560691721737,0.899115342181176,0.743545429315418,0.91496807616204,0.960933646652848,0
0.27368080992647,0.229130185040815,0.738794978637753,0.370474888733936,0.690397308506098,0.185342832934111,0.342106177005917,0.564590532099828,0.613072582986206,0.596989168552682,0
0.172280905060552,0.545419090047073,0.173214443464583,0.33754260946522,0.684341173803813,0.0113090921659023,0.974819507682696,0.965045310789719,0.951146902982146,0.414632921107113,0
0.663110502957088,0.583012312515706,0.626459621301429,0.296559980617093,0.819291078260466,0.933378398418427,0.512334105791524,0.309674926334992,0.876347172306851,0.563992962939665,0
0.42544575630303,0.271505471421834,0.810339781242179,0.233532483617135,0.643780248439804,0.174369106069207,0.531353341648355,0.688966569956392,0.00644417037256062,0.591172552667558,0
0.692430376075208,0.534842931432649,0.827556554926559,0.479390801629052,0.478908795397729,0.264673728263006,0.594030438689515,0.339212641352788,0.387550798943266,0.763469831086695,0
0.194235112552745,0.356432148719367,0.181060099962022,0.675462707428502,0.331309973080756,0.823554910719395,0.428702848497778,0.339091795729473,0.265512883663177,0.521106790984049,0
0.382461320015653,0.324628894208976,0.718198551981404,0.502487024666212,0.0532106241771312,0.0698711881414056,0.674913162365556,0.0296370252035558,0.519418153213337,0.589348583947867,0
0.586171246013193,0.476750733916051,0.736196386789168,0.781040727324991,0.733530070961137,0.383289657765999,0.856773850973696,0.332033263985068,0.410700529115275,0.529852647799999,0
0.436215566843226,0.604695359209552,0.351181709754564,0.927475562515935,0.350479609983107,0.369700546609238,0.452904399950057,0.509740720270202,0.203624266199768,0.0271656070835888,0
0.785554937218848,0.213928550099465,0.78725231885945,0.550783334104755,0.475114679002283,0.676317955600098,0.311464888975024,0.411293369252235,0.383324004942551,0.117622585501522,0
0.484072499297769,0.262907426337109,0.689845677805978,0.157284338638435,0.250716826625846,0.879887834191322,0.818472205428407,0.180468229809776,0.484155550366268,0.042117484845221,0
0.66432735887907,0.350007998806804,0.211107194385652,0.479796024539812,0.122014061163966,0.550676205195487,0.552629903424531,0.890048033325002,0.677283629542217,0.685001963749528,0
0.535215413449824,0.5900821814204,0.250957739549386,0.193143725766531,0.80513416243513,0.461571194697171,0.737786346348003,0.295417421730235,0.827727038413286,0.372836539288983,0
0.0470123692550224,0.443540768191283,0.323434570142082,0.529797856717801,0.359602474624762,0.844279120443389,0.319359172135592,0.215554637601599,0.681568341096863,0.917889473261312,0
0.685968482317112,0.659739001775267,0.135686959793725,0.499387557499856,0.232180100697387,0.452561997342855,0.762304733972996,0.593437728239223,0.420959586044773,0.143722859676927,0
0.432567528968033,0.752664051556176,0.849988721757743,0.577821328083001,0.653604775910804,0.114496354013681,0.76093489327468,0.171532771084458,0.396453192457557,0.0944722748827189,0
0.783754472876899,0.21755928392522,0.11132491088938,0.193795949057676,0.863442577188835,0.830384475411847,0.00172392604872584,0.20865720580332,0.141355198109522,0.388987594284117,1
0.488481735577807,0.474116425029933,0.542021336266771,0.693466850323603,0.256452969973907,0.640576473204419,0.713650358840823,0.138458392117172,0.800028095720336,0.353184322593734,0
0.403029067575306,0.900692321784204,0.36095005142262,0.427872886006201,0.657141435544113,0.165819788817316,0.361741813831031,0.202504557324573,0.753158962121233,0.372151517542079,0
0.233216062562088,0.648453766454862,0.557949193719591,0.809087055777184,0.26038974007767,0.840778502169997,0.350745870964602,0.354611350921914,0.322008040267974,0.120101882377639,0
0.733489794681059,0.231444109656421,0.621761403939008,0.755075261712261,0.526833582111407,0.253544850507751,0.339867997914553,0.00938260369002819,0.921625830465928,0.43940303218551,0
0.862020086913361,0.471384900485399,0.656807326631321,0.296349729697775,0.320578312499551,0.0920553673058748,0.826259276131168,0.536175905959681,0.240774656180292,0.975883510895073,0
0.861879797825145,0.293257874551417,0.321620345351683,0.655195185012025,0.501405394483255,0.441303951665759,0.607250396395102,0.131014165934175,0.415674025658518,0.162119807675481,0
0.648439574055374,0.579608518397436,0.312381609110162,0.68730087694712,0.198428313713521,0.831417229492217,0.46855777897872,0.9433563943021,0.958075963892043,0.221215653000399,0
0.750092752283016,0.898865889166888,0.457503531044882,0.396991475753123,0.492074644472936,0.513130899518728,0.744941876269877,0.0671787962783128,0.715311195701361,0.528378633316606,0
0.453730945758392,0.360945993841337,0.968624757535532,0.342200821722573,0.456475057537697,0.896282785572112,0.916775173740461,0.360141840996221,0.594903075834736,0.291199065512046,0
0.281375714137029,0.434174877208593,0.224353980405825,0.281993438382139,0.780468282460106,0.0688651620876044,0.893340773880482,0.582976205274463,0.732691470067948,0.641106513561681,0
0.68645521113649,0.406572915380821,0.641872628591955,0.198521608486772,0.230073294369504,0.443270811345428,0.642779689980671,0.732439542422071,0.185057791881263,0.450508738867939,0
0.330448736419529,0.524714838254587,0.912830687586408,0.313833187260478,0.354273357026695,0.0708293714560568,0.979315181029961,0.567434544907883,0.74701604899019,0.780847114045173,0
0.22862846243962,0.6378564344416,0.394345112708211,0.666933472726159,0.138099982330274,0.573420727625489,0.210886769462377,0.741433446295559,0.156808648491278,0.631124924169853,0
0.35578916198574,0.422796718310565,0.309596400242299,0.103057669708505,0.627784013049677,0.571665301453322,0.516591159626842,0.426134391920641,0.867844162974507,0.236751067219302,0
0.140035569064458,0.489519231391975,0.213804487875395,0.38222654373421,0.188953074243608,0.504282257752493,0.101151566486806,0.393948294455186,0.429090055637062,0.461716896155849,0
0.162618217485807,0.562145112145207,0.513794078799623,0.650914457789988,0.806019742685834,0.047428060323,0.388106626924127,0.0320877612102777,0.823109751101583,0.333365557249635,0
0.651171203733756,0.515762919479337,0.904870617615981,0.238831761924039,0.426492553854838,0.05606748489663,0.590320564573631,0.528216720325872,0.322559729916975,0.297898722579703,0
0.559793437887479,0.561433720854803,0.557584092028278,0.821942721378511,0.155989670755037,0.78962334478274,0.892918413737789,0.753093869658187,0.221788455732167,0.198158362647519,0
0.487488859561191,0.54762310548344,0.594104829926333,0.92056559744113,0.69874503261769,0.306432448094711,0.0473516611382365,0.692277865251526,0.244923482183367,0.913786976598203,0
0.690698264369124,0.674900901063416,0.511744361227615,0.672769912691638,0.120626898048221,0.727862027939409,0.689064761158079,0.660754927434027,0.431179288076237,0.117119262460619,0
0.418421490625553,0.710137305260956,0.775312846609694,0.179490754112342,0.528420152032327,0.905927011510357,0.261679416755214,0.0970013707410544,0.63814429519698,0.264968291157857,0
0.493893186344475,0.767670924317202,0.343182034924824,0.167157598286352,0.649913688679456,0.0693909937981516,0.189709823112935,0.319968627765775,0.783366430317983,0.959925018250942,0
0.34820331019783,0.159016396598717,0.453371153533664,0.1404762696147,0.59191792217568,0.770328126149252,0.857841972960159,0.965903441887349,0.375427528750151,0.25141360796988,0
0.552071980120206,0.512300039700239,0.00585932610461837,0.376000371930013,0.414473281980623,0.442999442340806,0.308318351395428,0.127765399869531,0.0275267539545894,0.762137884274125,0
0.620748126191263,0.103153285174999,0.721284224944455,0.52810655574336,0.702923269840261,0.598512715660036,0.367052480345592,0.947045089211315,0.31340436055325,0.467346841469407,0
0.618187378626317,0.216051411349326,0.366290403995663,0.291906550526619,0.537998844170943,0.716322303051129,0.320979887386784,0.317748104454949,0.306988650001585,0.577325227670372,0
0.536719149909914,0.779975717654452,0.808428729651496,0.690621910151094,0.576362548628822,0.0483383189421147,0.817515828413889,0.78171355673112,0.0470376752782613,0.0387290082871914,0
0.262815491353448,0.530023664750262,0.189599973164275,0.616347113539822,0.787203839051373,0.852397273294628,0.0748686285223812,0.514339325716719,0.864659973653033,0.327829013112932,0
0.57747597344447,0.377362184959144,0.910698249567452,0.521330463326769,0.633351839711746,0.172251494135708,0.0826290550176054,0.893258389784023,0.641329982085153,0.726946177193895,0
0.859078153781296,0.580508101618707,0.505889193261295,0.688532407959929,0.723622164746768,0.138380870688707,0.126007621875033,0.00338166183792055,0.623497780179605,0.882128335768357,0
0.855379232671112,0.715929361991584,0.634730654302984,0.713844473706558,0.38578792847693,0.621233047218993,0.142314127646387,0.720711628906429,0.837882434716448,0.250374065712094,0
0.814515115460381,0.437081758631393,0.750519009772688,0.449135919334367,0.428199576213956,0.12067391211167,0.602970762411132,0.564600490266457,0.998393184039742,0.231319944141433,0
0.429939872979216,0.309226533272171,0.715886147759463,0.060142067499784,0.469795376827659,0.0334560568444431,0.61984463268891,0.203514554072171,0.983691397355869,0.244709635153413,0
0.327529595631593,0.637369105019532,0.350922653266053,0.469524848365158,0.883176601996974,0.841591775650159,0.269149590050802,0.254626333480701,0.208126546349376,0.177124477922916,0
0.519593901130653,0.184985630762437,0.687439203574545,0.636348617215254,0.741359547883489,0.263669934589416,0.770363851916045,0.376926037948579,0.534989687148482,0.530144239543006,0
0.782801879715442,0.0890646133464085,0.39379195975001,0.50302418177512,0.51743376954741,0.243684443179518,0.666832597227767,0.26090943464078,0.540838428307325,0.688663860782981,0
0.635899273985113,0.529645608348531,0.52969881067499,0.838971702664944,0.225336817379943,0.0503883063793182,0.639639074914157,0.576124493731186,0.569262506905943,0.26789913373068,0
0.713408896591711,0.437910119086812,0.0835278627502544,0.611452382640749,0.58834771324949,0.0354945589788258,0.219926145626232,0.150006723357365,0.548396680271253,0.765384872211143,0
0.250592477928486,0.834957033951953,0.605678363595528,0.575710099784945,0.633986205216045,0.696847107028589,0.920870892936364,0.783132371492684,0.0842994917184114,0.62649483513087,0
0.924003707964897,0.252549759761584,0.370789652475708,0.564612097230224,0.443391529424482,0.437373471911997,0.640577771933749,0.930956412805244,0.678511676611379,0.0382023688871413,0
0.717837110307912,0.352908626587938,0.484195514761623,0.407416127708784,0.0400647408493185,0.565177440177649,0.42531625693664,0.910569912055507,0.467084670439363,0.000933795236051083,0
0.40468740533106,0.373896539676934,0.267405489459634,0.364528747741133,0.692354207625613,0.253844341728836,0.879737965995446,0.753580544376746,0.181108948308975,0.955743297934532,0
0.646408279193565,0.686417967779562,0.380853039678186,0.483958907891065,0.515443468466401,0.474685074994341,0.670559050282463,0.102465935284272,0.189668674720451,0.890598187455907,0
0.35883218286901,0.959980955560755,0.475220701878724,0.486388752894603,0.475422524840007,0.995387764181942,0.46810459299013,0.743004792137071,0.795582047663629,0.910538942320272,0
0.444530096603557,0.847351270029321,0.31117406534031,0.513209622120485,0.504300841130316,0.700711349723861,0.12050410057418,0.677359465043992,0.422392144333571,0.728610306978226,0
0.487593038086587,0.559101628283207,0.526493996620872,0.638627296612321,-0.0110404988804298,0.885892674326897,0.576178362825885,0.831714792177081,0.141973718535155,0.574756902176887,0
0.36849661055703,0.338480051249128,0.786315235848603,0.702753418259128,0.697238567452067,0.27310537151061,0.72818038216792,0.762658580439165,0.857214593095705,0.716722055571154,0
0.556858275317247,0.0585447810517885,0.22562038694676,0.539027873161982,0.546743366038225,0.257751325611025,0.671427917201072,0.590316430199891,0.754027739400044,0.046581192407757,0
0.598380990410651,0.84115545518084,0.740000728268726,0.597762758781756,0.608933510284313,0.925755531759933,0.761978631140664,0.0927562285214663,0.278998621972278,0.0534544812981039,0
0.0913720782840335,0.705448608304356,0.369105897294162,0.465646393681932,0.236774651540571,0.840784919913858,0.334536053705961,0.791512709343806,0.592869092477486,0.80174014554359,0
0.579583109145597,0.343200636342108,0.689560227657311,0.164644953259875,0.142567453188861,0.65210431907326,0.462208298966289,0.0242296594660729,0.742097334936261,0.324623075313866,0
0.573938164762642,0.488695720080426,0.747442265007107,0.839204305025492,0.248729532058642,0.405956464353949,0.86633487441577,0.251986827002838,0.780076822498813,0.642221420770511,0
0.284261621389681,0.620461138868348,0.67110412970548,0.151574426469394,0.241168651066952,0.525551594793797,0.290668931324035,0.543403448304161,0.231773049104959,0.98019510647282,0
0.43623332772404,0.272900076815858,0.530598120298237,0.24734797864221,0.210753211285919,0.974979877704754,0.853671445278451,0.84729162696749,0.0502720556687564,0.790501161944121,0
0.645763277048208,0.84178293881567,0.548524641828686,0.304424250560335,0.735496230242757,0.527355976169929,0.700831999536604,0.13641224661842,0.328754133777693,0.320206600707024,0
0.563601098583092,0.0312381084403768,0.411520450747749,0.593792377932745,0.649806413768862,0.131087599787861,0.34564146026969,0.28945409366861,0.383080521132797,0.21878939284943,0
0.515722446066197,0.930373268698856,0.419156983429776,0.599352096871048,0.381437393533429,0.844212670344859,0.461546985199675,0.411048484966159,0.778261159313843,0.402429380221292,0
0.257895120652393,0.347077654441819,0.431224800646305,0.707719963276759,0.183663272531703,0.0440762406215072,0.905792159959674,0.862078869482502,0.690453291172162,0.97460940037854,0
0.432509457561734,0.682489549712335,0.400684519440195,0.814307082485149,0.77499947309132,0.0165759269148111,0.720015746774152,0.210324221756309,0.486974661471322,0.184649699833244,0
0.664456218533323,0.556460964897885,0.673501949218002,0.0950432497254575,0.376297997853958,0.103812088025734,0.999632494989783,0.69607431255281,0.0502380232792348,0.524734495440498,0
0.854884783277873,0.250747412781115,0.591768904979087,0.686311268787635,0.456212952628712,0.612709716195241,0.722159719094634,0.259445908945054,0.734938945621252,0.522757759084925,0
0.458085554126778,0.7833202755438,0.839714382358588,0.378565590980208,0.339897000240378,0.0662130403798074,0.256716863019392,0.429609194630757,0.0375945745036006,0.369956114096567,0
0.65268226453785,0.596571489532085,0.0258708954916269,0.564109178980618,0.500259154112091,0.364877797197551,0.992342073004693,0.78841067221947,0.142006852431223,0.178611415904015,0
0.831415476141626,0.803846320103434,0.465042992889838,0.526188455265263,0.59506824950582,0.80414981697686,0.169026871211827,0.433084711665288,0.294932321179658,0.556692234706134,0
0.765307575842828,0.821765602857658,0.616480280556101,0.440343280686646,0.61903852940509,0.319684562040493,0.243771887850016,0.68084240751341,0.884433439699933,0.506876091472805,0
0.697419505717035,0.589739036699635,0.853733050470691,0.458492321674737,0.3190881346195,0.666842498350888,0.332892628153786,0.31389323528856,0.410539273871109,0.803677859017625,0
0.566114636403367,0.85629551794029,0.49131806607069,0.360888431308591,0.716013906395817,0.8415114027448,0.786686668870971,0.33148783724755,0.0771235949359834,0.965608527418226,0
0.512685974361375,0.823673580540344,0.371995822992176,0.52425554743968,0.550274628214538,0.480375474551693,0.0954762620385736,0.989981973776594,0.783612108789384,0.173590744147077,0
0.573184581866097,0.519427024086896,0.261665408501661,0.849829525754819,0.213014371359391,0.09878547815606,0.996552084572613,0.95487409690395,0.705163527047262,0.00676068477332592,0
0.269252990756195,0.56192096049305,0.659147683478056,0.489786420095041,0.0939173753702279,0.381842393428087,0.419914060039446,0.103301094844937,0.479109461186454,0.929990667616948,0
0.554477477344567,0.0862871611980424,0.595802448477852,0.73371986522044,0.461098750414053,0.39512344985269,0.0112517196685076,0.805127767380327,0.911540603963658,0.298755104886368,0
0.397643237840384,0.23455566749908,0.688059668056667,0.171691787429154,0.659846135880798,0.676054327283055,0.484527622815222,0.138030388392508,0.158061933936551,0.391986009897664,0
0.505479597308493,0.199731369310666,0.660473351941403,0.66702100993341,0.781035999174635,0.581688513979316,0.0208401829004288,0.716018096543849,0.362924348097295,0.81701173260808,0
0.401782240772617,0.58696151941051,0.530960919348574,0.300718160172126,0.914577546582156,0.777443321654573,0.406726999208331,0.347418177407235,0.896224968833849,0.0928091930691153,0
0.373830081486533,0.147565530070995,0.83907178574869,0.400498989307364,0.507678348324779,0.394792834296823,0.298982088919729,0.331013971474022,0.252765196375549,0.325234730727971,0
0.134357767331701,0.330873607984614,0.278429966622858,0.745241832172503,0.542581890243905,0.734753681113943,0.144548370502889,0.212967911968008,0.0650343564338982,0.00408263271674514,0
0.737662247600846,0.291858140462796,0.526541340663124,0.792938422368484,0.71542392255161,0.737668992485851,0.69353987975046,0.966689764754847,0.962534963153303,0.399005574639887,0
0.55953690356301,0.676940683675221,0.657249307643701,0.431909362124838,0.894346918284579,0.419003621442243,0.74429176049307,0.745952045079321,0.0372554007917643,0.928710136562586,0
0.509914432437585,0.88315747679244,0.721410712671958,0.584340388291599,0.435343938663054,0.0552094581071287,0.402324162889272,0.511972395936027,0.128931323764846,0.115105368895456,0
0.741716620976099,0.375343792018554,0.850316153533922,0.316582821785385,0.36030226666583,0.732733358396217,0.196155183948576,0.400534256128594,0.476408065995201,0.101105522364378,0
0.792711209531587,0.653803690823197,0.398804544096698,0.393934133857882,0.137254447737435,0.00395242171362042,0.177095222985372,0.651955359149724,0.620344774564728,0.819910077843815,0
0.291070227976888,0.5236876597628,0.241695099743083,0.591472120955586,0.297130704391748,0.776183238252997,0.441676462069154,0.0865083085373044,0.420629969565198,0.392431411426514,0
0.537447312764261,0.592887289914805,0.196906121119798,0.605839344099126,0.872532012704289,0.950670649530366,0.0974686061963439,0.0864663261454552,0.0032031312584877,0.0610475272405893,0
0.294788035671945,0.400088066594611,0.348106288041575,0.788553938740607,0.834135841224682,0.508374996948987,0.607449030969292,0.574365251930431,0.708006860688329,0.841114155715331,0
0.740660271214141,0.5964244282104,0.883178239136231,0.497489109451952,0.423105736994194,0.694928182754666,0.47617259179242,0.29341914341785,0.363375142216682,0.910341103095561,0
0.732699055380481,0.259605347013105,0.785394361624998,0.383463122178134,0.745468783281062,0.876788052497432,0.646188360406086,0.462392845889553,0.0296366796828806,0.149356082547456,0
0.113069081363753,0.466684929943591,0.416390247355866,0.813733346429033,0.493903767807228,0.348833311116323,0.49121622974053,0.168980136048049,0.282420339761302,0.909888332942501,0
0.46801057856663,0.26075494284582,0.249662116961221,0.836167841207466,0.623743845362934,0.162930905120447,0.0371343877632171,0.0608203674200922,0.973708540201187,0.697088182903826,0
0.508995462378717,0.106883536580412,0.462157936401349,0.758035169242433,0.253407208825738,0.883853598497808,0.561303053051233,0.380330632440746,0.883198225870728,0.403732431586832,0
0.959226080616051,0.588023949228082,0.416065740241968,0.599475615103972,0.481249935106446,0.753554136492312,0.832291058497503,0.964830286102369,0.887720703147352,0.825676385313272,0
0.84232513204131,0.483968998437812,0.701550756492379,0.518607042451031,0.678739115448739,0.798293416388333,0.64569724095054,0.492100725416094,0.110858035739511,0.804805098101497,0
0.499282906829552,0.857158807845057,0.352172777866092,0.534673400903797,0.183952779722853,0.374474690528587,0.468216904904693,0.340482928324491,0.522738880245015,0.07391273137182,0
0.440906862728298,0.612736993702129,0.528271728428081,0.457800913369283,0.2285133136902,0.876162402098998,0.215899993199855,0.877535094739869,0.478284270269796,0.367371890228242,0
0.649473354453221,0.556851298315451,0.165010507684201,0.436730002984405,0.712608411209658,0.658394678961486,0.218624578556046,0.124582163523883,0.79023448121734,0.714631759561598,0
0.438076068262636,0.864719857403003,0.620893053648577,0.464021088826545,0.162273077433142,0.46884269779548,0.0566025373991579,0.992066431092098,0.762678564991802,0.430221253307536,0
0.0731029118252065,0.595743158486112,0.317836811107145,0.25728293015885,0.528455146500807,0.531330750556663,0.714535666629672,0.576229902682826,0.893400979228318,0.053225276293233,0
0.368113225346502,0.751518881966082,0.556137180589202,0.343189681865654,0.833237711894204,0.664553144015372,0.959943948546425,0.669469522545114,0.840238764882088,0.868279472691938,0
0.463416833338626,0.137411056951629,0.2261434996553,0.387569297486921,0.662194723012786,0.439913776470348,0.163390270899981,0.509141941554844,0.125694324960932,0.379585045855492,0
0.385503227123991,0.517008580034599,0.679167742142454,0.450113690458238,0.703209064202383,0.36051490996033,0.440561765804887,0.241124101681635,0.874469480942935,0.932759647490457,0
0.682256241712175,0.609854123157902,0.189848582441745,0.390447839139798,0.791195163213264,0.249487267574295,0.530544508481398,0.88239256083034,0.670405846089125,0.227209500968456,0
0.445154263870791,0.353170219575986,0.184305326081812,0.226425440981984,0.302586624165997,0.973882779013366,0.982969385106117,0.0959052231628448,0.602114515379071,0.804072998929769,0
0.341995104011286,0.665636580226561,0.510002037442695,0.65418149762736,0.0648282251053343,0.832630359800532,0.662967921234667,0.0555954752489924,0.215117541607469,0.270240498706698,0
0.564400010298479,0.201534719177877,0.145512841572871,0.368764512464623,0.241026803234451,0.621088635409251,0.157793037360534,0.610061589162797,0.820538985310122,0.426759397145361,0
