"1","2","3","4","5","6","7","8","9","10","class"
0.829589650719799,0.0398405948741965,0.462416639582003,0.325670728186613,0.777158127733275,0.604847026290372,0.122830242617056,0.672279474791139,0.385655120713636,0.51244521397166,0
0.0556241182414815,0.529315197307887,0.324063672845205,0.902537073705562,0.518137279944436,0.259019490331411,0.0166756499093026,0.210299274884164,0.041875243652612,0.675425021443516,0
0.618242910868581,0.414491992472493,0.803519989750927,0.241262345826531,0.934177197805776,0.0201183292083442,0.0577637741807848,0.740180222317576,0.103782582096756,0.0368621156085283,0
0.944586495378613,0.523567507280758,0.626379032887991,0.0380009138322741,0.709092002707865,0.570197011344135,0.63880912726745,0.584352967096493,0.633236941881478,0.918422459159046,0
0.918857090165559,0.464646034305599,0.645810204554037,0.126899136243918,0.719910922890826,0.359737710561603,0.823142359731719,0.558417823631316,0.68519234424457,0.540154305286705,0
0.300184776668809,0.942071913312948,0.386312230313798,0.664512586121555,0.0291058579304216,0.428594481665641,0.995747120585293,0.155725574819371,0.851236832560971,0.26559596718289,0
0.52284528166987,0.137420322992114,0.917925636129985,0.452040542632007,0.876825234012692,0.148356998339295,0.0607724981382489,0.187056301627308,0.451248217374086,0.70777554018423,0
0.2636506159015,0.998165280562891,0.531470541505996,0.475172923527069,0.525447157379511,0.43929577479139,0.0331097561866045,0.611117601860315,0.534821494016796,0.0799188918899745,0
0.107935055538826,0.986891046494177,0.462820918908048,0.736695761309203,0.0538107346098066,0.0146661857143044,0.369522515917197,0.479917912743986,0.446033570449799,0.71728079020977,0
0.492248903219216,0.304368887531035,0.900516980498001,0.245472221721987,0.969886123450145,0.265764896059409,0.771986888488755,0.429277796996757,0.374006736092269,0.44433842971921,0
0.508274345720932,0.571045504575622,0.108998483464158,0.819347723759194,0.0662084383595722,0.57191381114535,0.0190923379268497,0.961439293809235,0.869689664104953,0.16172159765847,0
0.495986235627905,0.540029605381671,0.363908622724007,0.909055761479308,0.312864995617727,0.377895479323342,0.067934348480776,0.802765810396522,0.920487441355363,0.0677356675732881,0
0.260562410879787,0.890560620383853,0.274172847110321,0.901525561594577,0.136300376784327,0.166957302717492,0.822918063728139,0.240589754423127,0.813380348030478,0.195065316511318,0
0.654860214133747,0.143761101759476,0.891101719451725,0.0788771998219275,0.700649588395389,0.70818640710786,0.207522206008434,0.401590967550874,0.804155161604285,0.70967428968288,0
0.836822772211023,0.180171070966931,0.958010408408326,0.538902723993731,0.56792343940755,0.425717704929411,0.250840982655063,0.425276159774512,0.588740076869726,0.892517653759569,0
0.879376269682124,0.203781678290953,0.938374259277099,0.374700608769853,0.926198580212319,0.480217221425846,0.917841231217608,0.0985261700116098,0.51850508293137,0.730813345406204,0
0.747277349533979,0.0361254805303799,0.454975596551362,0.4749335775814,0.610951768994176,0.744098170427606,0.541744261514395,0.70055482396856,0.234930326696485,0.526762151392177,0
0.931693479098193,0.374804818098292,0.814917505451423,0.0909965120110957,0.57571459410245,0.193452674197033,0.876082548405975,0.00268354406580329,0.360304156318307,0.560458939522505,0
0.267600242325012,0.961372031781024,0.539693618613135,0.467559223715805,0.444501980548396,0.450721006607637,0.149918950162828,0.145785846281797,0.0863726686220616,0.64809734118171,0
0.851980459773913,0.00931320226281483,0.5093794365848,0.424344557468897,0.726615646909229,0.610611589392647,0.204922162229195,0.424653439549729,0.757618113886565,0.322825876297429,0
0.325097927966714,0.918871898468827,0.498001565700875,0.485292499678659,0.356807649950501,0.0527714672498405,0.278298535617068,0.466513879830018,0.748550810618326,0.931635685265064,0
0.139071665885858,0.788998451665144,0.0769562766937069,0.454095207277015,0.409275102174804,0.0332602458074689,0.599549015285447,0.706655142828822,0.204547770088539,0.840424611931667,0
0.490209821058065,0.263030932055804,0.937833322172533,0.318776945635027,0.915424622478983,0.629088684450835,0.280475970823318,0.507549244677648,0.22676553321071,0.967602728866041,0
0.00889244468659164,0.641843852494319,0.0668065303256885,0.706263175563128,0.0475115815098255,0.663687109248713,0.446982814697549,0.677091474412009,0.562812602845952,0.58948772540316,0
0.336235213273205,0.709364136008065,0.0727181413223034,0.525483495318428,0.551062736320082,0.622043443378061,0.519522480433807,0.0538479979149997,0.289213662734255,0.0192361671943218,0
0.485151394530758,0.651143338178348,0.180783120824392,0.833090488437914,0.116536148419543,0.764185223029926,0.119493724545464,0.335257408674806,0.7003266105894,0.2059145050589,0
0.920475151587278,0.350776958867921,0.794521028971427,0.199507189632119,0.869605174857642,0.255298677133396,0.109476392157376,0.878804481122643,0.0639056568033993,0.808564843377098,0
0.625280245099217,0.37513393775051,0.993900239696889,0.239973940833284,0.944488709545979,0.800444226711988,0.790627929382026,0.25237406603992,0.768072610720992,0.39002578984946,0
0.94288167133918,0.0156734439867406,0.83591329736052,0.0524012882379423,0.62717099410963,0.562412849161774,0.00864332355558872,0.660501028876752,0.74258700828068,0.983616963261738,0
0.782687507536449,0.110509608641515,0.669371227017939,0.0135805717316999,0.503000072721523,0.333588608540595,0.582342524779961,0.0667124642059207,0.256397644756362,0.0198111059144139,0
0.419344391370378,0.485342104549477,0.441078056899106,0.667412923858454,0.071377363625489,0.442230743356049,0.728208750486374,0.720233018742874,0.143869835417718,0.195436388719827,0
0.571936351206154,0.225595170941147,0.971616104808411,0.27411418471825,0.905203353873185,0.130879933713004,0.400346007896587,0.0633439670782536,0.749834787799045,0.270575209520757,0
0.904489719227329,0.220991630247806,0.938327638569671,0.0881053618742093,0.916214835680635,0.339565306901932,0.251240182667971,0.457966980990022,0.204799609957263,0.498683595564216,0
0.914301522654295,0.384228721636338,0.661339700893566,0.220958227661372,0.984281788116202,0.432023863308132,0.859376767883077,0.0299489106982946,0.530196950305253,0.169246234698221,0
0.769183064260986,0.0140253489836083,0.507637063304137,0.419099142133851,0.52416326106363,0.349033823702484,0.74901932477951,0.218522641342133,0.291511757532135,0.940197806805372,0
0.117848118228465,0.517655708776294,0.26010711471433,0.944939705950722,0.518557582156559,0.672018848126754,0.893573445500806,0.340776957105845,0.885198073694482,0.852401346666738,0
0.644824027779978,0.097671659276003,0.867348318279502,0.368238422745009,0.835912672073292,0.352577144978568,0.890767815290019,0.830156876007095,0.231229523196816,0.332766308216378,0
0.344484373048879,0.995104247966751,0.359400348573818,0.872314706104141,0.282175275077171,0.95014742272906,0.74222096381709,0.479681007796898,0.657809266122058,0.540456099435687,0
0.859179169117939,0.0902912976483138,0.496601407084008,0.329841679322006,0.980679716986178,0.323885902762413,0.06822120398283,0.126101420028135,0.281737936660647,0.452949149766937,0
0.907804172836617,0.462079635010923,0.764473512221663,0.0322888773887694,0.605796246489078,0.648458493640646,0.068402097793296,0.54564125998877,0.425592115148902,0.572928364621475,0
0.713881005973741,0.0597101304856962,0.5776334025041,0.424929533266044,0.683763849515555,0.488156330306083,0.732270146952942,0.248688364867121,0.506096158642322,0.841952086426318,0
0.660953496861272,0.107234135733625,0.513192770925967,0.309592824923493,0.98696366886314,0.595454573631287,0.596670531202108,0.36203478439711,0.724712112220004,0.306462548673153,0
0.81285198867647,0.118851496601608,0.60191427500502,0.0500453412834915,0.842155988649571,0.840735453879461,0.903943576151505,0.605554562062025,0.541406618896872,0.557991320965812,0
0.180110711109266,0.958091476347056,0.140122740066005,0.940786354047654,0.47492526062976,0.728879000293091,0.405148228397593,0.619628948392347,0.721481562592089,0.2123964112252,0
0.600741329724155,0.403477777653959,0.713077392860608,0.0937896622242771,0.514342544556087,0.488168933428824,0.333410814171657,0.208111237734556,0.267002705484629,0.263133650645614,0
0.537762192099728,0.345934062766853,0.787426545356729,0.129649738020958,0.606769088147739,0.561491007683799,0.246334446361288,0.292231561150402,0.897936949739233,0.227737858658656,0
0.669244593887124,0.0820722646410621,0.437718073399192,0.490143139818006,0.68356779019998,0.411708099767566,0.516764563508332,0.450199245242402,0.961646663723513,0.0788280300330371,0
0.922461342233792,0.238052410418796,0.917203901247558,0.489402010880852,0.620782408519223,0.912553715752438,0.540444207610562,0.220721600344405,0.665180762298405,0.454280897276476,0
0.445432239382714,0.812446420547198,0.028465141197058,0.622454206145818,0.109152719350541,0.300458022858948,0.593795025721192,0.221073022810742,0.750719624105841,0.301576795522124,0
0.82223872388117,0.0454070828602425,0.476984956962149,0.321557652252523,0.896230103588869,0.576023270143196,0.615769331576303,0.747706705937162,0.679977956693619,0.435066681820899,0
0.588700734418724,0.12905940055613,0.885732623306823,0.133744862206224,0.703370282611219,0.031288722762838,0.622033316409215,0.787695560604334,0.325907205231488,0.692140922881663,0
0.7887562897522,0.110749254682412,0.601133284486005,0.404028422609619,0.909221367238855,0.64517266699113,0.714275890961289,0.20286308741197,0.340128465788439,0.24012480257079,0
0.314798404228594,0.96679352763252,0.423842549926552,0.515666572409262,0.339355804172042,0.608071286929771,0.186362424865365,0.516279068542644,0.674193534301594,0.941865134052932,0
0.782159852417186,0.0937449794113649,0.499898391951861,0.496314318000434,0.505388365070362,0.301651279442012,0.181969035416842,0.122173555195332,0.0554211030248553,0.323702677851543,0
0.5046353305717,0.396623521139207,0.888396808032705,0.239504677007716,0.863048742515774,0.290357085410506,0.22714239358902,0.775780913885683,0.694408222101629,0.532349051441997,0
0.890056803569943,2.25798579525094e-05,0.802558477644547,0.0572153060012824,0.544703943507252,0.835284719942138,0.119779078522697,0.338926790514961,0.410955372033641,0.837630233494565,0
0.867393343739212,0.348934272000488,0.894295359768404,0.230436878854851,0.875435259108466,0.0417894248384982,0.329810857539997,0.604094349313527,0.0504678941797465,0.587404706049711,0
0.838194612286612,0.13128104957888,0.912750913077356,0.465292542437348,0.54303773667057,0.806685337796807,0.162232556380332,0.691426870645955,0.537235513562337,0.741171832429245,0
0.689603804208525,0.0573718514930175,0.590486556343453,0.429492946929666,0.506191503017367,0.724400036968291,0.537662862567231,0.14934341236949,0.208351897308603,0.826843208866194,0
0.142473167845979,0.907456102575956,0.418808059071661,0.695974050078664,0.0565766261029438,0.532955216476694,0.446041938383132,0.883670675568283,0.449909341521561,0.100342484656721,0
0.743596589647513,0.0429654015935022,0.477673384636006,0.491209121692142,0.808772193428421,0.87698486354202,0.619024000829086,0.214059534482658,0.356851395685226,0.096026158425957,0
0.33691966514755,0.679358764632614,0.108225300640626,0.531310416338581,0.366868913164678,0.862624116940424,0.805848608957604,0.996340049896389,0.790757929207757,0.535954260965809,0
0.782952886335086,0.0612745783589041,0.580277640690918,0.199850534969103,0.895678958837129,0.657396109309047,0.326173715293407,0.780792084988207,0.527132851071656,0.0076869772747159,0
0.429980783427879,0.930232814005016,0.175893282698337,0.934705488577581,0.207208650525031,0.719351295614615,0.572437320137396,0.395659834612161,0.308329246239737,0.618816368747503,0
0.151631047740858,0.934877360690497,0.433422331460441,0.684016436392755,0.188098996667693,0.791967909084633,0.354465545155108,0.93245303328149,0.925093391910195,0.958099748706445,0
0.237678965169564,0.980226565326498,0.592660022944862,0.533205118653966,0.493794644773166,0.127374958014116,0.58804843458347,0.178099264623597,0.6376681139227,0.74475155188702,0
0.837620539758354,0.00502298654444516,0.664922688402522,0.164169165115873,0.873575948661417,0.384084293153137,0.752894486533478,0.447019378654659,0.213766297092661,0.0696567047853023,0
0.0195913084767759,0.719365987266949,0.118865006516695,0.522075437466326,0.282636567348852,0.830269114812836,0.998132469598204,0.956546495435759,0.239384348038584,0.91090050432831,0
0.549991515885107,0.361893632062459,0.836271954435167,0.307256610849673,0.930926524616147,0.0058075946290046,0.203729066997766,0.747901404509321,0.602618378819898,0.391574537148699,0
0.928861148035154,0.214023270315865,0.987043418513727,0.483048635524819,0.627305153896533,0.623752861050889,0.761459428351372,0.0188328048679978,0.686793430242687,0.491827269317582,0
0.356269118080474,0.74292626388299,0.154081603783688,0.639215336673322,0.0798814440641854,0.917446461739019,0.587459736037999,0.0374364415183663,0.23632597620599,0.38833793788217,0
0.189448898099363,0.911401824175657,0.522651931137067,0.494905984196679,0.264125914650762,0.548446745146066,0.891700635664165,0.700735412538052,0.0782678450923413,0.581255330704153,0
0.160430753963254,0.613620490766424,0.122862143218507,0.558100058215402,0.220605528703396,0.705417917575687,0.558154395082965,0.299783719703555,0.435756576014683,0.494937462965026,0
0.498019245203398,0.870227745391821,0.00404099050325379,0.530209798547798,0.438543413882131,0.597174116643146,0.998627473833039,0.22003891156055,0.303178188158199,0.479562477441505,0
0.902107278468832,0.372351575085158,0.854617986126253,0.0463001485254917,0.59579674321034,0.682741638273001,0.137240381911397,0.79486115439795,0.389236329589039,0.85420548543334,0
0.848501683312655,0.0962812957341746,0.671313262129989,0.0843457849199651,0.981244166614252,0.524437924847007,0.702991959406063,0.0226722257211804,0.184783910168335,0.599852734943852,0
0.681882650358137,0.127133702377347,0.928325832633026,0.491807766368974,0.650009557953285,0.92223098850809,0.416098984424025,0.262770416680723,0.264209374319762,0.79902435396798,0
0.115757216695324,0.895965158372666,0.249133228962097,0.960960703339897,0.393261482868515,0.664132934994996,0.274676999775693,0.801628400105983,0.0740332351997495,0.0487295964267105,0
0.488659468641598,0.664393098335894,0.185794193912225,0.832351550594878,0.0113836834126451,0.0255965555552393,0.195131045999005,0.651486955117434,0.149063471937552,0.247936053434387,0
0.243676270478964,0.936522056513801,0.430914462783791,0.967118718370219,0.232831238128403,0.858053099364042,0.737380390521139,0.0701497064437717,0.827596966642886,0.807625942165032,0
0.574303145666141,0.0621269871470601,0.885756981047434,0.255045172899189,0.929982724596235,0.134309607557952,0.455861756578088,0.65330927236937,0.65871225995943,0.408466116758063,0
0.13205357734859,0.908064274413793,0.120585586025684,0.948376627614922,0.488750790290812,0.031800466356799,0.0353114600293338,0.161829045508057,0.414520734455436,0.0439386374782771,0
0.0987722696062177,0.917615187091708,0.388340746704884,0.774329442005304,0.128915301082026,0.396054250653833,0.484244157793,0.16819346905686,0.576318690786138,0.333325665909797,0
0.686299629122764,0.138659021049012,0.778899940930296,0.0739215963529672,0.734632949425051,0.662589058745652,0.335136112291366,0.276229410199448,0.572852784302086,0.654374787351117,0
0.199958006756287,0.938001935539222,0.10512466749936,0.923360245529535,0.215043805903692,0.21743177389726,0.783702560700476,0.445133889326826,0.812133564148098,0.219494545599446,0
0.314477933836356,0.833593810398812,0.351427809843869,0.89814868036913,0.418668219192786,0.69957929989323,0.958199124550447,0.875447568949312,0.975005534710363,0.556462935870513,0
0.705252938160207,0.0671625604993912,0.507412506365657,0.425382971192523,0.468052488808668,0.111557288561016,0.212423717835918,0.3029777307529,0.702096058987081,0.231761655304581,0
0.704597724992037,0.139107222491188,0.92705773470791,0.474312214344343,0.782326797903459,0.53820671280846,0.181856009410694,0.548498100833967,0.929129044758156,0.633512689732015,0
0.982238637666404,0.0945213540952604,0.865294570547351,0.248657996900844,0.888656367472907,0.401560318889096,0.515524602727965,0.71945956745185,0.731153574306518,0.399693951942027,0
0.307251861185581,0.983552401217059,0.465851479044569,0.822494366414125,0.071823002238847,0.737818535650149,0.0747638982720673,0.208394574234262,0.196315806359053,0.819001206196845,0
0.139571282466501,0.793475352708812,0.158954370252413,0.710707566943434,0.105148992034988,0.0548829031176865,0.0182487547863275,0.958186550764367,0.989154714858159,0.425794728565961,0
0.791575620066374,0.0414510914574669,0.576283713670348,0.26056256347516,0.883759579957319,0.433080600341782,0.33219619630836,0.835425728932023,0.634421279886737,0.488805035129189,0
0.0563755753872916,0.95488655669702,0.075366261789382,0.903596255017771,0.291928999481195,0.620969645446166,0.596314571099356,0.618518897797912,0.890532434219494,0.0334276710636914,0
0.168036159025319,0.870655826306564,0.387486047973208,0.942318585634941,0.21905391799796,0.896523018134758,0.125462244031951,0.582261066650972,0.597553767962381,0.00944110238924623,0
0.260015532291308,0.93007316890437,0.340141063253499,0.686448833685755,0.0772742456593914,0.0681035066954792,0.53108880459331,0.61249599698931,0.296721262158826,0.397504115244374,0
0.912577374629676,0.144873712632274,0.564732143049786,0.114862499652602,0.853229526994437,0.697255769977346,0.0648405584506691,0.577315331669524,0.146671208553016,0.338875966146588,0
0.0204002037690952,0.651301285041017,0.221311765639213,0.929280570503376,0.499828573448776,0.00644347118213773,0.395897142821923,0.640253687743098,0.0740808250848204,0.170210524462163,0
0.887722047717683,0.425691632058048,0.627779244287279,0.0909412106904841,0.615534489409701,0.0801330581307411,0.268305343342945,0.538511889753863,0.629215324996039,0.150673856027424,0
0.150394356546924,0.89008073899516,0.475742019754935,0.706151618358802,0.150385389841046,0.897910253377631,0.39203883218579,0.0284582257736474,0.689397668465972,0.831748980330303,0
0.861835802987218,0.247908986281849,0.929321511812313,0.37278753414311,0.642136638425133,0.517596125137061,0.451798325404525,0.712730430066586,0.552280511474237,0.309780384646729,0
0.978275670667831,0.501063390874376,0.609182055175413,0.399104690309953,0.83661524775801,0.498548086034134,0.10651491698809,0.576518714893609,0.0110294688493013,0.445736049441621,0
0.481121614360251,0.930631156772559,0.0235924687863097,0.654631723067177,0.0905958021424435,0.433478747727349,0.49745451961644,0.0714128161780536,0.610658801859245,0.178075843024999,0
0.775037430582382,0.0681973879794497,0.437835821695307,0.507254448446807,0.556263309802984,0.893728105351329,0.178374680224806,0.748281312640756,0.274903040146455,0.408403824781999,0
0.365009271176904,0.536756408943103,0.15435574724336,0.941154018112971,0.39518926787522,0.102648716419935,0.992544893175364,0.0859654839150608,0.708164382027462,0.190032318001613,0
0.151877241296321,0.920709654944731,0.415791727893487,0.743281117388175,0.0771295539743802,0.0873710715677589,0.666158058447763,0.69240600662306,0.204625994665548,0.16422844142653,0
0.637466799054295,0.0247488758612289,0.807421200915708,0.0641580806216833,0.660255086608451,0.25827645836398,0.755548806628212,0.293127667391673,0.826417094562203,0.746544672874734,0
0.822655776171945,0.0294398417204571,0.747938180579088,0.0717117817941173,0.590349465690752,0.0271001718938351,0.347011524485424,0.686836740467697,0.699114593211561,0.161549389595166,0
0.0123790021557361,0.612823190549524,0.208934292937283,0.879976940961044,0.383470334043251,0.555309329880401,0.186827129451558,0.810470020165667,0.379187273094431,0.771724788472056,0
0.00372306502284482,0.707553698157738,0.0747010197548248,0.556586211973774,0.54223554158669,0.594554091105238,0.327952005201951,0.978222026489675,0.301752438303083,0.538308891700581,0
0.855917324546911,0.352921168250304,0.852458223485708,0.260701270208201,0.876381127228621,0.938233395805582,0.430402734549716,0.911987672792748,0.470933705568314,0.526148143457249,0
0.138484531049896,0.92217802811363,0.35870293165272,0.953536095851319,0.439986007343482,0.859130325959995,0.201578065287322,0.0829877736978233,0.879313947865739,0.777703064726666,0
0.290690536025912,0.938819846901739,0.550237612243181,0.588200274821274,0.358628415851628,0.737809683429077,0.767169491620734,0.0491308886557817,0.687354022404179,0.779873664258048,0
0.766136039746925,0.541778391459957,0.109706403920427,0.00780975609086454,0.195868806447834,0.0834207963198423,0.869208912597969,0.468590225325897,0.908394542755559,0.572942866245285,1
0.216371956009232,0.840759460762759,0.00317802880115436,0.764321439500443,0.000738775687515847,0.855972266057506,0.928927793400362,0.705461979843676,0.635400236118585,0.418198532657698,0
0.766348279035464,0.157798486170997,0.780402428930429,0.0654651729084765,0.56440866411635,0.196737887570634,0.749612619867548,0.767991308355704,0.447998027317226,0.453015494393185,0
0.569084697304666,0.5127996341575,0.612756909846581,0.298253718092551,0.876552459641839,0.542696815915406,0.36317190900445,0.780974472640082,0.681116305990145,0.38568512792699,0
0.853518580759876,0.220599051031991,0.972419439541496,0.550600625086798,0.503604437443486,0.676828355994076,0.140562512679026,0.495346499374136,0.522498246748,0.290466129779816,0
0.947715812570415,0.386624242178663,0.760885704899056,0.029186169121578,0.58253315173243,0.976021947339177,0.653867648914456,0.579206945607439,0.240080922143534,0.554092372534797,0
0.213586102301814,0.929832573533967,0.369562000774312,0.638970241363349,0.178400140937043,0.658729429589584,0.0958603639155626,0.0905182654969394,0.459754470270127,0.862596530467272,0
0.275620935792848,0.929848249870667,0.426807589002324,0.422555805667671,0.487030359388961,0.580970752285793,0.949163675075397,0.684489007806405,0.0461132247000933,0.794233351247385,0
0.037806298593618,0.676086671781456,0.289885796049014,0.892836088361925,0.463035324735163,0.669319479260594,0.61324278707616,0.522109098499641,0.723429726669565,0.150999194243923,0
0.477799964342266,0.578953170686352,0.27613764586762,0.96202364135529,0.416632330603703,0.213359439279884,0.403587905224413,0.394004171947017,0.190371348755434,0.627730631502345,0
0.963016216135677,0.406590981646039,0.889383593447485,0.0891399414302315,0.563799008670548,0.928493642946705,0.865035727154464,0.029962319880724,0.0924770240671933,0.314554741140455,0
0.0607445643775165,0.796640397846235,0.0993635907518411,0.862739746783197,0.173987078273213,0.556640812428668,0.708961137570441,0.622033074498177,0.0995897268876433,0.936093681957573,0
0.150092977801617,0.657414909440064,0.0449423267666638,0.57399548978945,0.462201333011971,0.435207141330466,0.17040905309841,0.932127042440698,0.793568654218689,0.653429184341803,0
0.540270385556109,0.175786341292827,0.897978992695994,0.151293812889478,0.774833403259429,0.74272999423556,0.0150887484196573,0.759984622476622,0.815159230260178,0.872017044341192,0
0.0849078565114178,0.546455048223933,0.0225128062756393,0.770167891761764,0.100652179354826,0.733918606536463,0.57030254160054,0.514951080316678,0.162673739716411,0.144731793319806,0
0.817137040896341,0.47244020877406,0.974398208782077,0.957693577278405,0.261315818410367,0.73816638160497,0.84936143248342,0.0730132844764739,0.851157217286527,0.878676534164697,1
0.0664682896928862,0.836571573347247,0.282922748667395,0.914547294532664,0.426508878427889,0.808304331731051,0.00255185598507524,0.666461192304268,0.156815490685403,0.226691570598632,0
0.588034441542067,0.372845446172837,0.987682784561951,0.306547611876474,0.896100491933095,0.107330919709057,0.454303428065032,0.307246083859354,0.631192814093083,0.895937838824466,0
0.042039290772751,0.711747640996843,0.0232508936222416,0.655104684871367,0.114482294599797,0.228281285846606,0.103372223908082,0.619658993091434,0.354639613302425,0.70171802258119,0
0.000694581566378485,0.704563687166238,0.0210168381970574,0.773111306261375,0.12613236644908,0.280855074059218,0.734847956802696,0.380942086223513,0.63865378103219,0.634815171826631,0
0.499080113036837,0.675669728269394,0.264747808245278,0.896834111613448,0.382345903735304,0.751809164416045,0.769115126691759,0.495358765590936,0.516008963342756,0.571691527031362,0
0.0646477455766871,0.692952707653929,0.0378787881037098,0.768143273798908,0.127835995633013,0.359820208279416,0.968139762990177,0.0225981569383293,0.0985008189454675,0.148617302533239,0
0.680936175983585,0.11618858991936,0.555183597395175,0.255860042219465,0.888583652741837,0.155881006270647,0.432792092207819,0.402854067040607,0.340788193978369,0.605744202621281,0
0.668523625463992,0.151454706886157,0.514717237192054,0.229638421940102,0.823125060524919,0.939465326489881,0.182012397795916,0.625575281213969,0.459245640318841,0.206628440180793,0
0.922279054513201,0.396968464629035,0.832299985659225,0.305364501426715,0.925677882991279,0.862034799065441,0.810928038088605,0.694527222309262,0.746299187187105,0.83554120012559,0
0.0392872579457238,0.617163735407572,0.106476302414462,0.469331150863608,0.30198203895832,0.211942756082863,0.794586068019271,0.653786834562197,0.252750320592895,0.0967331272549927,0
0.630757369069476,0.17259856227435,0.922839737192224,0.284117800653108,0.916741678143867,0.159792329184711,0.400691849179566,0.798809290165082,0.765858495375142,0.0912688106764108,0
0.870616407255083,0.13103715235483,0.870464189183387,0.338034147113872,0.734930573109894,0.181195040466264,0.870650187134743,0.660378356697038,0.38119611539878,0.0256899138912559,0
0.641398077888507,0.470084250365927,0.883746629717992,0.086356721167854,0.871577092348423,0.443631279747933,0.715443226741627,0.847204420017079,0.489208174636588,0.0221203076653183,0
0.453533724919893,0.327544332805335,0.936058152082841,0.392956162944589,0.838265002511335,0.639359440654516,0.0557133019901812,0.827484078938141,0.631104533094913,0.735910322517157,0
0.191267849429883,0.992142761314323,0.514508217538159,0.690964435687606,0.0202271694415208,0.487054532160982,0.363767927512527,0.871601017657667,0.125980949262157,0.217560391174629,0
0.202555001766607,0.894632159790349,0.311595847496562,0.625243406806556,0.0409889323603,0.0750475709792227,0.00893549667671323,0.0751143007073551,0.146615476114675,0.753138222498819,0
0.362978484647162,0.885242012066232,0.426727867774638,0.491100180510499,0.21859710639593,0.0104239559732378,0.782102518947795,0.69325260957703,0.40261160582304,0.853945740498602,0
0.50590854704231,0.487640848140725,0.390037567869377,0.706652798494521,0.0687785155306076,0.964449367951602,0.432560419663787,0.290462631965056,0.0535387792624533,0.545574454590678,0
0.733720594192855,0.000970973719381096,0.517843607516177,0.223312704433507,0.989732377149003,0.41900324774906,0.827436032006517,0.897021682932973,0.482530333800241,0.819949733559042,0
0.129301402304694,0.89783874805158,0.490065305727914,0.602900336021507,0.56772200795571,0.953880539629608,0.195309315109625,0.822325973305851,0.764920603483915,0.766296562738717,0
0.598194604917988,0.293405560131291,0.883517466752959,0.487829928679337,0.573237471904428,0.518184876069427,0.815921558067203,0.313307413598523,0.76770471339114,0.6467908564955,0
0.407580662869103,0.800000205517334,0.154699873980328,0.961855041159582,0.498278258315052,0.771404325729236,0.643951319390908,0.741365113994107,0.227135577471927,0.703000423731282,0
0.716758787892945,0.0295899936240842,0.527121200335785,0.500643214458545,0.47821804938342,0.413663462968543,0.237615080084652,0.0821434448007494,0.33796143415384,0.166507619665936,0
0.328103935457766,0.885340816158426,0.446197538092442,0.812402782758716,0.119123355842571,0.408403238747269,0.851064333692193,0.0514006668236107,0.347256245091558,0.366165276383981,0
0.457543123683613,0.422051753559501,0.73969081597521,0.0294715088066791,0.702041253089679,0.920846488559619,0.320817623287439,0.893859625561163,0.810756947379559,0.238971076672897,0
0.220539431681484,0.9717646630125,0.565797901371519,0.524448858163266,0.389320617887146,0.564147643744946,0.354222866939381,0.338935669744387,0.0745138612110168,0.88645384949632,0
0.437625159612577,0.380733653267059,0.701697166799745,0.141392960976159,0.725164119905451,0.820903260959312,0.541649655206129,0.688544850097969,0.421079110819846,0.721181371249259,0
0.206715141926333,0.958393494934972,0.409589467606161,0.697620529559439,0.111468209643878,0.85138863697648,0.710741580231115,0.336130697047338,0.922786511015147,0.605125193716958,0
0.205009369742591,0.847031227853927,0.0922092214610823,0.485009573492987,0.285049307320879,0.919665828812867,0.146816588006914,0.991569698322564,0.843108802568167,0.664728556061164,0
0.688585309429094,0.13274486881136,0.654549647574486,0.119224945509044,0.790130789828964,0.0434281642083079,0.167361849686131,0.0465765001717955,0.958827511873096,0.283824797254056,0
0.302895200610254,0.947600674364378,0.430839654660592,0.514259053740975,0.381464107717104,0.585642370861024,0.539196887519211,0.431309410370886,0.562422891380265,0.960034438874573,0
0.14093115834035,0.626971600102913,0.0362471507761948,0.75188408261517,0.0230055615858683,0.288307273527607,0.316988575737923,0.856764960335568,0.936627076473087,0.73747256398201,0
0.964123235296365,0.276037854350747,0.878824507385409,0.370977891691964,0.76271022126124,0.99533445877023,0.644328708993271,0.244016818935052,0.165521860821173,0.0587209709919989,0
0.531509569199756,0.727003528057301,0.0589961937527952,0.546063842902297,0.375212362296088,0.450918124057353,0.147976485546678,0.966030964627862,0.351791049353778,0.50615758029744,0
0.210612892574724,0.8931707399251,0.45614169881599,0.670376848466487,0.0364716304906799,0.160697591956705,0.385601304937154,0.175754403229803,0.979451305465773,0.378018376883119,0
0.453135690195858,0.780801551631878,0.00730029977684715,0.59301831301781,0.134258141898004,0.631360271945596,0.0107584882061929,0.0010165807325393,0.477477331878617,0.268579545198008,0
0.41170389214335,0.861789700481045,0.288471030512646,0.907979165441223,0.0475106679413328,0.482027861988172,0.799196411389858,0.068108927924186,0.326624306617305,0.844070763560012,0
0.24675332146436,0.938155731017379,0.312243612243204,0.776911891428822,0.0413481932379939,0.0365863256156445,0.576718754600734,0.448006145423278,0.116401667939499,0.521593956975266,0
0.277570789962541,0.894636177524146,0.233084030774891,0.882795130520688,0.233376316560268,0.390292690834031,0.305794588290155,0.210568857612088,0.44033823441714,0.216161986812949,0
0.826324367377907,0.123409291085631,0.621873691408917,0.33982092057753,0.917743009886059,0.913713047513738,0.978184617124498,0.0691745863296092,0.303538726177067,0.262736107921228,0
