"1","2","3","4","5","6","7","8","9","10","class"
0.523999530356377,0.702758798841387,0.00945011107251048,0.901673218468204,0.484136859420687,0.524777566315606,0.155069704633206,0.113979857647792,0.0940136248245835,0.389606002019718,0
0.306902743177488,0.40748019120656,0.224200091557577,0.727155268657953,0.454422456678003,0.211135831661522,0.816177478292957,0.118101211031899,0.934091759845614,0.420049638720229,0
0.350278945406899,0.776974661508575,0.862625933252275,0.248464150354266,0.430129863088951,0.277093722019345,0.941643756814301,0.725624601589516,0.768400829751045,0.586761107901111,0
0.527729725232348,0.18872129265219,0.8614716315642,0.271207550074905,0.571997587801889,0.473391464911401,0.0885813026688993,0.717024736106396,0.741927517810836,0.398573526414111,0
0.770994496066123,0.322347741574049,0.163799299392849,0.195685509592295,0.176809223601595,0.0655659993644804,0.595906625268981,0.189446430420503,0.250708617037162,0.0829002256505191,0
0.477260461309925,0.882886894745752,0.497046604054049,0.704802762251347,0.383983655599877,0.672312101116404,0.53187397075817,0.949155223323032,0.111230560112745,0.858596440637484,0
0.904073307756335,0.30553362169303,0.821371582336724,0.174166861921549,0.922448891447857,0.567433102522045,0.522123109549284,0.895636728033423,0.751349807716906,0.347293467726558,0
0.521965763997287,0.883288508979604,0.403050325810909,0.759754773927853,0.700685985153541,0.0577623050194234,0.605847811326385,0.0955409260932356,0.661819230532274,0.312291603535414,0
0.878306347178295,0.610915221273899,0.745344033684582,0.337113660760224,0.239128696033731,0.283779065823182,0.221277870936319,0.0854779337532818,0.555545363808051,0.321473267162219,0
0.561317248735577,0.55480483151041,0.231068884953856,0.590172719443217,0.595416132360697,0.796509740641341,0.397056215908378,0.209691554773599,0.0711431645322591,0.217608982697129,0
0.659772980958223,0.794930836185813,0.541815805947408,0.869801899651065,0.281954391859472,0.0408868952654302,0.808721542125568,0.953151541762054,0.974680306389928,0.607880847994238,0
0.67415706301108,0.795202149543911,0.418360197916627,0.765043624211103,0.511817548656836,0.328636408317834,0.957108275033534,0.566834921017289,0.0648161405697465,0.880991368088871,0
0.546752820722759,0.323601350188255,0.431389116682112,0.622906577307731,0.272798787569627,0.957515951478854,0.432981598656625,0.701532718027011,0.727936117211357,0.429817505180836,0
0.263279775390401,0.183242012979463,0.82410462712869,0.464533330174163,0.340946623589844,0.938082290114835,0.989381161052734,0.0842697767075151,0.752287250943482,0.500772859202698,0
0.506397988880053,0.308334748027846,0.589086102554575,0.438199335942045,0.856118980096653,0.297715838300064,0.231176149565727,0.444647995987907,0.260965002933517,0.816738561494276,0
0.149037179071456,0.807891223812476,0.360045014414936,0.900072356685996,0.630123829003423,0.111047808779404,0.45071316906251,0.640799000859261,0.129154677735642,0.888344623381272,0
0.038489947328344,0.147187527967617,0.698676272761077,0.40736913960427,0.969959695357829,0.142613563453779,0.750690255314112,0.0622721426188946,0.494225827045739,0.97667760704644,0
0.957557899178937,0.664776389952749,0.838637987850234,0.925051373429596,0.398362987209111,0.82479767431505,0.660543262725696,0.653238686965778,0.547519302694127,0.0309183211065829,0
0.742189609678462,0.353414142737165,0.767535356339067,0.290575776482001,0.789249814348295,0.911507391138002,0.779131855349988,0.862908584065735,0.00122744054533541,0.164233160670847,0
0.452099333750084,0.770560633158311,0.523056452628225,0.690666890470311,0.590329635189846,0.487234585918486,0.773626076290384,0.923749312525615,0.179529133951291,0.71774387662299,0
0.858533083694056,0.56936070881784,0.541154090315104,0.942321695620194,0.0879541980102658,0.731230082456023,0.346807490568608,0.705547503661364,0.918976495740935,0.279989138944075,0
0.45138949342072,0.371456388384104,0.955216946545988,0.551896996796131,0.495266912737861,0.862480006413534,0.579064571997151,0.690613804385066,0.198600886855274,0.935001795878634,0
0.387477920157835,0.765277905855328,0.258564766962081,0.898359514772892,0.448637787485495,0.859670656267554,0.613751102937385,0.362625421024859,0.611531688133255,0.73910310654901,0
0.40195807791315,0.935237920610234,0.770723914960399,0.526776633691043,0.377900663530454,0.514215228846297,0.925418181344867,0.814770618453622,0.983181802555919,0.628381876274943,0
0.790561692090705,0.804965808521956,0.334348417818546,0.577825180022046,0.407015296630561,0.843343697953969,0.353011021623388,0.441496043233201,0.32754079462029,0.830817976268008,0
0.739945497363806,0.873603030573577,0.898148495471105,0.599250754341483,0.402975210919976,0.950468913419172,0.702552973525599,0.996009499998763,0.51109094475396,0.183180239750072,0
0.535749706206843,0.230953441234306,0.204136124113575,0.0807954256888479,0.464778021909297,0.434810100356117,0.553242869209498,0.927392358658835,0.583557985024527,0.872072369325906,0
0.0529400089289993,0.264550046529621,0.0783000162336975,0.105268924031407,0.199727193452418,0.745397073915228,0.163639741018414,0.605175779433921,0.729023450054228,0.719256110256538,0
0.349872817285359,0.673920504981652,0.303789394209161,0.986495096003637,0.519322126405314,0.731453352142125,0.394552435027435,0.354558723978698,0.718516466673464,0.17481801006943,0
0.0710173307452351,0.386231053620577,0.387313882121816,0.612401685211807,0.417244449956343,0.34683703747578,0.913513001287356,0.19806471769698,0.875670889159665,0.633293522289023,0
0.164064389886335,0.428524980554357,0.26003511599265,0.705307630123571,0.972994764568284,0.381393507588655,0.988584388280287,0.146549741737545,0.0655015481170267,0.112008957890794,0
0.17808795417659,0.885561605915427,0.734869944164529,0.763697048183531,0.759343901183456,0.515341099817306,0.540406661340967,0.648479474708438,0.552470771363005,0.807758717797697,0
0.471706888172776,0.351180930156261,0.9257583883591,0.569208863191307,0.815497297560796,0.982206995133311,0.580343835521489,0.380277592223138,0.242482197005302,0.842326372396201,0
0.96876359381713,0.651185952825472,0.0114204809069633,0.692741492530331,0.154789263615385,0.38820278714411,0.317990520037711,0.158260501688346,0.196181087521836,0.713845911435783,0
0.227183847455308,0.0445353442337364,0.126888280268759,0.181959604844451,0.147416895953938,0.301147824386135,0.496737377718091,0.423581620212644,0.706946431891993,0.581704909680411,0
0.360681222518906,0.838582346681505,0.971629228210077,0.270481733372435,0.249316628323868,0.0094699680339545,0.700986219802871,0.487740850076079,0.768542702542618,0.809144617058337,0
0.544163329759613,0.525241067400202,0.253733087563887,0.997151541989297,0.120522795710713,0.498860623687506,0.901814979733899,0.768087483942509,0.759041481418535,0.818585013505071,0
0.215849212603644,0.861000235425308,0.00912658497691154,0.487615645630285,0.323138187173754,0.217694338876754,0.00475090532563627,0.69913147110492,0.955507434671745,0.377136808121577,0
0.221920500742272,0.1541164428927,0.613417025888339,0.578276536194608,0.765645493287593,0.125264372676611,0.287186993286014,0.446765967877582,0.599473751382902,0.069432029267773,0
0.246072586858645,0.418271710863337,0.77769612823613,0.738124832510948,0.0301937446929514,0.80269823060371,0.0572832666803151,0.597427994478494,0.00576668488793075,0.592857146402821,0
0.0508337041828781,0.82819424639456,0.343601409811527,0.653390717692673,0.667234200751409,0.0246022890787572,0.478392043849453,0.302481966791674,0.937045123893768,0.589989028638229,0
0.293858858058229,0.729780807858333,0.451434226473793,0.117741742404178,0.389991763280705,0.0471146942581981,0.392396589741111,0.868368932278827,0.403870335314423,0.776319403667003,0
0.944526809034869,0.801784065319225,0.572778233792633,0.43692295323126,0.87249388708733,0.326961447251961,0.484000189928338,0.820632310351357,0.201746352016926,0.945782037451863,0
0.585817005019635,0.734135216334835,0.477584111038595,0.914809887064621,0.900994662661105,0.397605088306591,0.153011036571115,0.553406287916005,0.250075016869232,0.500644715735689,0
0.810471179429442,0.912073271349072,0.157849394483492,0.300383541034535,0.676352431997657,0.266817114548758,0.650854395702481,0.118948484770954,0.609159505693242,0.303446177626029,0
0.948937505949289,0.151041527278721,0.805165084078908,0.764234456932172,0.777384808519855,0.770659434376284,0.187889126129448,0.0545569532550871,0.426981364376843,0.130552694201469,0
0.21950624184683,0.38739588088356,0.327925597084686,0.204029815969989,0.863136984175071,0.859852510737255,0.72640635445714,0.0161031321622431,0.195531732635573,0.859555857023224,0
0.391355577623472,0.318762998329476,0.0464609176851809,0.776649286272004,0.0203759300056845,0.428587642963976,0.322242252761498,0.853139335056767,0.30771493143402,0.0696465198416263,0
0.209021845133975,0.57251384947449,0.395050801103935,0.289630215847865,0.729879817226902,0.80752668576315,0.585453032748774,0.266189796850085,0.0277776625007391,0.798342890804633,0
0.215614091837779,0.24626752641052,0.184648992726579,0.0110910555813462,0.792170578148216,0.774251555325463,0.124275921843946,0.0791889966931194,0.239070498384535,0.574043078813702,0
0.439082116587088,0.901607889682055,0.757031186716631,0.87173109780997,0.640961216297001,0.946922625647858,0.581176400883123,0.346040634205565,0.891016823705286,0.512748338514939,0
0.717704320093617,0.228573207976297,0.742008971283212,0.207867460558191,0.193041876656935,0.208672515582293,0.239833328872919,0.661127946572378,0.370220909826458,0.338051822036505,0
0.895812937757,0.530120177660137,0.393349620746449,0.902368002338335,0.440099584404379,0.111781558487564,0.620637251762673,0.519409840693697,0.241494719637558,0.667003266746178,0
0.119415277149528,0.272129899589345,0.647339116316289,0.780926339095458,0.632568848785013,0.0115506981965154,0.707669104915112,0.200095337117091,0.41883704951033,0.574560824315995,0
0.634290302405134,0.145764155080542,0.463369711302221,0.79616356594488,0.00873122573830187,0.293983473442495,0.912923799129203,0.658658972242847,0.270918089896441,0.132336948765442,0
0.987323226872832,0.586815276648849,0.983473773114383,0.722628327086568,0.553118488984182,0.558677784632891,0.259320092853159,0.0456259967759252,0.425163655541837,0.958962617907673,0
0.479451111285016,0.0609549507498741,0.203682758379728,0.166049906983972,0.13733977614902,0.661528532626107,0.898398418212309,0.289673248305917,0.781721401493996,0.512466989923269,0
0.173440338345245,0.341050695627928,0.686353551223874,0.467515394557267,0.239110639085993,0.245056631974876,0.0273936244193465,0.720309825846925,0.258719162782654,0.378662155941129,0
0.957838537637144,0.90918548242189,0.354745285818353,0.110761952120811,0.522261302452534,0.823906145989895,0.180837724823505,0.262644233647734,0.882225812179968,0.659290841780603,0
0.474273422267288,0.152372417505831,0.658624364528805,0.809976488817483,0.440377834718674,0.283457869431004,0.786872996715829,0.749009332619607,0.62615218013525,0.14823696971871,0
0.693153537809849,0.00739119737409055,0.756905425339937,0.500304239336401,0.757236049510539,0.97411740757525,0.673014206811786,0.284171375678852,0.778278118930757,0.000556737883016467,0
0.170640405965969,0.0277304395567626,0.0772716591600329,0.788305135676637,0.578164075268432,0.641607914818451,0.510208727559075,0.259180751396343,0.723137057619169,0.639458480291069,0
0.348344671307132,0.980555827729404,0.575268488144502,0.406199735589325,0.100296290591359,0.102873797295615,0.14072296442464,0.215881051495671,0.790526087861508,0.879767915699631,0
0.802345376694575,0.274438326247036,0.442852382780984,0.707816585898399,0.877664639381692,0.533855241723359,0.699484971817583,0.140750484773889,0.121811226010323,0.403414383530617,0
0.249508484266698,0.102613638853654,0.147423828020692,0.949199591297656,0.415302208159119,0.452611118089408,0.496414662804455,0.709213395835832,0.0760864606127143,0.958524158457294,0
0.98978986707516,0.427106068702415,0.0425811160821468,0.57375374622643,0.237514834851027,0.0757931603584439,0.14242427633144,0.00174074829556048,0.404344449518248,0.180120399454609,0
0.0686554990243167,0.459021737799048,0.241434507770464,0.981705248588696,0.237859746208414,0.615197640843689,0.518128706375137,0.239857828477398,0.538120032753795,0.211939383996651,0
0.933642592746764,0.700052872765809,0.311798437265679,0.520567045547068,0.906217754120007,0.183112795697525,0.0681534102186561,0.647797043900937,0.634743890957907,0.500520729226992,0
0.492025440325961,0.86677960306406,0.224937404273078,0.364870187826455,0.911253491416574,0.719389965757728,0.639757386641577,0.326161599485204,0.833937229355797,0.175840139389038,0
0.358293267898262,0.233918259153143,0.0347991061862558,0.367472593206912,0.147528030909598,0.958461918868124,0.462633409304544,0.0203314542304724,0.178033555857837,0.208770093275234,0
0.333595686824992,0.142398565541953,0.0386014920659363,0.424560430925339,0.600178967462853,0.530615025665611,0.341395962052047,0.013616634067148,0.800410883966833,0.31529563316144,0
0.259961699601263,0.00359531189315021,0.263047476531938,0.083888096967712,0.0132515053264797,0.0234674790408462,0.593716472852975,0.544261480914429,0.111141274916008,0.585673757828772,0
0.448146083857864,0.714407741324976,0.532736095367,0.953881066292524,0.586031996179372,0.645411422243342,0.872398609993979,0.836059766355902,0.0845939177088439,0.219847589964047,0
0.422000468242913,0.82004367094487,0.394648589193821,0.729559094645083,0.233276684535667,0.170992439147085,0.221352171385661,0.188384318258613,0.202931183390319,0.839606911642477,0
0.514918381115422,0.396651453105733,0.223115117754787,0.640631430083886,0.0175306643359363,0.250951390014961,0.933266840642318,0.0386256834026426,0.445146318757907,0.932262047892436,0
0.636639795731753,0.552309903781861,0.221738434396684,0.33519490249455,0.310438739368692,0.952004104387015,0.26147089805454,0.410415082238615,0.606387980282307,0.773773302556947,0
0.836917195701972,0.377664024243131,0.963904364733025,0.669896645238623,0.0990812724921852,0.771510017337278,0.887858146801591,0.510391246760264,0.726335014915094,0.389470445457846,0
0.602050953544676,0.601907919859514,0.612198695773259,0.738239385886118,0.288393846014515,0.0421363888308406,0.272230606293306,0.146003039786592,0.737068789312616,0.579805028159171,0
0.0614989213645458,0.77228573220782,0.0596394359599799,0.97984693874605,0.432729162741452,0.539739954983816,0.978773163398728,0.095814703963697,0.530260873725638,0.499203241663054,0
0.399590759538114,0.738076299894601,0.321727233706042,0.701125295367092,0.701813475694507,0.336635887855664,0.841452878899872,0.606050289003178,0.640271850628778,0.461004061624408,0
0.81152437441051,0.320718608098105,0.413712771842256,0.241203312994912,0.430266745854169,0.3597043287009,0.132026346866041,0.0562730620149523,0.751237706979737,0.246277609607205,0
0.0164779066108167,0.15868545579724,0.0303438138216734,0.626019341871142,0.782476167660207,0.210740267764777,0.860243690898642,0.180024622939527,0.616184397600591,0.899665378965437,0
0.878752378979698,0.0146106029860675,0.881805292563513,0.187468074029312,0.413487819954753,0.655832445947453,0.315402883337811,0.0866671607363969,0.442259542644024,0.359897728543729,0
0.278766597621143,0.425789029803127,0.998703733319417,0.519165094010532,0.807158090174198,0.454979589441791,0.842877135146409,0.615904068341479,0.856081553036347,0.624983990564942,0
0.0654662509914488,0.289273872505873,0.224053799174726,0.896222962997854,0.113811598159373,0.987548179691657,0.441745043499395,0.642689167289063,0.167319938307628,0.442579323193058,0
0.119172078324482,0.303583920700476,0.479297805344686,0.588564327685162,0.60845235013403,0.873489749152213,0.194657211424783,0.362089951522648,0.919540647882968,0.104727683821693,0
0.92574745323509,0.0465823654085398,0.973274318967015,0.972817992558703,0.578113520750776,0.265139644965529,0.0181009864900261,0.204905842896551,0.682624787790701,0.421051406068727,0
0.935998864006251,0.339001958025619,0.512388202827424,0.017188326921314,0.857537982286885,0.758149263449013,0.611566581530496,0.178042361745611,0.727491311030462,0.200900344876572,0
0.0404195177834481,0.99498329567723,0.5615364452824,0.842549353837967,0.0842344074044377,0.129275838145986,0.788249827455729,0.0728659243322909,0.733518562279642,0.661302952328697,0
0.0114124098327011,0.556108026532456,0.453340919688344,0.282436268636957,0.416654690634459,0.949431229382753,0.546654156409204,0.205818882212043,0.347692088922486,0.477237946353853,0
0.809732197085395,0.203642314532772,0.930457643000409,0.378930088365451,0.346478439401835,0.765739922877401,0.401554565411061,0.0179700490552932,0.0981929916888475,0.840313948458061,0
0.426713339751586,0.878381985006854,0.735423481324688,0.686455473769456,0.396741620497778,0.32401332934387,0.610185858095065,0.617243472486734,0.173590534832329,0.0635324714239687,0
0.837168459314853,0.311844169860706,0.495179838035256,0.249595899600536,0.040266398107633,0.273541507543996,0.558519138488919,0.5328672635369,0.308352500898764,0.226519681280479,0
0.837350909598172,0.224949685391039,0.098534150980413,0.626637113280594,0.425833617104217,0.604608528781682,0.100419469876215,0.329804582521319,0.277664953842759,0.373192370869219,0
0.167826147284359,0.0877715384121984,0.562684540404007,0.861129380064085,0.8392662149854,0.895019938703626,0.326286006253213,0.818430652376264,0.967549233464524,0.809614337980747,0
0.606428486760706,0.667495489120483,0.400912147713825,0.71282678283751,0.678541305242106,0.963341224240139,0.994836809812114,0.292273906059563,0.469374779611826,0.0613824117463082,0
0.33113705040887,0.393455485114828,0.934834219980985,0.444135445868596,0.167083916952834,0.646309728035703,0.346145765390247,0.609529505250975,0.823432262055576,0.753486748784781,0
0.971052892971784,0.156060545705259,0.913169591454789,0.812652336200699,0.677822498138994,0.0981256444938481,0.51266610971652,0.480877437395975,0.982180870836601,0.581563421990722,0
0.667635326739401,0.907240282511339,0.123293017968535,0.150798176415265,0.665836977073923,0.981800335459411,0.923523742007092,0.601866389159113,0.5268036541529,0.814014634815976,0
0.205461636884138,0.834318483481184,0.950291959336028,0.415508814621717,0.713972052559257,0.0737122741993517,0.0919414977543056,0.805906965630129,0.0543742233421654,0.124216839903966,0
0.544223386095837,0.510322382906452,0.966506310971454,0.405118757858872,0.560595360118896,0.689100557472557,0.64960523461923,0.317461113911122,0.579051321838051,0.355681509710848,0
0.787248878274113,0.352922658436,0.781620318302885,0.889055962441489,0.75581979798153,0.166940533323213,0.0669529028236866,0.0670728194527328,0.340169167146087,0.0893333330750465,0
0.304392081685364,0.672026676125824,0.590696887345985,0.863150298129767,0.15414985595271,0.181596739217639,0.102307427208871,0.805340393446386,0.905141071183607,0.10615495708771,0
0.671932591823861,0.530051964102313,0.0570729123428464,0.750118602532893,0.485492830630392,0.62017658771947,0.50011068279855,0.503255928633735,0.910910513717681,0.550534162670374,0
0.146800599759445,0.408971449127421,0.29366986406967,0.226326247910038,0.770924879005179,0.291954560903832,0.676271282602102,0.536553607089445,0.885059694293886,0.00393632659688592,0
0.966918841004372,0.123372764792293,0.40235232678242,0.630071265855804,0.0290743114892393,0.917494727298617,0.0562658570706844,0.466178728733212,0.80642192508094,0.528139312053099,0
0.530495491577312,0.886317936703563,0.728951089316979,0.911559627857059,0.757778644561768,0.100187135627493,0.363720283610746,0.880565616302192,0.884711044840515,0.0776330926455557,0
0.630597206996754,0.620044458890334,0.730421226006001,0.788230277830735,0.99451686674729,0.437892096815631,0.486241836100817,0.891246831975877,0.972860999638215,0.340916052926332,0
0.442344601498917,0.303462160984054,0.177631143247709,0.140799968503416,0.402480777353048,0.722206193255261,0.503117371816188,0.456105078337714,0.557228615041822,0.57981224078685,0
0.498781153699383,0.713057499844581,0.852639232529327,0.580341841559857,0.4970972831361,0.0852014925330877,0.100442008348182,0.257976838387549,0.025036379462108,0.696753182681277,0
0.340196157805622,0.026036873459816,0.680812882725149,0.37271360703744,0.979555304395035,0.438609326956794,0.119028099346906,0.434799822280183,0.0875713587738574,0.0237419777549803,0
0.63488440704532,0.544332006014884,0.825945254415274,0.444930444238707,0.0303617634344846,0.290298869134858,0.145398375112563,0.0222919441293925,0.799902772530913,0.436712651513517,0
0.60412584268488,0.490481817163527,0.025925230467692,0.37143031693995,0.707108289934695,0.211801269790158,0.186674205120653,0.158720143605024,0.42313291085884,0.776120298774913,0
0.238576715113595,0.0164477634243667,0.330927463946864,0.611840468132868,0.151620605029166,0.996037014992908,0.844676156761125,0.69337543589063,0.972553372383118,0.648261834168807,0
0.979497437598184,0.997754449956119,0.499822734855115,0.63465807470493,0.867735935840756,0.0416435748338699,0.29969796910882,0.719638478243724,0.2469659417402,0.506880287779495,0
0.605900135124102,0.532573013100773,0.919231789186597,0.657564906636253,0.84073978709057,0.27236376516521,0.418772054370493,0.162037562811747,0.213168870192021,0.873355866642669,0
0.428603872423992,0.579019732773304,0.50050706951879,0.265730961691588,0.2734676215332,0.389108480652794,0.65236132289283,0.502591968048364,0.977546302368864,0.688981984974816,0
0.0738310846500099,0.273707354906946,0.302888559410349,0.490874877199531,0.20202701096423,0.665868089534342,0.790275197708979,0.248720634495839,0.115248702000827,0.788327482994646,0
0.512719841906801,0.121012059273198,0.393092978745699,0.85519576841034,0.440617065876722,0.189249549759552,0.358649935340509,0.788232771214098,0.853359370259568,0.48810591455549,0
0.323834779439494,0.00905537372455001,0.619621173478663,0.996232996927574,0.497185128042474,0.88526916038245,0.619651538552716,0.220676845870912,0.0381749793887138,0.641899084439501,0
0.67795630870387,0.32308586477302,0.0967735887970775,0.235641002189368,0.843375865602866,0.130898137576878,0.159711211221293,0.273331206990406,0.136375183239579,0.277946633519605,0
0.961144153727219,0.666716397972777,0.261994787026197,0.905601523118094,0.290949948597699,0.73907528957352,0.774921741569415,0.4508141069673,0.50619419105351,0.0137792052701116,0
0.0778894780669361,0.441606943262741,0.899007492233068,0.442151831230149,0.245431392453611,0.76970462477766,0.266422485932708,0.839215501211584,0.771293377969414,0.0179729789961129,0
0.689783556386828,0.417664723703638,0.496472000842914,0.541058726608753,0.196585791185498,0.270249785389751,0.713185598840937,0.636134769301862,0.760111918440089,0.0679445206187665,0
0.89744083955884,0.781807465711609,0.200849812244996,0.295152677921578,0.170323242433369,0.749027465004474,0.924884858075529,0.360752010717988,0.501286662183702,0.0577542006503791,0
0.0892729221377522,0.708503536414355,0.808410797268152,0.984673094470054,0.160447251051664,0.0934154365677387,0.027808423852548,0.751541190547869,0.0671874964609742,0.31425100332126,0
0.178894224576652,0.12986497906968,0.493459013989195,0.0664171779062599,0.209752287017182,0.482859081123024,0.395166201284155,0.247603002004325,0.776967452373356,0.311632671626285,0
0.466424505691975,0.229027156019583,0.30125789786689,0.743103294400498,0.952657277695835,0.462084087077528,0.417158736148849,0.998948681633919,0.679856291040778,0.500903534004465,0
0.583245682064444,0.802010278217494,0.264461175305769,0.57589440443553,0.395265728002414,0.760121132014319,0.625704851932824,0.980224373750389,0.31464398605749,0.444376304280013,0
0.202602732460946,0.104918268043548,0.199179977178574,0.481985361548141,0.922836206620559,0.602726498385891,0.281052793143317,0.442396175116301,0.913183921016753,0.119054128881544,0
0.940615232335404,0.210485621355474,0.270619548857212,0.514934543287382,0.00185784255154431,0.107767730951309,0.213064962532371,0.146931391209364,0.855427504517138,0.558866024715826,0
0.612220688490197,0.509898765943944,0.83134662383236,0.245199689641595,0.768008877523243,0.654269440798089,0.135631995741278,0.497760547790676,0.470619154861197,0.613270856672898,0
0.00131659954786301,0.680179127026349,0.69989582686685,0.31873557344079,0.255384687101468,0.758998008910567,0.778186404146254,0.784615977667272,0.384964346885681,0.645933392690495,0
0.330010863021016,0.620458057383075,0.688262124080211,0.0510509689338505,0.684072025120258,0.712655655108392,0.829858222976327,0.1517832595855,0.752488518133759,0.145492811687291,0
0.0381677276454866,0.052124269772321,0.10283554950729,0.800074295373634,0.961975208716467,0.875443722587079,0.0795607601758093,0.282422768417746,0.617317679803818,0.0388646244537085,0
0.608364205574617,0.744632804533467,0.709464014973491,0.092986969044432,0.0595146173145622,0.323305510450155,0.895828666165471,0.923705375520512,0.0493233765009791,0.591818526852876,0
0.156624787021428,0.170121471164748,0.809888562420383,0.287604986457154,0.335609261645004,0.274591849418357,0.725650961743668,0.122952290344983,0.232691318262368,0.550934817874804,0
0.99148526485078,0.526977885048836,0.778681113384664,0.831450890982524,0.831778656458482,0.57350929803215,0.413717196322978,0.0365131129510701,0.423001465387642,0.18671406339854,0
0.744011321105063,0.48169439425692,0.137553465319797,0.953321589156985,0.281099763466045,0.0399662705603987,0.461618309374899,0.107226927299052,0.624223423888907,0.24609022308141,0
0.610326006310061,0.848525260807946,0.625211875885725,0.176148378057405,0.773028391646221,0.870607950026169,0.0377115539740771,0.881470159161836,0.445562784792855,0.925939159467816,0
0.852290783310309,0.692487048218027,0.395580624463037,0.280315992422402,0.823012035805732,0.733724009944126,0.22930892650038,0.923760847887024,0.644378264434636,0.00201339484192431,0
0.279375053010881,0.932339803315699,0.392550462624058,0.729265751549974,0.89038386521861,0.825300505617633,0.581836132332683,0.422198632732034,0.0765444058924913,0.386313267983496,0
0.0498619226273149,0.153082411969081,0.840719885891303,0.669120366452262,0.824870626674965,0.696645780699328,0.437332334462553,0.0599637345876545,0.0238941558636725,0.650451213819906,0
0.564282229635864,0.742406266508624,0.0900554221589118,0.775618633721024,0.566771957557648,0.877542545553297,0.173927458235994,0.08136359998025,0.411039823666215,0.36377051146701,0
0.247200252022594,0.145886407000944,0.44617313076742,0.530112769221887,0.0456851255148649,0.674081867793575,0.661891689756885,0.897682819748297,0.611770705785602,0.93822524510324,0
0.163546170806512,0.667327935341746,0.849313504062593,0.409985733451322,0.121305266628042,0.504985541570932,0.885143065359443,0.747689964715391,0.523535197833553,0.377110036788508,0
0.311677771620452,0.62186976801604,0.889076495775953,0.61424418236129,0.243646686896682,0.884621170116588,0.774336830247194,0.813250823877752,0.718635281547904,0.709916468709707,0
0.492842569714412,0.0555292039643973,0.132673385553062,0.892004244960845,0.0077702400740236,0.143675642320886,0.666420824592933,0.203531360253692,0.677913147490472,0.451192957349122,0
0.245766518870369,0.856485426658764,0.11474162270315,0.72911267937161,0.907481383066624,0.242660417687148,0.611251197289675,0.485766078112647,0.636697578709573,0.945646341657266,0
0.267471226863563,0.127415716415271,0.538445562124252,0.00346827344037592,0.228658031439409,0.282685191137716,0.926655736984685,0.791335169458762,0.518204696942121,0.806143435183913,0
0.66014116560109,0.474778584903106,0.858794150641188,0.0676640793681145,0.754418666241691,0.146361688151956,0.0974576056469232,0.713666955707595,0.0575825497508049,0.192784146871418,0
0.710116163128987,0.229939541546628,0.2206884205807,0.967907170532271,0.126556102419272,0.179536166600883,0.501989112002775,0.762231123168021,0.307355936383829,0.842685909941792,0
0.780057937372476,0.443307834677398,0.358314817771316,0.524223955115303,0.454928410472348,0.60372865665704,0.863142247544602,0.231736798537895,0.230817335192114,0.0456789792515337,0
0.261292912764475,0.077969873091206,0.518275015521795,0.563047767616808,0.0344936763867736,0.349038444459438,0.0835747439414263,0.935273129958659,0.89398692175746,0.220389423891902,0
0.634074048371986,0.0303958645090461,0.0374235636554658,0.563904999056831,0.813843353418633,0.984001162461936,0.376096940133721,0.35137997707352,0.189790857257321,0.15413391077891,0
0.455368774011731,0.356531074503437,0.758156010182574,0.327369902748615,0.848694077227265,0.942502560792491,0.273936334298924,0.257911458145827,0.366639806656167,0.0885316624771804,0
0.720109829679132,0.427956540603191,0.0114632863551378,0.525076700840145,0.724073985591531,0.985303285997361,0.353828235995024,0.182476055109873,0.0301435492001474,0.407530571566895,0
0.409352604532614,0.63247539033182,0.342282801633701,0.617110420716926,0.289926293073222,0.867591116111726,0.20009837904945,0.787280878052115,0.984668804099783,0.737728746375069,0
0.883007133146748,0.0694881635718048,0.777014248538762,0.37817880907096,0.82938051619567,0.780429294565693,0.778074439847842,0.64734990359284,0.188025301788002,0.572718326468021,0
0.861860343720764,0.190451723989099,0.744846645975485,0.175567279104143,0.209197794552892,0.819162802537903,0.455113289877772,0.568305139197037,0.802152252057567,0.929432972101495,0
0.0366558665409684,0.541420286986977,0.91949408990331,0.510507467435673,0.505864665377885,0.884841887513176,0.062392350519076,0.0734766668174416,0.106658215867355,0.722080776933581,0
0.952365651493892,0.524368199054152,0.0187217062339187,0.0525425791274756,0.654312098398805,0.898720583412796,0.268954012077302,0.177044576732442,0.593468018807471,0.280853842385113,0
0.138353131944314,0.371155219618231,0.169434418901801,0.174441705457866,0.0173927110154182,0.908062769565731,0.56796365045011,0.305057307006791,0.554357041837648,0.938990056049079,0
0.717207406647503,0.878972909413278,0.60810905857943,0.865040516480803,0.275463025085628,0.779308512341231,0.932769131846726,0.0884289708919823,0.740068978862837,0.114679225254804,0
0.176030463073403,0.659673902438954,0.587051486596465,0.800227916799486,0.622414179844782,0.849634098354727,0.196846434148028,0.195606014458463,0.903808323899284,0.89198856940493,0
0.668927975930274,0.18399211531505,0.820889197057113,0.269936795346439,0.325896132737398,0.806767306989059,0.653752736048773,0.544115399708971,0.160279263276607,0.158165524015203,0
0.570904021617025,0.714147202670574,0.621139595750719,0.437999799149111,0.0151206718292087,0.644863892346621,0.408151879440993,0.114822804229334,0.721663831034675,0.663578249048442,0
0.339874536031857,0.979478073539212,0.923316584667191,0.942047379678115,0.946504205465317,0.81914741313085,0.573881111107767,0.345120765268803,0.662811932154,0.079843261744827,0
