"1","2","3","4","5","6","7","8","9","10","class"
0.337518287124112,0.73182626045309,0.48722037137486,0.911071111448109,0.462846787879243,0.673571367515251,0.0987578262574971,0.505009953863919,0.553608706919476,0.0311558805406094,0
0.712741579627618,0.813922655535862,0.74844106589444,0.592185207176954,0.812699149828404,0.081972751300782,0.905153714586049,0.202843753620982,0.735067027388141,0.90954751544632,0
0.416882543358952,0.768984578317031,0.821139606414363,0.331950288033113,0.0957518038339913,0.543434093240649,0.520697532454506,0.851376094389707,0.115689437836409,0.277232550783083,0
0.22814585478045,0.949955063639209,0.413622241234407,0.300361059838906,0.213803406339139,0.591327469330281,0.779201162746176,0.554184343200177,0.865707934834063,0.886406815843657,0
0.686916100326926,0.688766069011763,0.117922319332138,0.574534320738167,0.448121271561831,0.295650857733563,0.743432706687599,0.823994860285893,0.462280259700492,0.783317893277854,0
0.0105190353933722,0.230240995064378,0.582428746391088,0.251705304719508,0.529050228418782,0.292192850494757,0.166573198046535,0.630739252548665,0.701870995108038,0.777855368563905,0
0.468554767547175,0.87626243242994,0.762420517625287,0.268800994148478,0.497152009513229,0.0300612279679626,0.695504191564396,0.954737644409761,0.635459319455549,0.786541039589792,0
0.088726551970467,0.113601255696267,0.639054673723876,0.235210537910461,0.554052907973528,0.0767242431174964,0.164586016675457,0.874743374297395,0.178806439274922,0.899531927658245,0
0.92294239718467,0.962079335469753,0.224886188050732,0.0259978366084397,0.400208084611222,0.746583324624225,0.111442030174658,0.0444833426736295,0.355239276075736,0.624042944982648,0
0.249619429698214,0.169667192734778,0.820509543409571,0.784371919697151,0.182695797411725,0.151616102084517,0.51813424215652,0.479705521371216,0.0068770288489759,0.693261809414253,0
0.11253912653774,0.255534358555451,0.31045205029659,0.297312646405771,0.125927003799006,0.573503860039636,0.676751416875049,0.622781540965661,0.55888813897036,0.919333582744002,0
0.468832814134657,0.234415287151933,0.393049924401566,0.87804125295952,0.50352171715349,0.0223169175442308,0.458585959626362,0.47538556298241,0.254498384892941,0.628818768076599,0
0.610210964689031,0.935775806196034,0.869034997187555,0.00142858945764601,0.132432644953951,0.0106185313779861,0.726177129661664,0.388255646685138,0.238528130576015,0.351776764728129,0
0.189411280211061,0.302807572297752,0.444953123573214,0.849560165544972,0.496682939585298,0.180744893848896,0.573448814917356,0.280318224802613,0.283099323743954,0.446928506018594,0
0.358166312333196,0.336111140903085,0.146694752620533,0.22053201450035,0.299186184303835,0.686075441539288,0.304383183829486,0.779424755368382,0.669434128794819,0.179854349000379,0
0.416086510987952,0.596067635342479,0.805650118505582,0.525040880544111,0.644645433174446,0.76762271579355,0.834626010386273,0.515231270110235,0.796243028016761,0.981278183171526,0
0.459247985389084,0.00609579798765481,0.456859257537872,0.972505737328902,0.702948487363756,0.751125089358538,0.524793864926323,0.129181290045381,0.0286816200241446,0.722424775827676,0
0.442880986956879,0.574755766894668,0.607533882604912,0.109697702573612,0.504390113288537,0.285257737152278,0.453461054479703,0.590972000965849,0.943477635737509,0.188701529754326,0
0.336467392509803,0.0908218065742403,0.700074694585055,0.767175525194034,0.190099291037768,0.127244050847366,0.918473670259118,0.769504789961502,0.0491368134971708,0.873581507243216,0
0.0643921657465398,0.833484747912735,0.47379876114428,0.380770402960479,0.0332620968110859,0.91617198381573,0.89580414397642,0.586871784646064,0.0116438819095492,0.0326522088143975,0
0.0550006583798677,0.930948669556528,0.539813830051571,0.930049154208973,0.170499464729801,0.865939092123881,0.0817881461698562,0.895383124938235,0.363748389296234,0.894842436769977,0
0.7439136558678,0.140056383563206,0.854999191593379,0.953731397632509,0.983197928173468,0.525318259606138,0.86472504073754,0.244560901308432,0.186912152217701,0.907587010646239,0
0.526107831159607,0.301608276320621,0.171905813040212,0.745518744457513,0.899969226215035,0.82962209568359,0.767196984263137,0.257744322065264,0.634382461896166,0.208848679438233,0
0.248258313862607,0.0176248678471893,0.101086796727031,0.909534891135991,0.310167776420712,0.048418560763821,0.510196296032518,0.372151694493368,0.617680237162858,0.666844963561743,0
0.260356518672779,0.456676592584699,0.522451340453699,0.180722084129229,0.950444275746122,0.617265103617683,0.619294037343934,0.708279229234904,0.410691389581189,0.651611452922225,0
0.613171056378633,0.74593925382942,0.689725744305179,0.8454930705484,0.561171465786174,0.719365396071225,0.439609685214236,0.0155525528825819,0.047970567131415,0.448017993243411,0
0.721604275749996,0.301568350521848,0.263750668382272,0.519637777237222,0.686776836402714,0.757925551384687,0.905137924943119,0.273452751105651,0.437432238599285,0.481255808845162,0
0.906735744560137,0.78431232413277,0.137152495095506,0.482710886746645,0.876597958151251,0.219629375264049,0.298442572588101,0.507092233281583,0.330659506144002,0.117422019131482,0
0.00854694447480142,0.437976670684293,0.0172974343877286,0.0744151300750673,0.428726483369246,0.166206665337086,0.957480947487056,0.458737075561658,0.0590281200129539,0.589135539950803,0
0.555918134748936,0.151194097241387,0.741094251396134,0.0560994711704552,0.994024156359956,0.923187052132562,0.204752405639738,0.383183846483007,0.958079736679792,0.0258619743399322,0
0.294843669049442,0.715067238081247,0.06025335425511,0.127280144486576,0.136836882913485,0.850999747402966,0.962576588848606,0.959294364321977,0.586978731676936,0.114415150135756,0
0.18820041581057,0.330674944911152,0.71649129758589,0.840261208591983,0.379881721921265,0.0310055050067604,0.29160706163384,0.886880381964147,0.00837196316570044,0.88542590639554,0
0.0464643910527229,0.0035777585580945,0.235846079653129,0.849385230336338,0.352306433953345,0.00665067695081234,0.98365084733814,0.401839888188988,0.538835899205878,0.316553937504068,0
0.276226989459246,0.441137827932835,0.341488551348448,0.210359667427838,0.571321551222354,0.890708049759269,0.835090432083234,0.433036690810695,0.313663933426142,0.153851178241894,0
0.88402971602045,0.421997102675959,0.563850489445031,0.739340890897438,0.983126477338374,0.608818799024448,0.817156095989048,0.753775959135965,0.368703467072919,0.465471302857623,0
0.337640566984192,0.0824272523168474,0.698850275250152,0.214430898660794,0.809386194450781,0.588041649432853,0.108056386467069,0.00517048733308911,0.542837781598791,0.23213301692158,0
0.114299529697746,0.603790470166132,0.834646987495944,0.316288899164647,0.79831288382411,0.839529443299398,0.129269758239388,0.952188190072775,0.26839887467213,0.64509490551427,0
0.388785655377433,0.316617203643546,0.146096541080624,0.0245276831556112,0.193905356805772,0.73619874031283,0.124320040922612,0.285784457111731,0.49679565965198,0.192722045816481,0
0.882435852428898,0.975676857866347,0.788582127541304,0.487632566830143,0.749174414901063,0.66167642432265,0.385233639506623,0.459714269964024,0.303211939521134,0.603590202750638,0
0.43699517310597,0.0739358195569366,0.643403207650408,0.977413249202073,0.0907988406252116,0.50599224679172,0.726184305269271,0.417181831784546,0.188460211269557,0.15600686869584,0
0.78129997709766,0.642376248491928,0.953910063253716,0.149264849256724,0.581505415029824,0.492982149356976,0.815406833775342,0.418926652986556,0.0685220591258258,0.626872574677691,0
0.869365484453738,0.725309285800904,0.108234915649518,0.58656365214847,0.20437573408708,0.994787685805932,0.444327180041,0.652089932002127,0.92585324915126,0.0439219088293612,0
0.0835154193919152,0.552730112802237,0.569687090115622,0.300978645915166,0.0757447395008057,0.34979946562089,0.714995968388394,0.344131706282496,0.318772943690419,0.174910351401195,0
0.460516899125651,0.446997136808932,0.350873922696337,0.268487713998184,0.793201479129493,0.415943434694782,0.31521033286117,0.818972996436059,0.388922247337177,0.623140636831522,0
0.267241130350158,0.292134598596022,0.525331598706543,0.379591635428369,0.960537261329591,0.18747077207081,0.953409019159153,0.70377699797973,0.0941010483074933,0.151134230894968,0
0.341368933906779,0.0175239962991327,0.0950419416185468,0.000758624635636806,0.856392281362787,0.60683335759677,0.609903247328475,0.540842878632247,0.168357005342841,0.180278365500271,0
0.104308038251474,0.944462884915993,0.865006302250549,0.931407834403217,0.378297719405964,0.296294526429847,0.772132366895676,0.87418354395777,0.466106021311134,0.338905492331833,0
0.0803141652140766,0.11936443252489,0.367701050825417,0.0856640606652945,0.416471642674878,0.922063950682059,0.976366013521329,0.777106533758342,0.536076777148992,0.266543197911233,0
0.184973594266921,0.562098562484607,0.600802547764033,0.421116926940158,0.31463619414717,0.148637506645173,0.42323930747807,0.0801431471481919,0.626279212767258,0.665795588865876,0
0.165205789962783,0.878532803384587,0.904595083091408,0.569145190995187,0.758768464205787,0.78152429452166,0.434347104048356,0.163406422361732,0.192754112649709,0.462282002205029,0
0.0912681596819311,0.603855153312907,0.852491050725803,0.647180061787367,0.767822260269895,0.162628771504387,0.358025107299909,0.226094441255555,0.102645784150809,0.293030371889472,0
0.0194054143503308,0.20397463045083,0.458128659054637,0.359327606391162,0.803097545634955,0.284812731901184,0.313475000904873,0.295633269706741,0.294438065029681,0.345268509117886,0
0.73591356864199,0.586716296849772,0.683830708498135,0.334706890396774,0.327392224222422,0.580415738280863,0.79965533898212,0.917225829092786,0.370589795755222,0.652960216626525,0
0.0752105098217726,0.188892655307427,0.380730691133067,0.776706603355706,0.179593367967755,0.915541182737797,0.615816326579079,0.855619639856741,0.760410744464025,0.358950309222564,0
0.493692019954324,0.94833102892153,0.387414109427482,0.455912915058434,0.859421881148592,0.655970486812294,0.148127094609663,0.0901985976379365,0.18143241899088,0.383675682591274,0
0.946281366748735,0.938370074378327,0.73847845592536,0.152681725332513,0.0599283056799322,0.289498948259279,0.190227317856625,0.281207476509735,0.208861008984968,0.950716068269685,0
0.0408533047884703,0.450740862637758,0.00771567574702203,0.623370893066749,0.942495057359338,0.601983199361712,0.363872952759266,0.395029708044603,0.121186084579676,0.814940534997731,0
0.373485814547166,0.402974589494988,0.972466047853231,0.281874423148111,0.337899453472346,0.946513442555442,0.525072983233258,0.722603184636682,0.0961988498456776,0.900709918234497,0
0.925892221042886,0.349491452565417,0.568903601029888,0.63319955393672,0.805721993790939,0.903348949970677,0.395703220274299,0.937571135349572,0.407464843709022,0.381948354886845,0
0.880855004535988,0.639467209111899,0.00219942186959088,0.820096034323797,0.843267627293244,0.750402595149353,0.540878530126065,0.288892955286428,0.443701490061358,0.313006317475811,0
0.478343882830814,0.05482172453776,0.0661460247356445,0.697118136333302,0.848881747340783,0.466361221624538,0.406499229604378,0.890796018997207,0.463834337191656,0.0406296399887651,0
0.791144633898512,0.301667029503733,0.734428462572396,0.850869236048311,0.892699573421851,0.740301099838689,0.10229161195457,0.177468124544248,0.494683563709259,0.765386447776109,0
0.328856030013412,0.999786168336868,0.728936082683504,0.421145938336849,0.552648599492386,0.399249047972262,0.0768412472680211,0.302654038881883,0.212202516850084,0.726759102893993,0
0.98566725384444,0.264306305442005,0.133521871874109,0.0173570136539638,0.840139682171866,0.486383135663345,0.597793214023113,0.34990552556701,0.367152929771692,0.98563189432025,0
0.935998528031632,0.856920642079785,0.447680571582168,0.30426325998269,0.248217420885339,0.0229270623531193,0.591199100483209,0.997239362681285,0.116641918430105,0.861519461264834,0
0.0454999089706689,0.449091349728405,0.38041168008931,0.0396091132424772,0.454797904705629,0.767669075168669,0.0711565553210676,0.287541093770415,0.0257823173888028,0.587592232041061,0
0.229621235048398,0.652633456978947,0.27331149042584,0.659785364987329,0.914569078478962,0.184340742882341,0.979761398630217,0.00786592275835574,0.57129609468393,0.336028005229309,0
0.9113925837446,0.468472838168964,0.335318568861112,0.970629636431113,0.438797981245443,0.184104055631906,0.298377869650722,0.877731292741373,0.753006289014593,0.710452846251428,0
0.645087474957108,0.337643072940409,0.251684588612989,0.674128449289128,0.816943039884791,0.31016580411233,0.719100887188688,0.798279091017321,0.770793337607756,0.0982095750514418,0
0.932963316794485,0.229074442293495,0.199123342288658,0.779610414756462,0.752038224367425,0.222230754327029,0.974528226535767,0.931528076296672,0.616198552306741,0.424831411568448,0
0.276852638926357,0.847299974411726,0.581901840399951,0.319378420477733,0.603138426551595,0.0630998772103339,0.703830495011061,0.316669677151367,0.336603608215228,0.0561165462713689,0
0.364215191220865,0.595541060902178,0.706079684430733,0.97393739153631,0.505146855255589,0.804521570680663,0.215647678589448,0.0405604257248342,0.473559406353161,0.589324165368453,0
0.669419509824365,0.00264540617354214,0.393027850659564,0.867220576154068,0.728821364464238,0.046869749436155,0.0456517357379198,0.505008304025978,0.41803252347745,0.223575607175007,0
0.984777707140893,0.22027118364349,0.722571313148364,0.407036889577284,0.443270628573373,0.479317332617939,0.710998827591538,0.617547600995749,0.42277214047499,0.141249514883384,0
0.706508130533621,0.987038129009306,0.106479818467051,0.242314642993733,0.565282442606986,0.783252482302487,0.783291772007942,0.432646107161418,0.802723613800481,0.735015314770862,0
0.0299496660009027,0.433305520331487,0.958160855341703,0.178511659614742,0.692112912656739,0.303148984210566,0.473601358011365,0.46364012779668,0.6752067245543,0.791757463244721,0
0.76243120781146,0.477409455692396,0.955486379098147,0.439941331045702,0.274391583399847,0.635655638994649,0.62790103815496,0.276323412312195,0.121726555051282,0.801071628695354,0
0.167014832608402,0.677318694069982,0.44703637319617,0.877849572570994,0.122772329021245,0.0323861178476363,0.721675666281953,0.322419401491061,0.618422038853168,0.581548883346841,0
0.879153434885666,0.762336426880211,0.867687361082062,0.12927852710709,0.757104034302756,0.482373931910843,0.719571128254756,0.861563710030168,0.0148275692481548,0.782690414926037,0
0.699232840212062,0.874167186673731,0.651292358525097,0.0346187537070364,0.255621946882457,0.308517802041024,0.963335537817329,0.0872440503444523,0.590380225097761,0.857987905154005,0
0.136237202677876,0.971381928306073,0.755342771299183,0.422528447816148,0.970680934842676,0.631343464367092,0.588947265641764,0.763314031297341,0.425842398079112,0.839864120120183,0
0.564101692987606,0.747981773223728,0.455270761856809,0.833596497774124,0.443374299444258,0.328566617099568,0.332547870464623,0.126402649097145,0.0804384080693126,0.663476443383843,0
0.484132293844596,0.838965000584722,0.436810955405235,0.528646205086261,0.000898528611287475,0.781030922895297,0.859727671602741,0.0712541132234037,0.318451996194199,0.779464337974787,0
0.0527961899060756,0.43806648044847,0.143771042581648,0.340982299763709,0.296760599594563,0.133449040818959,0.655110827181488,0.189577243756503,0.799844827270135,0.73101143212989,0
0.579380753682926,0.461537645198405,0.760148426750675,0.455994119169191,0.30945731070824,0.420198425417766,0.48311929544434,0.833734867861494,0.698441432323307,0.31282114633359,0
0.0646209483966231,0.241125634405762,0.683894848218188,0.949080792721361,0.833765160059556,0.684694485273212,0.0642525751609355,0.259691338753328,0.0877024889923632,0.155547251692042,0
0.249909220729023,0.0733475056476891,0.900438565062359,0.673572324682027,0.529233757406473,0.460150556406006,0.544745236635208,0.893269874155521,0.321556197945029,0.742327360669151,0
0.508007254451513,0.00686068367213011,0.758088360307738,0.642675847280771,0.137114242883399,0.89364062808454,0.614743009675294,0.726971321972087,0.143579858588055,0.13396095787175,0
0.499338606372476,0.970029065618291,0.579143395647407,0.869307247921824,0.0757969743572176,0.947381901321933,0.69346408592537,0.629762866301462,0.83055691444315,0.288229520665482,0
0.0997447448316962,0.924914845731109,0.389128574635834,0.526226339396089,0.15169147006236,0.606336685596034,0.53473606845364,0.108871191507205,0.695461031980813,0.277066336013377,0
0.485516196349636,0.522355949040502,0.839500828413293,0.319302065065131,0.216569338925183,0.337681540520862,0.64174513798207,0.21445563621819,0.812441999092698,0.838145807152614,0
0.399653838947415,0.765579447383061,0.0647028398234397,0.693422697018832,0.624175862409174,0.595049024559557,0.862039303407073,0.82000211882405,0.740451659075916,0.478148062247783,0
0.783026960911229,0.813194878632203,0.57660887693055,0.481226206989959,0.981535825878382,0.324910639319569,0.563746264437214,0.972418402554467,0.54444574797526,0.537688099313527,0
0.749700154643506,0.573255791561678,0.226556035457179,0.678167081670836,0.231374530354515,0.377404308179393,0.497485007159412,0.0525898188352585,0.184050344862044,0.758344104746357,0
0.315155086107552,0.151671011932194,0.520201555918902,0.642417943570763,0.884456737432629,0.63241011230275,0.340793116483837,0.350967022124678,0.156064480543137,0.940471850102767,0
0.272645281627774,0.169807631988078,0.881573926890269,0.711222268175334,0.349073687335476,0.144229693105444,0.846626496175304,0.335131435422227,0.317981427302584,0.156756607582793,0
0.610115203773603,0.838802020298317,0.876011881278828,0.289908013073727,0.385471261339262,0.433244006941095,0.322138458490372,0.233945152489468,0.983540727058426,0.198711663717404,0
0.884706279961392,0.0295891431160271,0.0820446372963488,0.825565674807876,0.179932329338044,0.556786408182234,0.923546835314482,0.564449734752998,0.528795873979107,0.215153135824949,0
0.167672269046307,0.943603245541453,0.101150625385344,0.0111737330444157,0.0119829757604748,0.855994535377249,0.772750357864425,0.632364522432908,0.99132469506003,0.0901771043427289,0
0.419090152019635,0.169651146279648,0.140161441406235,0.696174157084897,0.332132087787613,0.937498522922397,0.19766095536761,0.925318827619776,0.89831638452597,0.783158787759021,0
0.284538781736046,0.10666620824486,0.169754740316421,0.426586951361969,0.198614025022835,0.475474997889251,0.616922620916739,0.883810239378363,0.995853487402201,0.0537563601974398,0
0.58315376425162,0.850834638345987,0.170594994211569,0.191893531475216,0.913461976917461,0.665632628602907,0.626039204187691,0.219704071991146,0.45473286206834,0.47526000929065,0
0.581844033440575,0.940420447848737,0.323284134268761,0.770515571348369,0.195559253916144,0.744883402017877,0.10933694220148,0.682809192687273,0.962968536186963,0.960166896926239,0
0.281655869213864,0.621240894077346,0.807453105924651,0.115008459193632,0.096303679049015,0.765918811783195,0.729202802525833,0.389004924334586,0.597361491527408,0.221899585565552,0
0.55023366981186,0.179007686674595,0.493019348708913,0.460343076614663,0.167138975346461,0.860895182006061,0.277678662911057,0.990565225481987,0.559877054067329,0.357921857852489,0
0.15910830325447,0.937688839854673,0.161553238052875,0.825865882681683,0.243441804079339,0.526200775057077,0.540547375101596,0.0248614728916436,0.946479128440842,0.555775344371796,0
0.0917427644599229,0.0845834026113153,0.454204544657841,0.0867957565933466,0.583238712977618,0.37360652606003,0.253552603302523,0.812809774419293,0.478016731329262,0.56151772220619,0
0.147153855999932,0.793343285098672,0.785836852621287,0.341108066728339,0.759546834975481,0.279314609244466,0.33798794914037,0.870397597551346,0.154019112698734,0.37924580858089,0
0.466387909604236,0.266443921253085,0.14401803468354,0.891278453636914,0.779868977144361,0.994752707658336,0.488248460926116,0.212491290876642,0.968287820694968,0.449856734601781,0
0.769449376733974,0.187722091563046,0.581414119107649,0.275184189202264,0.798178933560848,0.22821611049585,0.980127724818885,0.592344990698621,0.730561069445685,0.147723506204784,0
0.960360831813887,0.788064985070378,0.798556334106252,0.472596790874377,0.203471432439983,0.948236503638327,0.747971805278212,0.855438204482198,0.319755808450282,0.87360899313353,0
0.726341248489916,0.987577811116353,0.868036438710988,0.905947149731219,0.136812311597168,0.805119981756434,0.628823753446341,0.615621156524867,0.638759048422799,0.369100328302011,0
0.333976511377841,0.607148079900071,0.355194165371358,0.0590498901437968,0.179415480000898,0.848051743581891,0.241864316398278,0.085190273122862,0.39121689251624,0.0363570842891932,0
0.584440270671621,0.919941194122657,0.823822307400405,0.649246554356068,0.809038625797257,0.992186381481588,0.454204610083252,0.827239389996976,0.472589165205136,0.155518382089213,0
0.173907486489043,0.487446375889704,0.416456660022959,0.210014461539686,0.11545711569488,0.8222077768296,0.417306401766837,0.208154949126765,0.0279090933036059,0.110517494846135,0
0.0873036761768162,0.943288954673335,0.513439509319142,0.319395641097799,0.730999043677002,0.520330031402409,0.0249725100584328,0.416201091604307,0.709925247589126,0.0752329588867724,0
0.0103645310737193,0.472155463416129,0.816965722478926,0.165430217282847,0.485876149497926,0.49650502577424,0.233513402752578,0.277463412377983,0.540290597593412,0.157752651721239,0
0.341872148215771,0.640875835437328,0.232600447721779,0.713756080018356,0.26010293699801,0.916719732573256,0.621012573828921,0.210125875426456,0.0876150962430984,0.177729082526639,0
0.857340647606179,0.326256116619334,0.70828073262237,0.887128735659644,0.93275336897932,0.0351634023245424,0.611662814160809,0.765981404576451,0.244882982224226,0.675396358827129,0
0.791539059020579,0.298186348052695,0.263921364210546,0.168677835492417,0.326070131035522,0.266259589930996,0.283897448796779,0.0272043605800718,0.538966019637883,0.0749628392513841,0
0.891301989322528,0.141144091030583,0.723529937677085,0.583191972691566,0.24774552648887,0.158554977271706,0.60262459074147,0.445275489939377,0.715764002408832,0.0407411968335509,0
0.685371516970918,0.656877811532468,0.600632606074214,0.0202165329828858,0.786451401887462,0.804819075157866,0.966937913559377,0.902751412242651,0.16486388607882,0.0743178443517536,0
0.392689281376079,0.718722931109369,0.142068479442969,0.426154508721083,0.53613291727379,0.616907463874668,0.741462574806064,0.926692857407033,0.455725424224511,0.126927838195115,0
0.116935463156551,0.214643557788804,0.192670484771952,0.968056513695046,0.450914491666481,0.0679750477429479,0.429619900416583,0.904362097615376,0.117420226102695,0.339754861779511,0
0.0178585783578455,0.515919849975035,0.405299072386697,0.856924469815567,0.829663533018902,0.532948130276054,0.0253834971226752,0.617752187419683,0.465487186796963,0.585332328686491,0
0.417302576825023,0.517282426124439,0.662978291744366,0.134740928653628,0.418764212634414,0.97237441316247,0.207184505648911,0.425010945647955,0.0968183868099004,0.146286162314937,0
0.79921649582684,0.249773964751512,0.0556125361472368,0.421525819925591,0.669519685208797,0.70600355300121,0.358992684399709,0.80837370431982,0.100013087037951,0.904661899665371,0
0.170392132131383,0.241320093162358,0.12740096449852,0.24216203391552,0.389826374594122,0.0624958416447043,0.793945431010798,0.75007724086754,0.856927499873564,0.27392303920351,0
0.283790664747357,0.541657916735858,0.26095908251591,0.668856194708496,0.798930342542008,0.89354464225471,0.0203871876001358,0.33479556045495,0.173604915849864,0.40435094689019,0
0.04177714465186,0.207631688797846,0.319048529257998,0.120326429372653,0.913355250842869,0.542957941070199,0.524830528302118,0.630397302797064,0.954314980888739,0.258428716566414,0
0.653078380506486,0.626964221009985,0.989386016502976,0.994899421930313,0.355604028562084,0.616149398963898,0.775679001351818,0.83416785649024,0.131129602901638,0.542052393080667,0
0.158028803765774,0.319175306241959,0.00845722458325326,0.456196557963267,0.0839656386524439,0.214901934377849,0.682568290503696,0.126769737107679,0.832607696997002,0.15220443229191,0
0.177583218552172,0.0880341795273125,0.855242185294628,0.742709839250892,0.744377692462876,0.906772936694324,0.843314530095086,0.171419814694673,0.356388091109693,0.302667665528134,0
0.484526002546772,0.307730623753741,0.466864501126111,0.0869456746149808,0.456101643620059,0.180095528485253,0.334462753729895,0.0162251833826303,0.61709543527104,0.0265787455718964,0
0.713708360679448,0.83222427405417,0.564882698701695,0.239631720120087,0.873608544934541,0.541306272847578,0.116931735770777,0.756209107348695,0.101248538121581,0.691063436679542,0
0.744972777320072,0.450812129769474,0.173021663445979,0.0229868325404823,0.203439293894917,0.345521938521415,0.723752695368603,0.097422277322039,0.538376251934096,0.417820348404348,0
0.767319428734481,0.487676840974018,0.656105798669159,0.0649555288255215,0.0264640003442764,0.289328451966867,0.251921226037666,0.710872584255412,0.404542007949203,0.996036812430248,0
0.35048519866541,0.956712138839066,0.339498611167073,0.756998066790402,0.67594125145115,0.0102840482722968,0.67605580855161,0.596499092644081,0.702381127048284,0.631059404695407,0
0.0462371825706214,0.0977943860925734,0.0277612032368779,0.152304991846904,0.312171253375709,0.13209887384437,0.0990975855384022,0.805970426416025,0.372137947240844,0.86805883445777,0
0.269686503103003,0.530176018597558,0.0566319795325398,0.692101631546393,0.550967259565368,0.082235139561817,0.390617106575519,0.557250496931374,0.54052020306699,0.806926438584924,0
0.553559962194413,0.00840500532649457,0.142915053293109,0.0201106395106763,0.995514193549752,0.602126676589251,0.573514826130122,0.665053439093754,0.265985388075933,0.787641240982339,0
0.540279842214659,0.769263335736468,0.83661957946606,0.527534533990547,0.401989752193913,0.266257050214335,0.609914890723303,0.994052891386673,0.0360662897583097,0.273292691679671,0
0.278576198266819,0.442316708620638,0.46010098583065,0.853630600729957,0.356415701564401,0.0864461311139166,0.963985324604437,0.296946534886956,0.797571584815159,0.0312350136227906,0
0.721531410003081,0.60091100865975,0.396611769683659,0.0937250549905002,0.263481435598806,0.428556280210614,0.237409566296265,0.810759292682633,0.851963962428272,0.367111243540421,0
0.300005767727271,0.781413108343259,0.259411741048098,0.749265868682414,0.124140462605283,0.110883923247457,0.923585470765829,0.632966542150825,0.0501904704142362,0.226234321016818,0
0.20570408157073,0.686122831888497,0.122210062807426,0.0371494072023779,0.592949492391199,0.351497578900307,0.0877841978799552,0.36182997841388,0.320257150102407,0.971915895817801,0
0.32431766227819,0.300709894159809,0.189556986792013,0.467820336343721,0.129343152279034,0.672468321863562,0.460358947748318,0.14776045596227,0.892973528476432,0.0905198138207197,0
0.700952392071486,0.86754576372914,0.852946255588904,0.386558597674593,0.581215428654104,0.838869738858193,0.583761387970299,0.742566418368369,0.407719731098041,0.194276730762795,0
0.499504214618355,0.226179335499182,0.847542646573856,0.401878954144195,0.391705018235371,0.663028262322769,0.311781875556335,0.396244234405458,0.197598265483975,0.492527284892276,0
0.4231338261161,0.522459369152784,0.831487670075148,0.991164527833462,0.711762465536594,0.138463975628838,0.303485648706555,0.563633825397119,0.0261229113675654,0.718906053807586,0
0.291211524046957,0.99627600912936,0.291056056739762,0.105507480446249,0.929997142404318,0.646410906454548,0.889108803588897,0.573823656653985,0.69155600736849,0.827596794813871,0
0.73868779395707,0.967769270995632,0.102124233031645,0.205414312426001,0.312557952711359,0.111934198299423,0.424489662749693,0.970783039461821,0.218835670966655,0.739225619705394,0
0.329092937987298,0.112061334541067,0.905953173292801,0.61557433498092,0.0763469303492457,0.1368627846241,0.743729937821627,0.0255556562915444,0.988522400613874,0.336083968868479,0
0.929249392123893,0.0532787721604109,0.102085213176906,0.729927960783243,0.213504780083895,0.712709519080818,0.0911711265798658,0.532359062926844,0.791076275287196,0.797439395450056,0
0.0926903944928199,0.945175231434405,0.275385983055457,0.742326853098348,0.240493708988652,0.713070683879778,0.468564186012372,0.609206066466868,0.463079981971532,0.354901540093124,0
0.554527360480279,0.0869385895784944,0.115524248452857,0.678703536046669,0.800852221436799,0.335012134164572,0.630100873298943,0.630515494383872,0.804060384165496,0.0227932848501951,0
0.284726571757346,0.305017854785547,0.137453853618354,0.637290707789361,0.256935857236385,0.355026596458629,0.737249777652323,0.657137179514393,0.512067786417902,0.757961905328557,0
0.863836677977815,0.761386524653062,0.673932490870357,0.390422354917973,0.29941131407395,0.759245727444068,0.422072960063815,0.527660497231409,0.301499854074791,0.530638525029644,0
0.175816817907616,0.677436382276937,0.930479816161096,0.0434554726816714,0.579455315833911,0.653400182723999,0.918131718412042,0.996049639536068,0.377971622161567,0.163658154895529,0
0.345750535139814,0.302012234926224,0.568377647548914,0.947187852114439,0.0871728390920907,0.440609355457127,0.788390667410567,0.812274989904836,0.789413867518306,0.550121997715905,0
0.862713074544445,0.333596608834341,0.138193946331739,0.740327258827165,0.429691655095667,0.404405189445242,0.706485729431733,0.889836855698377,0.849323372356594,0.0027004312723875,0
0.0913829493802041,0.461676973616704,0.594613696914166,0.773821929469705,0.489079902879894,0.600612269481644,0.774798993952572,0.731726997066289,0.924277841812,0.439537008525804,0
0.285620699170977,0.465724170207977,0.415860828012228,0.274897958384827,0.585813197074458,0.662909127306193,0.160902131348848,0.0428185290656984,0.0642301521729678,0.172345811035484,0
0.214797517517582,0.887188003864139,0.51538363751024,0.474140289705247,0.66931371553801,0.574738127645105,0.36376426438801,0.491786121856421,0.962966087041423,0.725471376208588,0
0.692475592950359,0.335271439515054,0.244822799228132,0.477347302483395,0.962100028526038,0.320262694265693,0.183292967267334,0.989588566590101,0.588030016049743,0.356071823276579,0
0.561093926662579,0.238716438179836,0.320391991408542,0.728479251964018,0.0788542402442545,0.246280538383871,0.979331017937511,0.16309116804041,0.915069341892377,0.732786919921637,0
0.852035277988762,0.515791659476236,0.175055914092809,0.378537300974131,0.0716056865639985,0.319797863718122,0.476786805782467,0.053983157267794,0.648588713724166,0.645824104547501,0
0.453190815169364,0.307679331395775,0.282736188732088,0.147151648532599,0.440625787945464,0.964565527159721,0.97689039609395,0.788281919434667,0.161370968678966,0.50417463760823,0
