"1","2","3","4","5","6","7","8","9","10","class"
0.445337256099097,0.473348547287751,0.624374798371456,0.404636020409409,0.613306584625039,0.452784576453269,0.174156473018229,0.0452926829457283,0.172381049022079,0.233713617082685,0
0.91618513939362,0.167356049318053,0.163320423659123,0.0172038592180237,0.0516583146685734,0.620936919702217,0.466156063368544,0.108558208215982,0.311187932733446,0.483005019370466,0
0.559295683432557,0.730784051612206,0.689016697488446,0.422058559385873,0.264943378905021,0.265332926996052,0.50814039609395,0.227822180604562,0.510149419307709,0.815907082054764,0
0.9412209755335,0.825179777762666,0.149145162046701,0.171978497897089,0.891497938719019,0.582766979001462,0.48619014210999,0.591959971236065,0.43074747431092,0.349751977948472,0
0.333122427654546,0.592852797237877,0.375502573923208,0.223072528815828,0.310494006011356,0.415749587118626,0.725651444867253,0.161389281507581,0.653058659285307,0.331880388781428,0
0.781756551237777,0.605734097072855,0.569799291202798,0.0387032092548907,0.460654353955761,0.867454320425168,0.527021766407415,0.405808894662187,0.089713612338528,0.710829969961196,1
0.192706679095142,0.860104110438935,0.1323981686824,0.746819736366253,0.135816119111329,0.294585112482309,0.0517614176496863,0.0187176894396544,0.52405561087653,0.211413908516988,0
0.126034735469148,0.1224723784253,0.150980544509366,0.912880911957473,0.978894768515602,0.339268102776259,0.778248155955225,0.519988146610558,0.961164797889069,0.638778662541881,0
0.620779767504893,0.448192303571571,0.631011700575054,0.347340159741882,0.682078833876457,0.808869573986158,0.041998247615993,0.857710276730359,0.44036155520007,0.228550305124372,0
0.761310876767337,0.272394450920261,0.0958777735568583,0.15688247888647,0.173759849552065,0.468354635639116,0.296960543608293,0.370498698903248,0.617255004122853,0.788649593945593,0
0.651774026609026,0.336027454771567,0.290360888338182,0.19458161023492,0.177014175134711,0.18883831310086,0.249127976596355,0.190051703248173,0.928638147888705,0.765715300338343,0
0.627330466989428,0.732503809846565,0.666019737231359,0.37748394789584,0.292916460423172,0.698036726564169,0.152425497071818,0.688462639227509,0.131687603658065,0.0161478954833001,0
0.670205737983994,0.529927478885092,0.533800274893176,0.643438852218539,0.426002583419345,0.104255949147046,0.384645032230765,0.936659427825361,0.83336690813303,0.353526207851246,0
0.117713730944693,0.896168563364074,0.107964830668829,0.841537586732768,0.85582635197062,0.193066119682044,0.922907539410517,0.203736502211541,0.635852607199922,0.993495413567871,0
0.238105404126365,0.253331487616152,0.695328570986353,0.710926032919809,0.848885655605514,0.121896307449788,0.503295268630609,0.027276857290417,0.193484308663756,0.690938803367317,0
0.874664284784347,0.82847299798578,0.915822131279856,0.929500285744667,0.902878626544029,0.827934112865478,0.649351749336347,0.066002425737679,0.524687453638762,0.0270961700007319,0
0.231661142434645,0.204034446967486,0.297606145471614,0.303079103226494,0.36550240223119,0.000413755420595407,0.806549921631813,0.445852944394574,0.292291185818613,0.0836739358492196,0
0.0972754384856671,0.83658312400803,0.216836765175685,0.157018071506172,0.897566899191588,0.375488548306748,0.550217534182593,0.41386352898553,0.727935949573293,0.0692556258291006,0
0.226751506234426,0.214273880530708,0.224421995061077,0.669241098509077,0.686686946124211,0.90097756870091,0.395695743849501,0.215294199762866,0.629854735685512,0.274265584535897,0
0.523334952189773,0.548206867154688,0.427562803256884,0.523891056423262,0.520627985852957,0.867959467228502,0.767152457730845,0.427564335754141,0.733693242073059,0.150738813448697,0
0.452955349753611,0.336145995983388,0.494078769821208,0.69425186607521,0.42007530962117,0.108805553987622,0.566028949571773,0.313978723715991,0.664794810814783,0.615536306286231,0
0.225853551873192,0.649427017546259,0.78328902448453,0.742855293973908,0.338611752779223,0.140829258365557,0.894045264925808,0.968050384661183,0.40448779403232,0.434624938759953,0
0.630270180754457,0.255943769226782,0.674914881546237,0.218595505816117,0.189321833813377,0.564581028884277,0.935770027106628,0.754340493353084,0.510829596780241,0.205143532948568,0
0.24870924818553,0.367107356800511,0.593192034375295,0.77880785371922,0.406934596355632,0.507692203391343,0.267607084941119,0.247375200036913,0.577027113176882,0.0332730091176927,0
0.310732620152924,0.706089069291949,0.535537548302859,0.447396534037404,0.549537833894324,0.133031900739297,0.880727696698159,0.566688265651464,0.161367765627801,0.941489030374214,0
0.2508345477283,0.852695264646783,0.131527239027433,0.276133807457052,0.738428762308322,0.7646887418814,0.0733183163683861,0.491907340707257,0.675858437782153,0.74436890729703,0
0.156599724048749,0.804903503081854,0.194384012185503,0.860033296364546,0.119280264710728,0.766274712281302,0.946270302403718,0.522285863058642,0.465410021133721,0.0825178110972047,0
0.566136693191901,0.575777616547421,0.482677431343123,0.650411953382567,0.44252231622003,0.957290802616626,0.887697095284238,0.53779745916836,0.615703798364848,0.731180197093636,0
0.892755959904939,0.156230349866301,0.104152312215883,0.84782781948261,0.0798109353922307,0.803812995553017,0.916727598756552,0.911459827097133,0.604149423306808,0.141210803994909,0
0.473764116216637,0.518739834225923,0.479815015349165,0.399196252940223,0.422215122479945,0.692264750832692,0.470062512671575,0.781147463712841,0.658961542183533,0.989916720427573,0
0.684760972391814,0.739595482125878,0.748728343751281,0.229630547808483,0.7444445383735,0.98162793694064,0.68627355271019,0.234388331184164,0.0162106147035956,0.226146400207654,0
0.615639788135514,0.371199872655049,0.291064916751906,0.274603725634888,0.208439258980379,0.58549593295902,0.146960745565593,0.715877604205161,0.370898022549227,0.990624079480767,0
0.884173281166144,0.013331670572143,0.00186709678377957,0.0592404193039983,0.875117020655796,0.59107248368673,0.661502754781395,0.431113269180059,0.85564861446619,0.147602948825806,0
0.315203538822755,0.604151645240746,0.414021432521939,0.69848710275609,0.404661641648039,0.211822875542566,0.202238905709237,0.211199136916548,0.558565002400428,0.954859198536724,0
0.730428717186861,0.194183435752336,0.772117902809195,0.181011177051812,0.70288911095066,0.20340061513707,0.691092980792746,0.192282203352079,0.992525772424415,0.884939437964931,0
0.976355731956661,0.863385577663779,0.133433576785028,0.0965547374393791,0.164005623443052,0.842942697461694,0.586306042270735,0.0496121582109481,0.92393465153873,0.0786399692296982,0
0.897164741101582,0.0907105900311842,0.896660589351412,0.895992690983787,0.129388647599425,0.576756939524785,0.174533096374944,0.0616776337847114,0.396046005422249,0.57252058130689,0
0.318870796356909,0.235622321731038,0.740275277738087,0.317277041789889,0.681786219708249,0.877174348803237,0.985882336972281,0.681914214510471,0.17582394182682,0.312107591656968,0
0.888946887729224,0.0691477612620219,0.938919785710424,0.03182393991258,0.0573952680754475,0.660735542187467,0.557354284683242,0.067269763443619,0.622798146447167,0.472501350799575,0
0.375988053667173,0.202969106340036,0.302342636760697,0.288087214287743,0.200378171085939,0.17439692793414,0.968230348313227,0.612373342039064,0.618160246638581,0.377871514996514,0
0.850876831918955,0.817328277811408,0.915454775230493,0.239713879034389,0.19951695220964,0.212446028366685,0.8784060026519,0.234330686042085,0.0802253102883697,0.203743301564828,0
0.0514033977171406,0.904765792969987,0.998693711614795,0.985862399681285,0.0760542835332453,0.322757315356284,0.844178581843153,0.505327324848622,0.05559315928258,0.519376950804144,0
0.351680696311593,0.457524730166793,0.575186596867535,0.549424648499582,0.523909238990024,0.227721224538982,0.593796625500545,0.291686941869557,0.190558573231101,0.99918028130196,0
0.867322876254097,0.989042352194712,0.122904405614734,0.80173754475899,0.974129116940126,0.380175563972443,0.45396281266585,0.000205870950594544,0.554785626474768,0.873310272349045,0
0.535438806739915,0.564855054308474,0.670476744115446,0.695971108139399,0.729952885260154,0.947312457719818,0.0238120511639863,0.305194801418111,0.795541998930275,0.335982925491408,0
0.951639270423911,0.0903162433439866,0.0413290041731671,0.908361003422178,0.128049929114059,0.665482601383701,0.0504344489891082,0.778169611934572,0.198068327736109,0.170423031784594,0
0.991445075854566,0.133796979679074,0.860984286573064,0.0727109641089104,0.85771552221477,0.727315886178985,0.863022960722446,0.56543703773059,0.786446884972975,0.0951188912149519,0
0.326920245530829,0.503612416517362,0.700047680173442,0.451508316335455,0.478332212254778,0.483930673915893,0.490764177404344,0.132481354521587,0.933949891710654,0.534684639656916,0
0.00464676136542114,0.94451212943187,0.128867737549823,0.0681570657074451,0.923794940175675,0.556163809029385,0.256154467584565,0.557812933577225,0.0606180771719664,0.210693562636152,0
0.462805973158591,0.391112031700276,0.576438577614911,0.428004219628312,0.586592767670751,0.0412626645993441,0.778721713460982,0.711101177381352,0.926388418767601,0.407968940678984,0
0.281417010582518,0.686797930575907,0.661234981960617,0.690921484098304,0.630253677990753,0.339608795009553,0.492517158854753,0.624047983903438,0.31511114211753,0.99321528756991,0
0.683686422520131,0.586332840955258,0.197132218598202,0.234398666574433,0.321552696347609,0.68071921239607,0.7136394912377,0.222694016294554,0.51589449075982,0.812398691661656,0
0.597235982331447,0.329547276183218,0.59305086193243,0.303617891909834,0.38564169354504,0.970707464497536,0.692605271469802,0.663088228786364,0.396737486124039,0.926614709896967,0
0.127352142912895,0.886050831659511,0.205547105809115,0.144017460393347,0.112623081935383,0.369209866737947,0.642663178034127,0.965996522922069,0.737106791464612,0.4140370846726,0
0.727384468477685,0.46870760510359,0.697551984849852,0.302925051551778,0.671025390650705,0.142324965447187,0.165699271252379,0.930339690530673,0.796419824240729,0.254678222350776,0
0.0924774312060326,0.106737096538767,0.916894585231319,0.159531274771318,0.841294829854742,0.80923860007897,0.0537565990816802,0.367251590127125,0.68163202656433,0.370585737749934,0
0.147379889375996,0.912993938345835,0.924736397102103,0.957006185600907,0.0387969022307545,0.849092851625755,0.753621035721153,0.902870168210939,0.626198758836836,0.920964693650603,0
0.87683516511526,0.797377095227502,0.17757057486698,0.750709601039253,0.74623238854371,0.123710145009682,0.600945335812867,0.533060722984374,0.0290583067107946,0.536289227660745,0
0.983599236306921,0.940012831380405,0.160839214274846,0.177599951783381,0.833678608623613,0.825802815146744,0.716144514968619,0.148149971384555,0.694589768303558,0.288079014280811,0
0.394277974085882,0.563272651050985,0.471203548139706,0.465522751438618,0.549413229728863,0.300185459898785,0.857311438536271,0.780010610586032,0.812806266825646,0.702033368637785,0
0.213370436841622,0.815730377287604,0.882142559348606,0.205147153222468,0.921598907718901,0.904075909405947,0.0491958458442241,0.284677587915212,0.956957768183202,0.116497541079298,0
0.320577263059467,0.472457158350013,0.359061702130921,0.447390381443873,0.543157061405853,0.923669606912881,0.288518854184076,0.637529860017821,0.740398726426065,0.152160906000063,0
0.806049299101904,0.846057040675078,0.965269988739491,0.19850406477917,0.881145769309439,0.279497057665139,0.959063131827861,0.0526999135036021,0.54130205931142,0.398525940254331,0
0.127329676873237,0.284151214316487,0.26333355300948,0.108439337107539,0.79140067236498,0.904533067485318,0.452484351349995,0.546737907221541,0.600639830576256,0.0167564805597067,0
0.643530969023425,0.76170473032156,0.36362505134251,0.796891760697309,0.74731906368807,0.426234961953014,0.392890041461214,0.238217734964564,0.165480626514181,0.538519297260791,0
0.968930367782712,0.150722498477437,0.0754895521812141,0.872834639835171,0.134389010331593,0.761647355742753,0.873358343727887,0.17643163097091,0.898975600954145,0.0124350807163864,0
0.0212247064690106,0.0741892846814357,0.889425898321159,0.0907756417877041,0.991831613588706,0.167783490847796,0.544662142405286,0.751977598527446,0.399112983373925,0.358666008338332,0
0.360062003090605,0.691028407920524,0.278157006272674,0.630903629017249,0.268322563436255,0.7758599226363,0.198639809619635,0.702015514951199,0.736694735940546,0.103837124304846,0
0.321653049158771,0.387242436962854,0.421467966918927,0.280002818382997,0.402609246359859,0.691172300372273,0.207238365663216,0.63609083276242,0.482121864100918,0.935870090033859,0
0.717697683712468,0.233666472793743,0.245712494144216,0.167173395077512,0.795751525391266,0.386819611536339,0.756703305523843,0.106729693012312,0.919887897791341,0.355611311737448,0
0.895961174969561,0.923343535128515,0.905242947803345,0.0774822571082041,0.979398699952289,0.965400476474315,0.942617632681504,0.412399047985673,0.405654343776405,0.798802511533722,0
0.87178306462951,0.226948038927838,0.870741439165547,0.736992226185277,0.101228240827844,0.238804759457707,0.925433691591024,0.40608341502957,0.78421376645565,0.188665738562122,0
0.775131026288681,0.0538280523790978,0.905966787038092,0.207508466989268,0.266023982456327,0.49368415446952,0.74428152712062,0.937866494059563,0.679281563963741,0.207194161368534,0
0.449011198438331,0.571958705149032,0.426862808500417,0.393502436683886,0.359116646678559,0.637298876186833,0.657815999118611,0.282933119917288,0.92416705028154,0.298042847542092,0
0.80348750318801,0.0289139574303292,0.153975503592659,0.941541137122549,0.0305985919361934,0.843771251617,0.185494136996567,0.435512826312333,0.0308067651931196,0.151348367100582,0
0.593889957714826,0.640715614937246,0.633785110322759,0.591814469262958,0.619135100087151,0.789181887870654,0.794564579846337,0.585689752129838,0.816303329542279,0.327326035592705,0
0.98015767382374,0.987806560839433,0.0912256253816187,0.00802370257265868,0.893519619588461,0.587942712008953,0.045952427899465,0.920695240143687,0.936405608430505,0.00529929762706161,0
0.0182796385861933,0.148157533954643,0.0818821608098224,0.942696910991147,0.180167374261841,0.0175803245510906,0.0854165914934129,0.751756616169587,0.360082786064595,0.599831707542762,0
0.224841591236182,0.279528868746012,0.386533430931997,0.658981180561613,0.683573825059552,0.090376649517566,0.757544210879132,0.618849546415731,0.611486478708684,0.526848127134144,0
0.032487332611531,0.961411430731416,0.936908395559341,0.0923455316968262,0.991937535054237,0.464974727714434,0.928992497036234,0.792176824063063,0.150373264914379,0.852656750474125,0
0.767569387975149,0.247622889332473,0.195167728946544,0.122375200040173,0.261051895983052,0.072203098796308,0.419306066818535,0.199767677346244,0.0394206829369068,0.27018842077814,0
0.801501863479987,0.786502707258798,0.168204939210042,0.829163981526904,0.808335924741253,0.644904943183064,0.554731355980039,0.777741721365601,0.664684510556981,0.0909221714828163,0
0.582986949166004,0.588042423819378,0.521183640978951,0.334518373118807,0.538548578041326,0.431112495483831,0.717455370351672,0.285393740981817,0.667080619838089,0.280717438086867,0
0.39266001479663,0.467925864883512,0.556637978976965,0.425826465086266,0.527665479178354,0.516852338332683,0.111518981168047,0.579112763516605,0.701960745034739,0.405150223756209,0
0.207106636981387,0.217504660720006,0.811443428632338,0.110958412061445,0.892505470461771,0.142790533369407,0.418197142193094,0.123002771055326,0.656840249896049,0.683992557460442,0
0.834183513102122,0.834171951981261,0.830215536423027,0.983131793544628,0.148057066326961,0.207571723032743,0.595759457442909,0.49821788049303,0.461355853360146,0.347115601412952,0
0.310740351340547,0.24965171149252,0.589764070943929,0.661939793173876,0.779487229369767,0.532529087737203,0.997130447998643,0.264489480992779,0.111934353597462,0.818126570200548,0
0.863720335999504,0.230878037334606,0.187037022684142,0.898246225357428,0.879205315897241,0.0852567818947136,0.813385681016371,0.20549417170696,0.205995846539736,0.886901347432286,0
0.799486339477729,0.281742190562095,0.176704623336717,0.742150145822764,0.0694156376887113,0.742478412110358,0.143364064628258,0.126191227929667,0.512815884081647,0.468505798606202,0
0.247773070116155,0.0315642529577017,0.0326302752433345,0.852132280921005,0.18350424780231,0.336261711549014,0.477238392690197,0.592503992142156,0.391136336373165,0.310858700657263,0
0.677145905351732,0.204209737071302,0.364725903260522,0.205447311362717,0.438517376457341,0.832581653259695,0.653960975352675,0.0628613021690398,0.669865041039884,0.166567465290427,0
0.988705943581834,0.868621254150197,0.140821763266996,0.826307969657332,0.125600874423608,0.0780250825919211,0.355796211399138,0.176492168800905,0.686388992005959,0.988578970776871,0
0.817518588289991,0.99281426337678,0.786260418058001,0.938640944319777,0.15187939003408,0.491205479949713,0.584618286928162,0.260638101724908,0.554110471624881,0.87488017254509,0
0.866195652350225,0.163865494101867,0.771358601317555,0.768733290764689,0.0942306891053915,0.575961670372635,0.766099703731015,0.466468760743737,0.915216256165877,0.969999632099643,0
0.468356475966796,0.432564455048926,0.385611947311461,0.524568677340914,0.515970689078234,0.690588253317401,0.441308104433119,0.61748110409826,0.678345137974247,0.660313884960487,0
0.615433221878484,0.523426758078858,0.420228902576491,0.461849225563928,0.411643989710137,0.547661733115092,0.386248242575675,0.744862961350009,0.276481505017728,0.221378154587001,0
0.414794763815776,0.441706418569759,0.578940030424017,0.535518356664758,0.561805009508412,0.106161817675456,0.989746899111196,0.580514922738075,0.329103750642389,0.539766628295183,0
0.846215823073871,0.847559560210817,0.157000836580619,0.215404448006116,0.312906212949008,0.0833222817163914,0.279140030732378,0.435646883677691,0.667430033208802,0.0688760497141629,0
0.117021746690013,0.17480077950405,0.977547506081779,0.943972137811594,0.869746149400156,0.878650431055576,0.741225357865915,0.0192559862043709,0.487323784269392,0.824418555246666,0
0.610945606034249,0.425423068045452,0.699141818428412,0.496827008564025,0.651679442080855,0.00381461787037551,0.379294967744499,0.750389646971598,0.287795877316967,0.753559544449672,0
0.843519965798594,0.853353972963057,0.85184426370915,0.945846830680035,0.93464885650482,0.07449244055897,0.926661383826286,0.337257335195318,0.847495922353119,0.549879186553881,0
0.482260790839978,0.555131211489253,0.449647067754716,0.433330641198531,0.381612686222419,0.970094566931948,0.89624673454091,0.745050473371521,0.278321919962764,0.861862583784387,0
0.762274465756491,0.205452636117116,0.219749648822471,0.283505439991131,0.204564677784219,0.542877283180133,0.628729932243004,0.0499461409635842,0.550028166733682,0.546327548800036,0
0.182418039271608,0.044997619682923,0.255372933686152,0.249557742983475,0.764070778381452,0.521720430580899,0.172380186384544,0.329189894720912,0.375439593102783,0.697209415026009,0
0.819428079239093,0.281412194152735,0.346762173823174,0.667060297203437,0.179137174860854,0.0976191791705787,0.611384067684412,0.991451688110828,0.13562185363844,0.942058757646009,0
0.399060337315314,0.497855811222456,0.525276988983154,0.641246396747418,0.63079893351905,0.121446947334334,0.032189454883337,0.299388637999073,0.464361945167184,0.970183124300092,0
0.232734087662399,0.884392621181812,0.811474092795327,0.80835627487069,0.9057621594836,0.513202612521127,0.690526498947293,0.945425397716463,0.643517318647355,0.266332724131644,0
0.937022735611722,0.206977462590113,0.136400128269196,0.225564524657652,0.208412425171584,0.0213568203616887,0.471461506094784,0.865762722911313,0.259313496295363,0.430649943416938,0
0.0656139039478265,0.928320519197546,0.904156060454715,0.833712737053633,0.0921320326908492,0.893742891028523,0.800138889811933,0.485225263051689,0.882388852769509,0.329217146616429,0
0.430554497437738,0.564367819250189,0.754650579295494,0.462805036882497,0.442257930733263,0.140295642660931,0.287510311929509,0.340142612578347,0.435158160049468,0.154768334468827,0
0.320798734445125,0.655202396110166,0.205491061351262,0.28519015128538,0.267746083828155,0.881329021649435,0.698917575646192,0.89528892096132,0.227655021706596,0.518023944227025,0
0.143252921989188,0.118603066541255,0.0343432747758925,0.00680267508141696,0.0614367579109967,0.636519785039127,0.63393354206346,0.557513322448358,0.210337606491521,0.785329258302227,0
0.774551795644593,0.766840065700933,0.718652014003601,0.831390842661262,0.296921416611504,0.975977108813822,0.476842071395367,0.736128120915964,0.470833517843857,0.212622163584456,0
0.9883737195272,0.00954515240322799,0.985755890731513,0.846353079543076,0.893210050026886,0.457814879249781,0.881402027094737,0.437123390147462,0.945549802621827,0.199010704178363,0
0.743907312668487,0.904069352018274,0.801095026512351,0.262689457428362,0.215117922514863,0.656670005992055,0.156825270038098,0.355807032901794,0.952836410840973,0.49252516287379,0
0.209030547918752,0.165227106576785,0.887398575173691,0.870564557425678,0.153049241134897,0.486706069670618,0.433021195000038,0.693528972333297,0.488258726196364,0.994567647343501,0
0.559710495150834,0.388575602856278,0.584170431530196,0.429029529814422,0.512746379631665,0.204834836069494,0.0503472362179309,0.393799617420882,0.77089392230846,0.766077062115073,0
0.832065824598446,0.788255212758854,0.248456280056946,0.0582892978375777,0.229241878079996,0.123668667627499,0.871861180989072,0.26804076670669,0.233747074613348,0.603048771852627,0
0.88048318416439,0.808210959269106,0.271088160007633,0.728231966969371,0.875963855475374,0.908282981719822,0.920537129044533,0.205594254890457,0.459109355695546,0.447889146627858,0
0.144736866085604,0.104613223766163,0.1425756412182,0.128177730712667,0.89264524002336,0.442914779996499,0.971575356321409,0.101825615623966,0.740211392519996,0.210256466176361,0
0.174786693474744,0.751622377429157,0.784904909553006,0.237937109894119,0.809633129450958,0.682370580965653,0.265857636230066,0.446468673879281,0.531759747071192,0.490066420286894,0
0.689132387144305,0.857376312882826,0.875184006581828,0.207376727713272,0.758847018564679,0.307423303369433,0.0906392564065754,0.770320515381172,0.642271275399253,0.18516988796182,0
0.618771060914081,0.408464953142218,0.698069805807248,0.247312389791291,0.76331248245826,0.34212508215569,0.237159253563732,0.121080958517268,0.940204984741285,0.255360546987504,0
0.837733113991097,0.223707958114892,0.295142266049236,0.715040914277732,0.811958096411824,0.306193700991571,0.864069500006735,0.99061285960488,0.429422465385869,0.492080945521593,0
0.176420258607995,0.156710758512374,0.977908405489661,0.165575776861049,0.849458257965371,0.378081813454628,0.589989453321323,0.728042532457039,0.310889146989211,0.089288640068844,0
0.279724088423885,0.616396331625991,0.310298672485165,0.680904502031393,0.704575125878677,0.78474137512967,0.281703660031781,0.227024287683889,0.427784795640036,0.915698361117393,0
0.843859552859981,0.0392473183878698,0.00581794272745029,0.893083617280703,0.0163428958951496,0.180357323726639,0.206043160520494,0.317117844009772,0.144898218568414,0.81570876413025,0
0.216242543633282,0.165808899579942,0.175510224657506,0.818203420977294,0.74741442084834,0.132925138808787,0.19973936653696,0.968921455321833,0.70529276994057,0.083206919953227,0
0.963311728062481,0.959687826373801,0.0177897268939763,0.877501073878445,0.958886198443268,0.596272082068026,0.840862297918648,0.507826546439901,0.100961331743747,0.691075115930289,0
0.512936167912744,0.432696707740612,0.485363083418645,0.359230312784947,0.402624150158279,0.0619545837398618,0.0639357131440192,0.617841655621305,0.784735526191071,0.863428049720824,0
0.0489085644995794,0.865113542209379,0.879603280950338,0.0777575195836835,0.945369285074528,0.310768916271627,0.935740005224943,0.412621703464538,0.663377344375476,0.37349091260694,0
0.804028077113628,0.814291849700734,0.829355019080266,0.803135973096639,0.982239232939482,0.70809462480247,0.366728637367487,0.260965261375532,0.248290739953518,0.398991398978978,0
0.0336454607336782,0.0681531810618006,0.790557218779251,0.000797334793116888,0.787965802661981,0.705005771713331,0.934916525380686,0.728548544459045,0.605569963576272,0.546950349817052,0
0.192783092619479,0.0138246643621475,0.935341173218563,0.753253854459897,0.0599868285262957,0.290260173846036,0.742867107503116,0.0657913093455136,0.447332258569077,0.679394096136093,0
0.2159030851244,0.275228868460469,0.941736108238995,0.783715021822788,0.73725240095742,0.44091583089903,0.266604634467512,0.806508677545935,0.665433935821056,0.367098042042926,0
0.674689320651814,0.288450887354091,0.156672926099971,0.677293522862717,0.37717158046551,0.7342880286742,0.88417524471879,0.885334528982639,0.813087483635172,0.491414225427434,0
0.201058029857837,0.744081756682973,0.190266478941403,0.228805570950173,0.185039533930644,0.138463102979586,0.726571167353541,0.543576734373346,0.254875460406765,0.311700808117166,0
0.575725995831564,0.488876896899752,0.423122864152119,0.35323983855322,0.396578788497671,0.646902601234615,0.612364276079461,0.12593193189241,0.334138266276568,0.188171061454341,0
0.843879988796264,0.0738581761394627,0.0231411407948472,0.890940442643873,0.0297779027005658,0.122182296356186,0.204675964079797,0.301527122966945,0.180695523973554,0.480235882569104,0
0.404137415442243,0.271156688788906,0.291368325456604,0.663972325759381,0.247263894181326,0.94161862693727,0.726977061247453,0.407044340856373,0.0819238706026226,0.967895681038499,0
0.164366990998853,0.755596187222749,0.769386692638975,0.713394194427412,0.745748240162153,0.308439965592697,0.376121657434851,0.838998139835894,0.466238728025928,0.895714489044622,0
0.117510066240653,0.900725010460615,0.80215362550281,0.21533748040814,0.103298487762548,0.289849759545177,0.593179235002026,0.618826185585931,0.163996152579784,0.00877527496777475,0
0.0420146770076826,0.83061031072624,0.867801929245237,0.851438637284003,0.812743468856905,0.994001707527786,0.284406611928716,0.496373100206256,0.487987987929955,0.195772616192698,0
0.733136100720614,0.642893285313994,0.678150579109788,0.310531148545444,0.405821986782551,0.8851258167997,0.490692583378404,0.60893950983882,0.322866421891376,0.826165176462382,0
0.51865317515973,0.356834942915197,0.511130685944483,0.619366656160075,0.560148398225475,0.877624785760418,0.77048034989275,0.104063686449081,0.665064812405035,0.651948021957651,0
0.17582259257324,0.492431993363425,0.494636948220432,0.710229176096618,0.692390851676464,0.69180467328988,0.94856874528341,0.96966923517175,0.79522498510778,0.0997072621248662,1
0.580311485719588,0.619799155300297,0.433159882781841,0.425636008080095,0.429910826567747,0.97609621938318,0.796705097192898,0.245365576585755,0.222310381708667,0.536556407110766,0
0.621711974886805,0.31092066321224,0.275845635364205,0.457734108736366,0.631649437373877,0.308444385649636,0.0631830669008195,0.536313594318926,0.693233156343922,0.474749949760735,0
0.107648965300713,0.00637950570164249,0.163635953552555,0.754072136893589,0.866646640791837,0.153607311891392,0.434266996569932,0.105833382811397,0.884334013564512,0.9739912643563,0
0.319276556367055,0.375912468454428,0.369976754157618,0.498809645966813,0.510432423442043,0.157615903299302,0.384396774694324,0.684779431205243,0.11172660603188,0.55652668653056,0
0.554812827758491,0.724734703526832,0.805891940734815,0.418353075476829,0.268127715146169,0.448448670795187,0.536813237704337,0.329862867947668,0.859143283450976,0.532479389803484,0
0.915856147282198,0.0452803366284817,0.0438586862858385,0.943358025135472,0.837982489021495,0.119832229800522,0.290930970804766,0.762205372331664,0.979190835729241,0.378390392055735,0
0.458492802985758,0.530307342350949,0.402791891014483,0.506922110368218,0.65532228180347,0.797857507830486,0.635382247623056,0.264272388070822,0.861712936544791,0.043293867027387,0
0.43844201726485,0.804173453493416,0.401323291019537,0.20364819081407,0.22905423710756,0.580839076545089,0.412571331486106,0.346165953669697,0.150019916705787,0.118044043658301,0
0.364244805974513,0.550384283503518,0.395656456943415,0.519193105841335,0.570315556488093,0.719319331925362,0.575033529195935,0.507162115070969,0.151087880367413,0.464524493785575,0
0.742408062731847,0.778244600152597,0.104467611180618,0.0693414739109576,0.213613889306784,0.973013511160389,0.441600644728169,0.972295962972566,0.084791655652225,0.578301191795617,0
0.0316583566458896,0.0611355592798442,0.0552503845813684,0.126410623951908,0.942381558838952,0.63466791738756,0.750334118725732,0.77563603175804,0.539437957108021,0.265984805533662,0
0.591140487883054,0.371535693811439,0.402459038623609,0.357269084434211,0.776174276201427,0.923465497558936,0.903528967872262,0.98642155318521,0.638418803457171,0.099837715504691,0
0.553856302526966,0.720679731009714,0.362060321668256,0.747802693048958,0.343756060014758,0.88713859487325,0.0921701369807124,0.889790369197726,0.973840140504763,0.268425184069201,0
0.56014150121808,0.200286315775663,0.419700404298306,0.261987490041554,0.217014555543661,0.988811822608113,0.138402231968939,0.987398625118658,0.457359002204612,0.47820830065757,0
0.87580442906497,0.201334842056036,0.108842168813571,0.632255111926235,0.868505176858045,0.67914847121574,0.479959630174562,0.410914313513786,0.520620666444302,0.747902292525396,0
0.12760488060303,0.111227227374911,0.788773690583184,0.968979307916015,0.863811505259946,0.929144248133525,0.173979910323396,0.10174368461594,0.0825669467449188,0.534375951159745,0
0.909100815554336,0.0227355235334486,0.880491871566046,0.865215890104231,0.966671441409737,0.925001130905002,0.819047142984346,0.926014750031754,0.128377887420356,0.981100023491308,0
0.486486033501476,0.647120309109613,0.668174647338688,0.530701440434158,0.558358268709481,0.28832674282603,0.343259773915634,0.740470211254433,0.0972814983688295,0.616701209452003,0
0.916641275891848,0.061324197686743,0.172855786585994,0.834098928315379,0.833988509234879,0.127132670488209,0.246564970817417,0.135061547392979,0.19682619953528,0.403158680070192,0
0.986697416027077,0.899050582803786,0.762585261733271,0.0335235665710643,0.194027887338772,0.721135362051427,0.0965778261888772,0.242172524565831,0.479440096532926,0.0347452142741531,0
0.195330942345038,0.765963290113769,0.222721175246034,0.196328504253272,0.924037334258016,0.278833954129368,0.951542187714949,0.992437827633694,0.0653655589558184,0.0740452085155994,0
0.10918262643367,0.0454967301025987,0.0609864464834332,0.9488883943066,0.0215322616562247,0.163871209602803,0.922842478612438,0.598546625347808,0.353489319561049,0.535913083003834,0
