"1","2","3","4","5","6","7","8","9","10","class"
0.516735539305955,0.108463601907715,0.269231878686696,0.66999543691054,0.115842649247497,0.753554118098691,0.659195296932012,0.105194851988927,0.868978090351447,0.380970028229058,0
0.722511563450098,0.193670488195494,0.911377023905516,0.398532298626378,0.0381526225246489,0.391820569755509,0.00131577369756997,0.472191746346653,0.169044385431334,0.882111815968528,0
0.349846522323787,0.674510919023305,0.0815272771287709,0.533427848014981,0.554581296863034,0.845532572828233,0.570795074570924,0.0552965770475566,0.599224065896124,0.777721459744498,0
0.372246459359303,0.208933503367007,0.9413397021126,0.120745150372386,0.196740609593689,0.668957845773548,0.407879310427234,0.271257375366986,0.0975382120814174,0.15068099880591,0
0.335302384803072,0.953858382999897,0.297230238327757,0.280110823689029,0.962223002454266,0.893684128532186,0.191457136766985,0.205225003184751,0.634601491503417,0.73054465232417,0
0.74777233437635,0.692452498944476,0.385262531228364,0.960581497754902,0.934239400317892,0.788654012838379,0.213963911402971,0.0530019761063159,0.748347578337416,0.546324039343745,0
0.235049142735079,0.7870388480369,0.832997132325545,0.173298499081284,0.299160955939442,0.729674360482022,0.574453143402934,0.105166386580095,0.257449730997905,0.617096653440967,0
0.681459969840944,0.793010708177462,0.563454863848165,0.432935748947784,0.82181681250222,0.887924543116242,0.857679521897808,0.366227970458567,0.784020486986265,0.0573839959688485,0
0.0687640570104122,0.103573369327933,0.326506631216034,0.435299469856545,0.458917080890387,0.954785790294409,0.805814654333517,0.811446519801393,0.727394178975374,0.626733713317662,0
0.194811458000913,0.103003337047994,0.395050249993801,0.609115518629551,0.232072257902473,0.842717777239159,0.276535194832832,0.851605964824557,0.311274463543668,0.904879404231906,0
0.32861465588212,0.369143706746399,0.791381075978279,0.356056180084124,0.680874614277855,0.111439309082925,0.253553420770913,0.116791311651468,0.723738016327843,0.37268478423357,0
0.856051943730563,0.875843922607601,0.866555758053437,0.176663046237081,0.12526008952409,0.728293778141961,0.0670220192987472,0.825858138501644,0.751397900050506,0.700409427285194,0
0.0767274275422096,0.186009661527351,0.291332179447636,0.346649877959862,0.433905167970806,0.400020981905982,0.361295452574268,0.976915633771569,0.65918008540757,0.839106852654368,0
0.824079529382288,0.442901561968029,0.00806406792253256,0.912841722834855,0.868458416778594,0.359996190527454,0.559611272299662,0.93529481976293,0.60348232043907,0.88099928945303,0
0.309734042966738,0.0698167979717255,0.678622839739546,0.814210047246888,0.772448227275163,0.0261139962822199,0.907280092593282,0.350056649418548,0.46253976947628,0.327793118776754,0
0.720598203130066,0.952548275934532,0.363440809538588,0.98357151937671,0.474087252048776,0.968809209065512,0.574712061323225,0.157769154990092,0.450251436093822,0.949657203396782,0
0.70184221630916,0.683012482710183,0.393950620200485,0.137141287093982,0.182093636365607,0.266614459687844,0.360278699081391,0.190217236988246,0.844027166487649,0.386698484886438,0
0.829734761966392,0.869180887704715,0.985779437702149,0.28698752168566,0.0433505109976977,0.562033811351284,0.15012302226387,0.321915688225999,0.256101704901084,0.75764134991914,0
0.442349833669141,0.0181211545132101,0.818774651968852,0.956754849292338,0.759536065626889,0.296476329211146,0.583582963561639,0.269302771892399,0.134062417317182,0.853991650976241,0
0.657237538602203,0.912846568506211,0.410736508434638,0.366205832222477,0.0889181513339281,0.104213387006894,0.0599618717096746,0.651481176493689,0.289045516867191,0.841468410566449,0
0.753743739798665,0.213256706483662,0.357728179777041,0.378833148861304,0.282563919201493,0.0129606856498867,0.537542543606833,0.193622817983851,0.238028616178781,0.974801815580577,0
0.087820498039946,0.432537695625797,0.582645795773715,0.974307319615036,0.497481803875417,0.322793851140887,0.896016601240262,0.00479863863438368,0.262170697096735,0.844588276930153,0
0.489289896097034,0.431786303175613,0.37736325035803,0.0100933108478785,0.897879389347509,0.315896110376343,0.333154711173847,0.608544933144003,0.828376451740041,0.252264736918733,0
0.129767233971506,0.955988186178729,0.608430283376947,0.897598316660151,0.791242297040299,0.264670975739136,0.934488831786439,0.246176361106336,0.168260714737698,0.176228692289442,0
0.464193583233282,0.392183065181598,0.981913990806788,0.275665331631899,0.749527004780248,0.0841037991922349,0.80734118190594,0.47645746381022,0.755862491670996,0.559428619220853,0
0.82738183112815,0.778915985254571,0.0273080747574568,0.149045285303146,0.713933759136125,0.0267097449395806,0.284874389879405,0.826429238775745,0.410921357572079,0.0643144743517041,0
0.238440061220899,0.285434601362795,0.638043496292084,0.196723118890077,0.0541455540806055,0.410684901289642,0.138445991557091,0.156966618262231,0.0434991014190018,0.899207557318732,0
0.0637210065033287,0.081698133610189,0.126446939539164,0.125869645504281,0.592906902777031,0.725575982825831,0.566777535714209,0.861971563892439,0.837878840509802,0.531189830275252,0
0.525665445486084,0.829705284442753,0.43403367861174,0.562288804911077,0.772877010749653,0.326717874035239,0.574627575930208,0.875472117448226,0.352956953225657,0.644491950981319,0
0.211668226867914,0.175081996712834,0.992394561646506,0.556554859038442,0.176350733498111,0.755299661774188,0.466426704544574,0.671088309027255,0.631457855692133,0.336788521148264,0
0.691625314066187,0.730790060944855,0.705624910537153,0.656146958936006,0.205970959737897,0.376171649200842,0.956596014555544,0.198020295938477,0.431529385736212,0.957444421481341,0
0.230416716774926,0.316034780582413,0.432458116672933,0.540414453949779,0.693145573604852,0.0281072431243956,0.781767405103892,0.192087552044541,0.956807457609102,0.467701067915186,0
0.613616487709805,0.442079843953252,0.197560897562653,0.0347426026128232,0.129522409290075,0.699381562881172,0.953633593395352,0.780500904191285,0.0828943697270006,0.394279149593785,0
0.21435283543542,0.250506201060489,0.903336983872578,0.861136544495821,0.594841543119401,0.72057515126653,0.239170467015356,0.154186014318839,0.241652944590896,0.950382987502962,0
0.468914037803188,0.0692908773198724,0.43007796141319,0.164655534317717,0.12113092164509,0.619229708332568,0.0676263540517539,0.0719838493969291,0.113305156584829,0.121726758778095,0
0.281130090821534,0.997245484730229,0.057188075967133,0.906092044198886,0.677334445528686,0.269511665450409,0.118820125702769,0.422513145487756,0.621835907921195,0.165273695718497,0
0.618871334474534,0.251686902251095,0.718076036078855,0.241305560804904,0.902017203392461,0.0573357564862818,0.922164854593575,0.0826293842401356,0.785593064734712,0.726170937763527,0
0.353839204646647,0.378094484331086,0.674059342825785,0.674465079559013,0.646673596464097,0.919843480689451,0.0699738133698702,0.924884941196069,0.617309919092804,0.761787598952651,0
0.795585967833176,0.12832380249165,0.840944341151044,0.0131804824341089,0.835932683199644,0.21168870665133,0.0996547241229564,0.0297213641460985,0.330253530526534,0.957438383018598,0
0.332846098758839,0.867110513830651,0.249594891120121,0.107264972429629,0.926149718565587,0.607174070319161,0.232158300699666,0.281523444224149,0.833638986805454,0.555739183211699,0
0.34963900456205,0.836973552592099,0.466571355005726,0.82055103732273,0.765135114779696,0.00594617379829288,0.901346008293331,0.552315558539703,0.920853699091822,0.0974938902072608,0
0.52414063946344,0.658476056763902,0.984579890500754,0.459331616060808,0.0205619190819561,0.503209894057363,0.505397065309808,0.634184533031657,0.290181454038247,0.436463304096833,0
0.779779574368149,0.0607076683081686,0.441298749530688,0.833548294147477,0.425071569159627,0.0934087818022817,0.222695120843127,0.842574018286541,0.524711519712582,0.962823214707896,0
0.742315456969664,0.0813138890080154,0.718051087111235,0.915211815619841,0.826756825437769,0.734617911977693,0.615358295151964,0.180137041024864,0.694603946059942,0.0421699138823897,0
0.399329396663234,0.979105416685343,0.0554920842405409,0.863197095924988,0.000760300550609827,0.350415973225608,0.585940912598744,0.700592143926769,0.617255941266194,0.848934968002141,0
0.023902665823698,0.954395975684747,0.484015239635482,0.322267042007297,0.970396600198001,0.437685728538781,0.346824587555602,0.378838944248855,0.904583588242531,0.580897606909275,0
0.213254002854228,0.0664426709990948,0.121034599840641,0.888361581834033,0.506094580050558,0.386608300264925,0.101079676998779,0.645734940655529,0.832356220111251,0.132483975263312,0
0.450181235792115,0.862693546339869,0.768236584728584,0.017501859460026,0.145113521954045,0.207115354482085,0.112611462594941,0.790934666292742,0.900782162090763,0.672367996536195,0
0.913560996763408,0.207172063179314,0.742527650203556,0.177855535177514,0.906617148779333,0.727842357475311,0.567867486039177,0.750341159990057,0.815850160084665,0.0846117550972849,0
0.993695615557954,0.0241521701682359,0.848347603343427,0.421385502675548,0.423293225467205,0.176911868853495,0.106232043355703,0.228371339850128,0.776774370344356,0.0805132063105702,0
0.798601552611217,0.830900563625619,0.501059240661561,0.791216879151762,0.805736989248544,0.685110536171123,0.969574263552204,0.102549739647657,0.575703730108216,0.0683158130850643,0
0.718742435565218,0.0337341479025781,0.501747099217027,0.54387636249885,0.3508634804748,0.672448446741328,0.886320497374982,0.55501066474244,0.164218383608386,0.41579895792529,0
0.515754705294967,0.729030615882948,0.472714622505009,0.610943933250383,0.00639047869481146,0.198606262682006,0.671249490464106,0.775567572796717,0.105153246549889,0.593136504525319,0
0.466136650182307,0.0937055172398686,0.544804635457695,0.529060259927064,0.0673891948536038,0.815463292878121,0.194879156304523,0.80765640293248,0.245115719269961,0.631144652143121,0
0.875043652718887,0.74993833177723,0.123127236496657,0.154383922927082,0.760310746962205,0.726191059686244,0.575533598428592,0.346175340469927,0.395126055227593,0.495094669982791,0
0.834865881130099,0.0146774426102638,0.35986570129171,0.27479835273698,0.907423750497401,0.740937281865627,0.103539571398869,0.0405252941418439,0.417140908306465,0.662764853332192,0
0.0410842774435878,0.301211938960478,0.43994108051993,0.799239667598158,0.849492922192439,0.131009535863996,0.169389643706381,0.223628889070824,0.691956667229533,0.367856545606628,0
0.148394473828375,0.907586720306426,0.411559670232236,0.0628412629012018,0.868678330909461,0.538673873990774,0.269067287677899,0.099719290388748,0.567524590762332,0.171880109701306,0
0.5950372221414,0.185003656195477,0.66464407555759,0.923823206452653,0.461243857396767,0.376700274180621,0.0509902047924697,0.710010316921398,0.612127743661404,0.980116501450539,0
0.318480752874166,0.960239321226254,0.732610292034224,0.304179853992537,0.845962155144662,0.654682077234611,0.451260074740276,0.493529783794656,0.00417783600278199,0.490008314372972,0
0.480800861259922,0.805934061994776,0.942000473150983,0.733270780881867,0.0122401479166001,0.942730326438323,0.926983540179208,0.455545953009278,0.691822538385168,0.899586662184447,0
0.139924127142876,0.889005662873387,0.459829313214868,0.281461041187868,0.706374824279919,0.886223743669689,0.385355997597799,0.186318130232394,0.663099723868072,0.131449952023104,0
0.490644356235862,0.183561924146488,0.789518702076748,0.00949051789939404,0.35224642092362,0.939688817365095,0.430146992439404,0.240116538712755,0.357193847186863,0.705205966951326,0
0.360209665261209,0.782871288014576,0.0898956500459462,0.122225976083428,0.930122886784375,0.0528552818577737,0.70542512065731,0.52447168668732,0.439015845535323,0.441435745917261,0
0.126306821824983,0.950000456534326,0.132182774599642,0.833935056114569,0.646703292848542,0.903628134634346,0.968542980961502,0.410446354653686,0.124020313844085,0.751883671153337,0
0.418905826518312,0.692729602800682,0.622202251106501,0.289934374392033,0.457817825488746,0.482549898326397,0.457132951589301,0.580282917246222,0.598393175983801,0.135200751014054,0
0.507796603022143,0.00758364307694137,0.200032032327726,0.277707178378478,0.328777419403195,0.631611952092499,0.748425814788789,0.671588493511081,0.749487817520276,0.711231544613838,0
0.30249730614014,0.764741209102795,0.88810104643926,0.288431776454672,0.455283518182114,0.11355990706943,0.694793894421309,0.508323186775669,0.461053478997201,0.144307131879032,0
0.0377736312802881,0.807644812623039,0.220683822641149,0.0371259609237313,0.186540369642898,0.162714377511293,0.986780859762803,0.358213532017544,0.801259730942547,0.464047721819952,0
0.761045147199184,0.251049211248755,0.821863729506731,0.844785943860188,0.199235225329176,0.509532883297652,0.820201102178544,0.265295204939321,0.563807995524257,0.485069549176842,0
0.888417104259133,0.424110288498923,0.845575608080253,0.86467274511233,0.733656324213371,0.0505149555392563,0.770329495193437,0.0491035257000476,0.733819988090545,0.742844705702737,0
0.292501574149355,0.499339115107432,0.528011050075293,0.479020341066644,0.711951615521684,0.148493176093325,0.813522042939439,0.780416995519772,0.743693952448666,0.947478337213397,0
0.966628801543266,0.629187240730971,0.848431967897341,0.630548818735406,0.362691209418699,0.906347696203738,0.297921368386596,0.23969064024277,0.293126239441335,0.0855894722044468,0
0.194665885530412,0.738870466593653,0.380879782373086,0.00345719675533473,0.250117703573778,0.768477488076314,0.109581294935197,0.585539840627462,0.934129458619282,0.938316908432171,0
0.185276037314907,0.388709745137021,0.390731390332803,0.288869253592566,0.260322107700631,0.244247162947431,0.557512090541422,0.600552322110161,0.483657676028088,0.0412039966322482,0
0.45126297743991,0.588268933584914,0.363725325558335,0.368187391432002,0.586730395443738,0.466108849970624,0.892870412440971,0.259149948367849,0.327353962231427,0.631978257093579,0
0.31030912627466,0.820049394154921,0.417676529381424,0.0875584196764976,0.503222140716389,0.151340750744566,0.528650916647166,0.734805939951912,0.039285457925871,0.276346336118877,0
0.510150453541428,0.199986007995903,0.782348837470636,0.987142519792542,0.457059106091037,0.649464227957651,0.89098934805952,0.637657595332712,0.161444172263145,0.0855759729165584,0
0.239674480864778,0.527239473070949,0.393276049057022,0.926860775798559,0.955241359537467,0.371732135070488,0.853426937712356,0.279710506321862,0.951465085614473,0.217748254071921,0
0.586919123772532,0.558058373397216,0.510893660131842,0.899686491582543,0.438757936703041,0.029475059825927,0.386616132920608,0.722304439404979,0.791322506964207,0.0701389920432121,0
0.284603960346431,0.135903300717473,0.975643156096339,0.435154828475788,0.358660068362951,0.58419204223901,0.688561152899638,0.430365602951497,0.506153759546578,0.44813466258347,0
0.632750012911856,0.351965348934755,0.0897996665444225,0.0397423631511629,0.711098647909239,0.447129304986447,0.370891525177285,0.554809017339721,0.278738418826833,0.436395412776619,0
0.190518164774403,0.875298630213365,0.466382014332339,0.871012784773484,0.188568059820682,0.484546111430973,0.0450840389821678,0.485798220383003,0.0275909891352057,0.544543400174007,0
0.912513527320698,0.931501105194911,0.0240575019270182,0.845891354838386,0.508700291626155,0.453951898263767,0.0172382101882249,0.461863623699173,0.106553996214643,0.923594256164506,0
0.0163340142462403,0.0235971580259502,0.810065615922213,0.108259535394609,0.118221476208419,0.140380383934826,0.602365421829745,0.266859581926838,0.471937843132764,0.0150376572273672,0
0.944306495133787,0.643385848030448,0.619548149639741,0.289307434111834,0.605352669022977,0.507030870765448,0.529212385416031,0.434680652106181,0.536614737706259,0.984234809176996,0
0.374688793439418,0.210367331979796,0.119328018743545,0.646387113723904,0.518768622074276,0.303871059091762,0.925220949109644,0.473187078023329,0.491726177744567,0.932855790946633,0
0.253628274891526,0.766167369903997,0.769733931869268,0.857999517349526,0.357393901795149,0.600738644367084,0.968797481851652,0.994313860079274,0.331599161960185,0.429414401296526,0
0.295325958868489,0.846190297743306,0.00518974056467414,0.853708415292203,0.590175245888531,0.927736133337021,0.190782614285126,0.717158002546057,0.979901099577546,0.051972784800455,0
0.931911961175501,0.743976177414879,0.551238498650491,0.513069828273728,0.265291809570044,0.899586328305304,0.440958451712504,0.329222173895687,0.0292548611760139,0.717888084473088,0
0.585168894380331,0.134790512733161,0.21230561286211,0.198740408523008,0.244509242242202,0.738825211767107,0.018283664714545,0.170455570332706,0.349033254664391,0.682483659358695,0
0.127572533674538,0.524609547341242,0.789902523392811,0.980966281611472,0.805212897248566,0.934278507716954,0.454042551340535,0.548788846936077,0.373166108736768,0.885742692276835,0
0.574487623525783,0.646043073851615,0.137441613245755,0.755138779990375,0.254916606703773,0.246308389119804,0.739376754965633,0.732959269080311,0.289283958030865,0.571790744783357,0
0.0353799562435597,0.787916667992249,0.0775804216973484,0.837119345320389,0.97671743738465,0.319987270981073,0.0837438087910414,0.782424979610369,0.897368196863681,0.455979701597244,0
0.202795441960916,0.167628308525309,0.563367572845891,0.60986652947031,0.809341585030779,0.280281066894531,0.861064004944637,0.699101545847952,0.492827303241938,0.0956290380563587,0
0.988902947399765,0.321778684156016,0.105984392343089,0.821677425643429,0.483300370862707,0.652292978949845,0.871588974259794,0.425739708356559,0.0224919237662107,0.505258638644591,0
0.990191969554871,0.550828403793275,0.914945354452357,0.420745375333354,0.949086883338168,0.420770086348057,0.756683266023174,0.909522680798545,0.426196869229898,0.735516415443271,0
0.280651254812256,0.999724183930084,0.853943459223956,0.261408177902922,0.624959958950058,0.535570017062128,0.118303377646953,0.139256149530411,0.228618036955595,0.112829778343439,0
0.614854386541992,0.68035405036062,0.69725826382637,0.217391619225964,0.532586158486083,0.774586733197793,0.857226563617587,0.135458904085681,0.559856219682842,0.0418300780002028,0
0.609148997114971,0.739948449889198,0.123045762069523,0.147026719059795,0.809327915776521,0.800959883257747,0.45011373469606,0.00905821332708001,0.400636241305619,0.738072452368215,0
0.0454337182454765,0.525831094244495,0.248087438987568,0.17706726398319,0.220167183782905,0.675468684639782,0.020391303813085,0.648592286976054,0.984833866823465,0.108667920809239,0
0.620141120161861,0.972578995395452,0.619771317113191,0.622100166510791,0.788670063950121,0.350777285872027,0.302268913015723,0.625817914027721,0.534646972548217,0.792690144618973,0
0.210126350400969,0.550841646036133,0.261001071194187,0.747281912481412,0.130010557128116,0.151842886116356,0.667265741853043,0.588690486969426,0.0973315923474729,0.859303503762931,0
0.460862290114164,0.932541482383385,0.395247737877071,0.119613088201731,0.532467179000378,0.847886913456023,0.257654351880774,0.61761265154928,0.467424143571407,0.517982275690883,0
0.818060226505622,0.110034669516608,0.403442087583244,0.537964729359373,0.476551721338183,0.265075156232342,0.820207179989666,0.373173350933939,0.622887053759769,0.608449569204822,0
0.180274802958593,0.658031857805327,0.79177536861971,0.169998066965491,0.956614168127999,0.804041558410972,0.678598353872076,0.221133579267189,0.663226179778576,0.291970623657107,0
0.360952351009473,0.523222944699228,0.514276716858149,0.925775008741766,0.775242328643799,0.307141022756696,0.110794385895133,0.0973530660849065,0.0251581526827067,0.382165257818997,0
0.447642348939553,0.731990312691778,0.87873013317585,0.0599840735085309,0.225424788193777,0.17106646578759,0.0189340088982135,0.873618507524952,0.184404414379969,0.637309453450143,0
0.809143225895241,0.731196020264179,0.224966160953045,0.293719020904973,0.908592993859202,0.171405878849328,0.738676052540541,0.00651676766574383,0.533644698094577,0.929901951691136,0
0.800988079048693,0.106505108764395,0.331946251448244,0.555134371621534,0.967569879023358,0.147317963186651,0.183176035759971,0.820560513762757,0.343068624846637,0.866377709433436,0
0.806167072383687,0.228963814908639,0.585070965345949,0.912803013343364,0.53226577071473,0.0184200985822827,0.605036647059023,0.220546992495656,0.144086465705186,0.373495432082564,0
0.321805543731898,0.17813602136448,0.264243836747482,0.947563709691167,0.179052069084719,0.627635845681652,0.128164871828631,0.308113627834246,0.995783437276259,0.379051254829392,0
0.810430272482336,0.668964891927317,0.858992095803842,0.0318249668926001,0.560188130941242,0.0968499933369458,0.792542014736682,0.748229304328561,0.655428784666583,0.105431222124025,0
0.0687956970650703,0.859890652587637,0.238382329698652,0.142029762035236,0.381272566504776,0.209736958378926,0.513746527256444,0.922155743930489,0.644675079500303,0.137005665106699,0
0.693118945462629,0.832442497601733,0.183592963963747,0.356876261532307,0.901082568103448,0.430277511943132,0.706388656515628,0.755474634934217,0.175018047448248,0.50890656420961,0
0.562063547084108,0.784173892345279,0.589801096124575,0.451026576338336,0.406459567137063,0.975935156457126,0.605964512331411,0.143520646961406,0.0318702592048794,0.603304056683555,0
0.150774734094739,0.364688146626577,0.691881105769426,0.0314282178878784,0.255612024106085,0.500213701277971,0.402059296146035,0.195461411727592,0.650993174407631,0.753760656807572,0
0.35688141011633,0.679984267102554,0.206287414068356,0.14378948835656,0.0458267678041011,0.661249193362892,0.269459309987724,0.509460412198678,0.795024324441329,0.518654483137652,0
0.197462355485186,0.0988123910501599,0.441535903140903,0.419450676534325,0.563603185815737,0.296312079997733,0.514017892070115,0.165478974347934,0.567052977625281,0.901541594881564,0
0.706208192976192,0.142507396172732,0.950259910197929,0.387072644196451,0.808786063455045,0.292378977639601,0.454122258117422,0.297223012894392,0.425797456176952,0.196492105489597,0
0.804382506525144,0.766340044792742,0.349566107615829,0.853456993820146,0.702910039806738,0.813382806023583,0.296561906347051,0.588712560944259,0.582925733877346,0.15222749649547,0
0.873400236014277,0.877369826892391,0.884568161331117,0.581285796826705,0.540875229518861,0.548434213036671,0.725341809215024,0.101487143430859,0.238803885644302,0.630335791502148,0
0.864247563993558,0.369490829063579,0.658860553987324,0.766936889151111,0.972677986836061,0.836529684718698,0.19902978092432,0.179304344113916,0.955272517865524,0.696338122477755,0
0.639013510663062,0.0606643664650619,0.432629813207313,0.534069730667397,0.141664745518938,0.0476319277659059,0.505028759827837,0.238419184228405,0.600688809761778,0.841901776148006,0
0.528208431787789,0.989157597767189,0.4654407245107,0.0169869384262711,0.0313594357576221,0.584474788047373,0.365257065044716,0.34284576959908,0.0908466386608779,0.612079101381823,0
0.570939180441201,0.188799051800743,0.927668600575998,0.491842960007489,0.576882268767804,0.345484776189551,0.997215643292293,0.0903150162193924,0.426045376574621,0.0904289321042597,0
0.522913168184459,0.0216073114424944,0.570755371591076,0.419351292075589,0.144629780901596,0.320764450123534,0.368854722939432,0.33144786208868,0.962685744510964,0.518515773816034,0
0.665710924658924,0.42504248698242,0.243339310633019,0.81724459445104,0.652602536836639,0.938203430501744,0.584450444439426,0.0808123506139964,0.0722238624002784,0.123350480571389,0
0.0787906248588115,0.393863226287067,0.461945757968351,0.962485972093418,0.930567126953974,0.184809053549543,0.328727818327025,0.516325366916135,0.491893214872107,0.940644217422232,0
0.667824424803257,0.275336621562019,0.578162700403482,0.458109195111319,0.941271404735744,0.182986930012703,0.843093169154599,0.545731294201687,0.319233804941177,0.207381402375177,0
0.0531784475315362,0.690802851691842,0.654780831420794,0.264436868252233,0.932976968353614,0.829965572804213,0.640246718656272,0.0398438908159733,0.625096413539723,0.906729402020574,0
0.128409808268771,0.939453077269718,0.0272218016907573,0.107591310283169,0.519753961823881,0.557196584530175,0.0411974000744522,0.993054603226483,0.756808254867792,0.221645121928304,0
0.383444460341707,0.249485986540094,0.590603897813708,0.978995117358863,0.381474417168647,0.985116680385545,0.853358700871468,0.638632170855999,0.999260218814015,0.55177732440643,0
0.767365324543789,0.158867537742481,0.624420487321913,0.111296414630488,0.363696007058024,0.201679099118337,0.256279007066041,0.226420072605833,0.999193270690739,0.702111329417676,0
0.510354054393247,0.318213452352211,0.548896305263042,0.873958237003535,0.530113640008494,0.19940317934379,0.110321118030697,0.897437631618232,0.92010605498217,0.424707882804796,0
0.312128681922331,0.87340747169219,0.499639955814928,0.267844196874648,0.587880748556927,0.257821111241356,0.810315299080685,0.0765030272305012,0.323925984092057,0.0456337600480765,0
0.557779973139986,0.661275845952332,0.436748735839501,0.063571970211342,0.68821788020432,0.044381775893271,0.561719435499981,0.102722422452644,0.696509685134515,0.943341690115631,0
0.719348818762228,0.596903781406581,0.112446906976402,0.508836283814162,0.980541486758739,0.403748198412359,0.351524697383866,0.958234231453389,0.863151584519073,0.263813214143738,0
0.946889480575919,0.0696568288840353,0.404538979521021,0.17838216223754,0.447307780152187,0.245502918027341,0.0822705402970314,0.649879777105525,0.889363206690177,0.942755639320239,0
0.441151711856946,0.973029851680622,0.869400975760072,0.248519691172987,0.0807352620176971,0.217258254531771,0.659985061502084,0.718542867805809,0.695295918500051,0.628950457787141,0
0.971680326387286,0.145236356649548,0.108534818515182,0.598577386466786,0.449600853258744,0.440373336430639,0.897796176141128,0.0188173556234688,0.842946289107203,0.628961351932958,0
0.0292165514547378,0.368935808073729,0.826905479421839,0.833817122504115,0.890756301116198,0.0659035150893033,0.258012916194275,0.579425654839724,0.742683976888657,0.847694777883589,0
0.782001287676394,0.399742508307099,0.283577093388885,0.322612082120031,0.979122892254964,0.689218073384836,0.8396738586016,0.805511190323159,0.166370787424967,0.269170978106558,0
0.583639577496797,0.486790359485894,0.64133619167842,0.614365139510483,0.104114284040406,0.79647284024395,0.040999703342095,0.968513724626973,0.983904270222411,0.268576812697574,0
0.380626599304378,0.547211373457685,0.525279282825068,0.813357991399243,0.902478088391945,0.47442493098788,0.624355723848566,0.681485272012651,0.0903323283419013,0.0625238013453782,0
0.0840240251272917,0.459066067356616,0.103215088834986,0.311626037582755,0.0198622557800263,0.452893506968394,0.253885007463396,0.866556583438069,0.513692104723305,0.0432881237939,0
0.305105804931372,0.70627151383087,0.770287662744522,0.572368608089164,0.00624820892699063,0.0075901544187218,0.317964969668537,0.624395794002339,0.510929176351056,0.526393592590466,0
0.563999720150605,0.634856038959697,0.102920368779451,0.631918776314706,0.899110481375828,0.799892890267074,0.00217310665175319,0.0203422200866044,0.749318262794986,0.482486643828452,0
0.304486267734319,0.318343197461218,0.940024810610339,0.391085534822196,0.0305643745232373,0.0225308153312653,0.971588130807504,0.613809069385752,0.438439721008763,0.262900917325169,0
0.212396858260036,0.721831499133259,0.152103861793876,0.557349582435563,0.439318490447477,0.90909226378426,0.543486754642799,0.182126311585307,0.457337626256049,0.101194487884641,0
0.78421144396998,0.0836437083780766,0.497273365734145,0.396455207839608,0.245521318167448,0.367659054463729,0.924202368827537,0.326651860028505,0.479427445214242,0.830671843141317,0
0.274578105425462,0.0178501578047872,0.017041762592271,0.492078740848228,0.606984029291198,0.0920672221109271,0.102174792205915,0.447401120560244,0.787910599261522,0.673196679446846,0
0.969477561069652,0.211526551982388,0.512561034411192,0.769251328660175,0.305686142062768,0.518684627255425,0.259877429576591,0.39839648664929,0.981265018461272,0.913821818539873,0
0.925204347120598,0.355295724002644,0.0455814860761166,0.80438355053775,0.0212293765507638,0.947977766627446,0.352733412757516,0.796004952397197,0.367693536449224,0.662476251134649,0
0.149112927494571,0.940716953482479,0.222479493357241,0.0487685669213533,0.860521151917055,0.813448745058849,0.428559005493298,0.952018779469654,0.512294089654461,0.628188025206327,0
0.234729792457074,0.514230221509933,0.219390464248136,0.506949980044737,0.648617614526302,0.269833548692986,0.333125209901482,0.22367402818054,0.359793182229623,0.151592744980007,0
0.239857123000547,0.339761450421065,0.333062475780025,0.419896123930812,0.43166325148195,0.0300462373998016,0.927477294579148,0.74605786963366,0.611364861484617,0.310278978431597,0
0.908474793890491,0.40704276622273,0.76034352555871,0.275483316741884,0.235237353481352,0.444722651038319,0.154685673071072,0.492268816800788,0.0789530526380986,0.80766026279889,0
0.29770244914107,0.662605935009196,0.95638445368968,0.634609903441742,0.81471325433813,0.172906769905239,0.529946910217404,0.639564666431397,0.832545744255185,0.0277559566311538,0
0.570976516464725,0.746136924019083,0.0232675904408097,0.505031796870753,0.441733981948346,0.727021487196907,0.293421222595498,0.0496941672172397,0.651326864259318,0.0854179358575493,0
0.467039670795202,0.251440511317924,0.801161419600248,0.22528474451974,0.807469337014481,0.885264128446579,0.515696378890425,0.943223080830649,0.833953588735312,0.127185338409618,0
0.887868467718363,0.30372398160398,0.762651755008847,0.891796149546281,0.742638136493042,0.952159822219983,0.657724381890148,0.54303513141349,0.323580449447036,0.0961155141703784,0
0.739266958786175,0.287633813684806,0.356892123352736,0.603384382091463,0.606885029701516,0.465105521259829,0.174117624526843,0.860711912624538,0.554512326139957,0.782574340468273,0
0.905918053584173,0.285805159714073,0.631302653346211,0.55578430951573,0.0278498989064246,0.629396110540256,0.450284341815859,0.603779682889581,0.655074108857661,0.713699884479865,0
0.98250173823908,0.788781114621088,0.791238883510232,0.159449875121936,0.979159916518256,0.838965193834156,0.705704741179943,0.46321492572315,0.518163218162954,0.352399938507006,0
0.32389306393452,0.283050208119676,0.0279106441885233,0.339022374246269,0.524026189232245,0.00898307166062295,0.787544335238636,0.484579558251426,0.821859949734062,0.759833074640483,0
0.352222746470943,0.384760558372363,0.664107935503125,0.442478583194315,0.978380613960326,0.875977633520961,0.547049719141796,0.711095130071044,0.640387680614367,0.361363410716876,0
0.333768943790346,0.898461603559554,0.150634581455961,0.209841960575432,0.612584962509573,0.188289694255218,0.287535406881943,0.287683989387006,0.449856948107481,0.696759786689654,0
