"1","2","3","4","5","6","7","8","9","10","class"
0.465177725767717,0.380484346067533,0.366830468177795,0.473342113895342,0.344762226333842,0.280592455528677,0.172593890922144,0.506853946950287,0.715180789353326,0.689942052820697,0
0.415866163560166,0.385623442752473,0.449191591490502,0.530113287386368,0.400531914030854,0.476369716459885,0.634516497375444,0.112266269046813,0.33826901926659,0.064717008266598,0
0.562674773512408,0.592056424468756,0.514277935186401,0.474332349253818,0.542136869486421,0.325166261289269,0.788537850836292,0.430071898270398,0.427259241696447,0.0158404060639441,0
0.595170390213071,0.439981268286728,0.685756978870556,0.669873294145637,0.467893607571931,0.405252467375249,0.612926035188138,0.802945113042369,0.93599378853105,0.573221609694883,0
0.499401231791172,0.642974667185452,0.522765193350194,0.655242115060426,0.61528766552005,0.74040378513746,0.220877997810021,0.835853693308309,0.35418227664195,0.744867117144167,0
0.380586875361064,0.566788953672117,0.441947322783107,0.413123880050052,0.314876950776554,0.406258492032066,0.506322236265987,0.843241749098524,0.494901927420869,0.310899914475158,0
0.526450949060079,0.790373589807097,0.698490289839078,0.785557709610183,0.58828814840978,0.620474735973403,0.3831704526674,0.462907534092665,0.76624092576094,0.904659177642316,0
0.242200368644786,0.193196718398365,0.199771550945705,0.148216462493641,0.370278948003543,0.458404120057821,0.239064704161137,0.370373733807355,0.145494527881965,0.110141814919189,0
0.836867993110651,0.951028955766046,0.930522600722359,0.859318676858535,0.81753753012591,0.890988679137081,0.452785589266568,0.628861838253215,0.518461104715243,0.425937447696924,0
0.266028802792216,0.369901250227983,0.225224037003238,0.278863185605267,0.184428700521891,0.913009059615433,0.624603682896122,0.146212065825239,0.882594099966809,0.638013957068324,0
0.129563057041913,0.0198525681741536,0.216281795033999,0.0948621010601521,0.0957329517921433,0.735824393108487,0.608725033700466,0.807842334499583,0.586420270148665,0.291568833170459,0
0.471991280273348,0.495306935669552,0.311257977267611,0.465803198365681,0.278662623021612,0.0511330526787788,0.757770579308271,0.628358926391229,0.465881450800225,0.352441220078617,0
0.101793254500721,0.126855721757049,0.113275627201889,0.0165252355856355,0.039162831524387,0.547145830700174,0.797420617891476,0.306303861318156,0.162955461535603,0.621016636257991,0
0.221666812342894,0.190105954454886,0.299186124493391,0.232381025775638,0.330692001865734,0.182099469937384,0.0335301654413342,0.583474090788513,0.0254195637535304,0.00208623288199306,0
0.348136753757857,0.244897140432429,0.337234276950732,0.25563394221263,0.344404876755364,0.320667450781912,0.4884419136215,0.709280470153317,0.520063012139872,0.73440212616697,0
0.276501762408158,0.239584334824374,0.280169911478227,0.334423331742012,0.357982167397183,0.739977695979178,0.672878691460937,0.0825737041886896,0.596692873630673,0.943255958845839,0
0.763031232460775,0.849179435999645,0.709866538198851,0.767093463301519,0.851412691265391,0.0304575725458562,0.51531271240674,0.296161252073944,0.829214256955311,0.686480728676543,0
0.214914395490778,0.332535639441921,0.178103934801999,0.18828770790936,0.199655383240432,0.89012759225443,0.727678665425628,0.500375187024474,0.175489995628595,0.0810830243863165,0
0.745463892491907,0.545805208930373,0.591964551053196,0.565102958602458,0.751015588396788,0.850174320163205,0.246652029221877,0.634029171662405,0.527964240172878,0.761669620173052,0
0.194288099593972,0.0365331140463939,0.0875599939293694,0.0511854156103218,0.218995471823495,0.465044058626518,0.160711848409846,0.253846597392112,0.427052452927455,0.944177414057776,0
0.239645701442193,0.230844446280925,0.123781688979827,0.162170620951382,0.199494151320541,0.249032332096249,0.688988770823926,0.611256995238364,0.213507762411609,0.806329740444198,0
0.161027484475798,0.101744207691494,0.102435123946145,0.121241992549459,0.15204197988566,0.141937446547672,0.792740716133267,0.162746332352981,0.747940224828199,0.711898676119745,0
0.364719758150633,0.39797598913312,0.225523928683251,0.454846500673797,0.415435157536529,0.658480719430372,0.611790217459202,0.665883475681767,0.969836830394343,0.950621696421877,0
0.704539821174834,0.686410450835968,0.663890170005057,0.645179654849297,0.707380847165454,0.955433717695996,0.648530520498753,0.532331390539184,0.22719154600054,0.0927275016438216,0
0.261577918408578,0.398348094844399,0.321709101410955,0.258940809858684,0.296260368566355,0.858212466118857,0.716631113784388,0.159095685696229,0.660435733385384,0.773511575302109,0
0.886975882781018,0.960368321080832,0.907544002587744,0.8804529528277,0.925022914647521,0.530702366493642,0.422961406642571,0.795529521768913,0.169291656697169,0.522501196246594,0
0.199368855722062,0.238185363786295,0.426137589244917,0.178472214207985,0.273224236150645,0.935828574933112,0.182245316449553,0.769315887009725,0.639133494812995,0.0302694675046951,0
0.760010434860014,0.808443376836949,0.835514955522958,0.732032472774154,0.893060856217635,0.440255651017651,0.911713075591251,0.739710508147255,0.344553999137133,0.774580884724855,0
0.581458530868776,0.620595380996214,0.602364486149047,0.58724526357404,0.520091782810865,0.935724449809641,0.906186077045277,0.958905800711364,0.937639369163662,0.530184370931238,0
0.288473339298833,0.278496707222285,0.43570425986019,0.375345779186627,0.498697228168393,0.498490252764896,0.34958409727551,0.960621434031054,0.371206626296043,0.957411296432838,0
0.594780581878964,0.742572900780849,0.58375322744241,0.559153046297096,0.650491070500296,0.0680288695730269,0.216345994966105,0.940573545405641,0.0259465381968766,0.382753529120237,0
0.0156186344270827,0.128113723421027,0.158758700131695,0.127317042821879,0.146162765737716,0.952410017838702,0.854715849272907,0.197290429845452,0.443246121983975,0.473476907704026,0
0.349765611164505,0.262010020696325,0.25048626650637,0.447393232716247,0.384909963154001,0.376900564180687,0.32661075424403,0.528179273940623,0.487791531952098,0.543349733110517,0
0.170993023721525,0.200044085864583,0.0824475576894358,0.0493830999589525,0.175567808961519,0.717149422504008,0.188393199117854,0.286033149575815,0.591610702453181,0.870588016929105,0
0.0809313400615007,0.13194045643881,0.243288975919038,0.227452380273119,0.102845140409097,0.357189336558804,0.276576634962112,0.879342699889094,0.0922241513617337,0.275489863939583,0
0.361469267779193,0.333895632477524,0.347171622780361,0.29789046756397,0.209105825312086,0.35827400884591,0.283421096159145,0.211346555035561,0.228790903231129,0.204575981944799,0
0.896942474776413,0.890566696108785,0.915254612828651,0.901174697195785,0.927332651189808,0.105533139547333,0.776431180536747,0.509247927227989,0.054688420612365,0.401224892353639,0
0.08558262334147,0.0795374255422503,0.117082939298125,0.0864422184064751,0.0190226617389126,0.208651398541406,0.936650846619159,0.837755385320634,0.988605765625834,0.146767287515104,0
0.66087489722427,0.507895005696826,0.509983059202693,0.45985723366607,0.537925112174638,0.512930747587234,0.0122032484505326,0.550814968300983,0.627292675431818,0.507713669212535,0
0.627540401977766,0.446895703022601,0.568318659048411,0.386521765707736,0.421202320309496,0.825564240803942,0.875385973136872,0.352964812424034,0.487739255651832,0.0822909774724394,0
0.569535015279148,0.649631418211851,0.665615466674091,0.479044861089299,0.665102228417248,0.354697439586744,0.266612163744867,0.740340739488602,0.606997589813545,0.444382012356073,0
0.154242097627185,0.279558675608132,0.186471249975218,0.265291897574766,0.111667592468858,0.291257597738877,0.354774780571461,0.551555381156504,0.937537071295083,0.717131343204528,0
0.451692893295549,0.411894335340709,0.476802110595629,0.581294146489352,0.47063079952728,0.689586333232,0.651916003553197,0.635821753181517,0.57468870957382,0.708364297868684,0
0.613428607973014,0.588716806777054,0.497313308563549,0.585455546937603,0.503228942328878,0.284023880027235,0.1216908514034,0.214154508896172,0.200784736545756,0.222496865317225,0
0.888207829380361,0.965561045749858,0.931012129111588,0.871347599993739,0.84209554481185,0.271468236576766,0.84933021850884,0.274388110963628,0.511515191756189,0.427181834820658,0
0.64120470097966,0.584433249651408,0.652557805961696,0.656480913594225,0.727039789865143,0.89934023655951,0.872802262194455,0.460775121347979,0.667156903771684,0.53520153160207,0
0.83411721302662,0.863785946078319,0.81806164608961,0.830600914894324,0.814366887967289,0.708749814890325,0.314613074064255,0.453987448941916,0.458074984839186,0.341563845286146,0
0.123393949681311,0.123024899899261,0.136113895607181,0.129777513573878,0.0804130584663944,0.199597949860618,0.699341217055917,0.744834323646501,0.0187560855410993,0.251380390254781,0
0.334618253935454,0.37301194126918,0.202400545565365,0.223071965626162,0.222011783423601,0.471931281965226,0.588874721666798,0.974368722178042,0.20916040497832,0.00854788441210985,0
0.875491608477524,0.919636627965793,0.856639248141553,0.850036884729285,0.82970564003,0.0907273993361741,0.701027603819966,0.286027587484568,0.985687809763476,0.244872995419428,0
0.145546778583527,0.14489897287488,0.13712811357379,0.135947415813804,0.117066861753166,0.956298334291205,0.360241354675964,0.739294927800074,0.616350288735703,0.877169911982492,0
0.53842389545599,0.545179189949064,0.41609111201393,0.469294725905126,0.504168487529317,0.715959781315178,0.626776802353561,0.475938365329057,0.107715806225315,0.706583227729425,0
0.979640263515757,0.994896130198613,0.883125418561976,0.921955761245917,0.914659920095,0.218468298902735,0.369398152688518,0.864378837170079,0.126560877775773,0.615581711754203,0
0.600312372705014,0.494079633465852,0.426660627805488,0.560320183888706,0.443507425850979,0.709012805717066,0.330689935013652,0.104431318119168,0.270558579359204,0.884091632207856,0
0.729660617615469,0.607635279348865,0.539859879909176,0.720873243555147,0.664459459549468,0.427654148079455,0.820946966297925,0.5039766903501,0.369230609852821,0.0697649361100048,0
0.261795551768481,0.187120897961874,0.274628912519617,0.230786267323256,0.136789404343348,0.338371480815113,0.301125158555806,0.800572934560478,0.444464626954868,0.414317800430581,0
0.0634033875705209,0.0958914180479478,0.0454937456277199,0.089265941278357,0.119037138299504,0.0579254887998104,0.589321580016986,0.713856517802924,0.768525718245655,0.909949868684635,0
0.14355806378671,0.319238614477217,0.220302491850685,0.147921269935672,0.264020853197435,0.544716075528413,0.621236831881106,0.628449614858255,0.29168107570149,0.137881561648101,0
0.907723595201969,0.913771571311913,0.886393987679668,0.913886732706241,0.972937170320004,0.834369584918022,0.838001649826765,0.422929573338479,0.734633793123066,0.844720685156062,0
0.157991543507553,0.0367871640305268,0.111204583101557,0.224543042540969,0.207705652763066,0.809506456367671,0.608212006045505,0.476387012982741,0.797347740270197,0.383135724347085,0
0.735483277492272,0.728454654822033,0.680574608941935,0.774733155802777,0.854909302153205,0.445882843341678,0.398015711223707,0.96825102576986,0.199445756850764,0.645622239913791,0
0.6136236118512,0.691029293844895,0.750962045093603,0.740394151168992,0.733926198290079,0.777066182345152,0.39969396055676,0.24083782103844,0.905408583115786,0.293213983997703,0
0.762250864734873,0.746818234563805,0.758762402569875,0.625060909667518,0.820314253081568,0.286431658547372,0.508621820481494,0.189121344359592,0.874603315256536,0.590301484102383,0
0.980514007592085,0.866554774742038,0.772991503594373,0.825568096216861,0.827118132154411,0.474973501637578,0.12558351107873,0.926818739622831,0.888491178164259,0.580430634086952,0
0.405091174936295,0.271014460162353,0.442324456377374,0.338586259392276,0.292159916334692,0.826214746339247,0.213399323169142,0.240691576851532,0.251603741431609,0.57474887301214,0
0.28569915199012,0.396843306050496,0.343188498693006,0.306181683304277,0.309014444014151,0.385330153862014,0.239270814927295,0.680190029321238,0.946833432186395,0.1691648515407,0
0.0818361504036934,0.162067654734477,0.21344124661237,0.190215350655094,0.175516451356933,0.169145224615932,0.0165699522476643,0.481756247580051,0.49361729202792,0.392278983723372,0
0.215623155412497,0.372605362834292,0.379718288428267,0.297373334916309,0.252388199266745,0.0900517015252262,0.181359020061791,0.572337986202911,0.668418194865808,0.603161365026608,0
0.0427180370695423,0.0682141554083675,0.119754071273142,0.00414900977136567,0.118812889332697,0.120851633138955,0.108787489123642,0.534186721546575,0.346252402989194,0.735199664952233,0
0.674635818371829,0.672575468564639,0.680416186675616,0.629422309220419,0.66100811706963,0.828524599317461,0.81465378892608,0.866329040843993,0.0529914326034486,0.874276869231835,0
0.395348197261803,0.208389260706399,0.32740206233291,0.230019416886382,0.214442109199893,0.445158278103918,0.0933982911519706,0.404701366089284,0.796833518892527,0.0802614982239902,0
0.842794817881379,0.992776815690915,0.870502269256231,0.86555561388107,0.834567159184208,0.964690643362701,0.428468474186957,0.858901299769059,0.165487920399755,0.656967779621482,0
0.661217605096986,0.712852324929321,0.614291582443984,0.67912056891364,0.644243158408906,0.407464740332216,0.714239584282041,0.479529598960653,0.682592022232711,0.507933290675282,0
0.206212495968584,0.143924378506956,0.0106187013624003,0.0971760124853114,0.147272312243353,0.278775287559256,0.744308813940734,0.893469724105671,0.292754016350955,0.18120663613081,0
0.672475823529251,0.624608979454637,0.582248771979287,0.575043589581735,0.557240977857448,0.00670137582346797,0.201277290470898,0.401847606990486,0.850703869014978,0.697503751609474,0
0.327252036364074,0.379004045030475,0.312290146472747,0.272155040179519,0.396497397121694,0.144811141770333,0.847953848307952,0.337975847302005,0.446845319587737,0.609755127225071,0
0.427035917175328,0.367435086905584,0.499978575001471,0.298277734482242,0.3033639067268,0.0828298826236278,0.431699688080698,0.952831478090957,0.285253738053143,0.611117894295603,0
0.156172274291748,0.0743539158254862,0.157064620338497,0.0928460264549358,0.061209951469209,0.941018709680066,0.563471998553723,0.715688662836328,0.881763937417418,0.780637774849311,0
0.36053485441152,0.456692707869969,0.458285029060766,0.366011443313118,0.36569749805769,0.0384856616146863,0.543760776519775,0.0470420541241765,0.706118611618876,0.849004593910649,0
0.281274371742527,0.224739969440433,0.103225035169511,0.107737240933348,0.235258854677575,0.394669044297189,0.805186692625284,0.468274930259213,0.759864548454061,0.312229208415374,0
0.64152786141308,0.829692530203704,0.712428537824471,0.664289437883627,0.75814367744755,0.598655293229967,0.206087719881907,0.382544853258878,0.595202434575185,0.828688607783988,0
0.650801739709894,0.686962013515201,0.639437212291267,0.648154799454357,0.578328412565403,0.380461693741381,0.0529340601060539,0.540231186198071,0.174294540891424,0.0619104392826557,0
0.240610868828371,0.211550786817446,0.277987474484369,0.155957897877321,0.280099904863164,0.948466259520501,0.604828045237809,0.0281642717309296,0.170489544281736,0.912024054909125,0
0.726912793961493,0.641351435331791,0.696220062513044,0.733313930392126,0.617820773217361,0.857612429885194,0.865086035104468,0.0709930283483118,0.107687619514763,0.178086586296558,0
0.466922192257736,0.468812022878416,0.589926520349924,0.495628338551009,0.396809798346646,0.350317775970325,0.117355549940839,0.904681457905099,0.683080520713702,0.5031322541181,0
0.688956964395242,0.704941106313164,0.733315391594288,0.800510787220742,0.690605453492957,0.194462724030018,0.518375179264694,0.736831594491377,0.204870274523273,0.366575001971796,0
0.692259390777443,0.723053629279509,0.591745574456919,0.607622821423225,0.616161035503913,0.544941649539396,0.810772467637435,0.686022609937936,0.711726634530351,0.438650185009465,0
0.727951713613584,0.722944221865851,0.555183146656258,0.674376407156582,0.7371310210519,0.0952517569530755,0.653454303508624,0.569983953377232,0.80108251562342,0.305266634328291,0
0.854376474844525,0.695972306842357,0.753338221650384,0.69003197890115,0.723765545114269,0.845663447398692,0.993314068764448,0.84475636924617,0.943610449088737,0.281302818330005,0
0.958433247220446,0.827316021684138,0.834072096200101,0.849074876311934,0.820179247377161,0.961305666714907,0.469780670013279,0.845118653262034,0.891247815452516,0.570851450785995,0
0.528101971376315,0.468237778651714,0.549377875874378,0.495005221644789,0.570869190902263,0.0325426096096635,0.751037547132,0.858350474620238,0.99146264907904,0.246832558652386,0
0.232025998877361,0.175956666236743,0.849657925311476,0.0659219825174659,0.628799400525168,0.474478019401431,0.58760924753733,0.772207722067833,0.93941343948245,0.80952007859014,1
0.724903227048228,0.593595959594008,0.735920344628394,0.759531226770021,0.630217328675091,0.545018416363746,0.387284577125683,0.191660582087934,0.520726858638227,0.471748302690685,0
0.760805421216483,0.849436144848377,0.759750806135125,0.733303237638622,0.850897864248906,0.200692657614127,0.960246322676539,0.400276813656092,0.462292273761705,0.142927960725501,0
0.820652346938569,0.872715753022116,0.790318501218501,0.799117961469665,0.743795980464388,0.509236719226465,0.0963949642609805,0.894586760550737,0.282510778401047,0.204933353932574,0
0.846536172952619,0.968173077544989,0.968685542775574,0.872525857661921,0.927699589566514,0.870653030695394,0.2263235647697,0.340614640153944,0.867155427113175,0.165287364507094,0
0.0532716380044818,0.158874398228666,0.206847404186055,0.14014563890174,0.168451525322488,0.320535859325901,0.896612890064716,0.502576117170975,0.295943022705615,0.684920835541561,0
0.835839035390178,0.753745840672636,0.793725048184744,0.905430124774575,0.837293753493577,0.145649270154536,0.0970485142897815,0.788187338737771,0.567490136483684,0.300188379595056,0
0.552284042491391,0.587014885775,0.505190624582768,0.445251546787471,0.456972911031172,0.815086027374491,0.741752610076219,0.315844242926687,0.216708899009973,0.877834853949025,0
0.635677407909092,0.737814879812324,0.73879610922311,0.555376647557737,0.662989990444435,0.273061547195539,0.0431681820191443,0.46640048106201,0.486084547592327,0.671185120707378,0
0.535330161822308,0.520211212129798,0.412376599942334,0.480482399379881,0.472526837771432,0.663378207245842,0.474519582930952,0.339396467898041,0.56126201688312,0.466967164771631,0
0.563952625802252,0.571439726097998,0.554243385872338,0.627168297853437,0.632708077936363,0.37490830454044,0.258855610853061,0.453551274025813,0.368287788238376,0.546760932542384,0
0.466006812355481,0.489388017777819,0.4380185639509,0.384851107897703,0.499353252321016,0.664440494030714,0.342305734986439,0.880610655760393,0.525971228023991,0.487571028992534,0
0.475320607727859,0.403293803431792,0.437577646562573,0.348562991462508,0.366309289529151,0.488416087813675,0.706106411991641,0.965649837162346,0.18970049964264,0.673585716402158,0
0.27536661152523,0.24157926387731,0.199871625781292,0.274196871699812,0.285874295406323,0.802207191474736,0.37806004867889,0.724722461309284,0.0210250162053853,0.421704212203622,0
0.887113432710501,0.954921499332576,0.907109852372971,0.856387536845775,0.991635825526528,0.36630653985776,0.130979357752949,0.432386491680518,0.657930030021816,0.0348124951124191,0
0.351619262307882,0.354480566713214,0.320011809391342,0.346358993986435,0.367940177992359,0.775761276250705,0.887047746684402,0.0797985992394388,0.479870499577373,0.444001852767542,0
0.357226382307592,0.2179914230305,0.190464381419937,0.34684613041766,0.253998761827592,0.798034794861451,0.356959604192525,0.856323939515278,0.111878692405298,0.169681369327009,0
0.366355954396725,0.331244043983286,0.423445517807594,0.334298111816077,0.280337292986596,0.866809553001076,0.407533747144043,0.626523580402136,0.26409636461176,0.334987447597086,0
0.330366997257527,0.438870313990349,0.308546781853284,0.38530727808862,0.31722190380937,0.658110314281657,0.989559293957427,0.578595068538561,0.480813236674294,0.24885909142904,0
0.950219533160888,0.926802341215592,0.921258665642887,0.830161547162384,0.856310276550241,0.702215498546138,0.107791160931811,0.0635953675955534,0.957936948398128,0.355528746033087,0
0.320197844327055,0.403588103951863,0.308325749901007,0.418857431886881,0.332942667547776,0.159055588534102,0.614341142354533,0.190448724664748,0.558366433018818,0.333053741138428,0
0.688791491900105,0.595508116888581,0.714043352301698,0.631068801090354,0.739359654293163,0.826310005970299,0.154811555752531,0.581905079307035,0.94340286962688,0.338766934117302,0
0.877341575118387,0.896822966396459,0.981539144187793,0.970070504561253,0.879298120434722,0.360520781483501,0.072336687007919,0.0872014458291233,0.461946695577353,0.422931545646861,0
0.0853879637915641,0.0922603723365813,0.0871604179102927,0.00675537076778712,0.119031415845826,0.459966487484053,0.335366787388921,0.417757396586239,0.105982067994773,0.09041753760539,0
0.152600131926103,0.129087474435964,0.150779102382809,0.197242582561704,0.166613756440394,0.591305589536205,0.28563206945546,0.669884538510814,0.366136804223061,0.81637611752376,0
0.567356706615072,0.659263269982999,0.710835120738298,0.576156237354642,0.722511078490596,0.817806728649884,0.102452500723302,0.739019013941288,0.722145437495783,0.458193249301985,0
0.93073870590562,0.871697113287402,0.999470615212689,0.861345652357675,0.886221245818306,0.365881334757432,0.322314920835197,0.574448851170018,0.72010850533843,0.116124926367775,0
0.407329775312264,0.453468650984671,0.485620318559464,0.404393861518707,0.433793888113182,0.012863440439105,0.194147117435932,0.75412867940031,0.425466095563024,0.0708777406252921,0
0.161621633535088,0.0795517863655696,0.0936182525439886,0.041852631538664,0.105256466714223,0.87761736381799,0.716137018054724,0.07491195644252,0.372430822346359,0.228606059448794,0
0.33969825595608,0.272194890087564,0.302316903756,0.240888358972827,0.201044252945995,0.416937628062442,0.241445625666529,0.47705264762044,0.500875973375514,0.107172830728814,0
0.20429556734371,0.230188620904624,0.133691769669973,0.215910134661896,0.113386411352293,0.724017142318189,0.0875004045665264,0.942326701479033,0.649848273023963,0.921222809236497,0
0.626858417136595,0.554837200212292,0.508050807952881,0.614231562392786,0.494386832767166,0.463361075147986,0.285356666892767,0.467598692514002,0.829853884410113,0.43600406171754,0
0.791247333074152,0.739083791696676,0.878010429877974,0.808194839158794,0.857368084497354,0.694744689622894,0.705457037547603,0.866130038397387,0.120766897918656,0.249743641354144,0
0.75303037789939,0.630793016323633,0.726965138390288,0.717300548467413,0.748365938982926,0.718605448259041,0.463327148463577,0.327631162246689,0.689411413855851,0.0433707446791232,0
0.502849011227535,0.583968870432489,0.508921877362323,0.496005534384958,0.580230640654313,0.941971266642213,0.773090818198398,0.928625599713996,0.977473507868126,0.900948528666049,0
0.770763424189854,0.708914393534046,0.784635594111029,0.677906733690016,0.738269477094989,0.339321687119082,0.680505076423287,0.74059280147776,0.67461018753238,0.674842753680423,0
0.241141667567426,0.278128869982902,0.168959672006313,0.138986932942644,0.245678547366988,0.827084658900276,0.555606991518289,0.492151533719152,0.819014203269035,0.115086606936529,0
0.918650207308168,0.943513466357021,0.973258752037073,0.967223743347731,0.953301109389309,0.570308177033439,0.930154190398753,0.420844395644963,0.264721884625033,0.172969984123483,0
0.800992859977461,0.78134639254401,0.911614546919544,0.779518013340863,0.847561490990175,0.656252082902938,0.824945334112272,0.96766843018122,0.863347904756665,0.504453711677343,0
0.86075514149107,0.82066765931733,0.832792720329016,0.852885359003395,0.910958919993788,0.406563299242407,0.685772766591981,0.428595239296556,0.276560485130176,0.762770904228091,0
0.481094315468264,0.562154595994228,0.414190781273064,0.547001284587686,0.414693272848427,0.836698923027143,0.695819684769958,0.983268812298775,0.520015504211187,0.223734673345461,0
0.750510616370011,0.737801298778504,0.635162967951037,0.630359351431485,0.682535638169385,0.452223026193678,0.198151936754584,0.564966334262863,0.825807150453329,0.142443662043661,0
0.239668269027397,0.280499047398078,0.204951342741121,0.240306633463246,0.244633590199403,0.310065925586969,0.211129307746887,0.089566912734881,0.0918023365084082,0.56527294870466,0
0.42170576092815,0.483117621178739,0.49425468062181,0.483713466404565,0.477690733026899,0.0966155084315687,0.583896281197667,0.313794204965234,0.212727918289602,0.787775842705742,0
0.95425119054683,0.956161595029873,0.93386463305275,0.995587180709536,0.93799327578668,0.618418643716723,0.528606195235625,0.878588721621782,0.349692609161139,0.113065351964906,0
0.0408820394375362,0.0290961312504485,0.0568581013512332,0.0388790154019836,0.0396583932552487,0.584687794791535,0.736599302152172,0.0463930345140398,0.798632837831974,0.607860122807324,0
0.632112745169201,0.648876506117871,0.528529824810568,0.63974879688595,0.626619510792312,0.695538704050705,0.878172182012349,0.533591686980799,0.0596572298090905,0.801689422456548,0
0.527447432151251,0.562159339963086,0.630970582399145,0.512979049340636,0.52503169949092,0.51378395431675,0.714108017738909,0.464698459487408,0.391212459653616,0.208970153704286,0
0.496093031782354,0.393371616160031,0.412541153798834,0.403324662025808,0.398895493460214,0.121157454326749,0.048601110232994,0.285751490155235,0.396593905286863,0.277963519794866,0
0.911041570639703,0.824291231687274,0.876427432590583,0.950880090041459,0.958902385736117,0.533457994228229,0.668175589758903,0.692713472759351,0.070599946891889,0.206081090029329,0
0.151465976090077,0.190316594130266,0.173913031932875,0.25392954225787,0.228162518756394,0.773722262121737,0.774663145653903,0.218930259114131,0.0298456945456564,0.541635715402663,0
0.835543350206222,0.881285205724649,0.900967574146111,0.922991300417576,0.866065552880056,0.910061739850789,0.570071415742859,0.981818654574454,0.552224044920877,0.23878336767666,0
0.853552981441957,0.858801218468579,0.816248594959918,0.902429421832692,0.907906222431199,0.539937104331329,0.564749155659229,0.00872705108486116,0.661032745614648,0.491198792820796,0
0.709083040479524,0.738130113219796,0.708078178661363,0.713061853090301,0.768270594443567,0.316407943377271,0.289618932642043,0.91046698577702,0.700479422463104,0.28075817367062,0
0.470401854071487,0.579760470453184,0.580511428481154,0.578332865984505,0.564476665296988,0.126468286849558,0.971065305639058,0.85978062544018,0.794054087018594,0.726571272360161,0
0.644891029595211,0.673122437906638,0.727898118809983,0.753571007506922,0.757216150498018,0.760924026137218,0.131359945749864,0.652325462549925,0.726011251565069,0.398890633601695,0
0.840777348905918,0.787023825450684,0.788652851534425,0.894676748018595,0.804156017490663,0.645337792346254,0.252987934974954,0.930017174920067,0.0695099795702845,0.115370237035677,0
0.910096941870218,0.802903667748394,0.889966330075311,0.866328889138857,0.910794784478145,0.912536513293162,0.49764469335787,0.663549090735614,0.0349233853630722,0.854608454508707,0
0.0886008361418033,0.0464154263354838,0.0493265702465083,0.0421374073499581,0.0651459253320703,0.449640662176535,0.0264499895274639,0.969387702876702,0.944870400009677,0.379427279811352,0
0.611798676696792,0.622155299094133,0.5930234459823,0.612465818085149,0.603306106729433,0.243138538440689,0.386129894293845,0.566651292378083,0.963627155404538,0.648084500804543,0
0.722009105108702,0.76008536419638,0.702117827260098,0.732991702056257,0.712080756604043,0.523226808523759,0.406009735306725,0.77256393712014,0.217267011525109,0.158446640009061,0
0.366808608758729,0.329443917986937,0.300103028500453,0.268098551039584,0.367817569789477,0.0522664349991828,0.466819906840101,0.325541208265349,0.0173854834865779,0.251269464148208,0
0.775413306065439,0.84016584089722,0.734185394163197,0.709028782355646,0.720293623701204,0.483545379713178,0.0453468263149261,0.649717901600525,0.0734564363956451,0.566688214428723,0
0.782199700015411,0.837636064348742,0.869217445112765,0.812172836211137,0.758478105477802,0.620059229200706,0.68214225047268,0.369192419806495,0.797512327553704,0.458660582546145,0
0.42348809617504,0.3471122519898,0.421038882318092,0.419558978217328,0.381385318635963,0.826126951957121,0.330237090820447,0.970779038965702,0.5257005719468,0.574437020113692,0
0.836021658582753,0.811187242560042,0.889844016093668,0.849789984927559,0.885482945288345,0.0317734938580543,0.631101761478931,0.480968701886013,0.499427983770147,0.750622608698905,0
0.159045266829315,0.175254782810225,0.063377494282322,0.194524126444827,0.0807651053221198,0.706348821520805,0.656499627511948,0.0593828735873103,0.694067384814844,0.891156726051122,0
0.340007107272465,0.433209215096291,0.443978232245892,0.389018614840228,0.366924916662835,0.814195572631434,0.998983649071306,0.797282421262935,0.419989765621722,0.520298164337873,0
0.933438502972294,0.936928992457595,0.990328851144016,0.91359629186138,0.922308057596139,0.035757262725383,0.988576400093734,0.0196137886960059,0.19497851235792,0.447528632124886,0
0.420009037524322,0.335851953358157,0.415871375862649,0.331112742375303,0.354081174478214,0.403639895142987,0.788975432980806,0.0250400686636567,0.80267233797349,0.976659103063866,0
0.753023500085017,0.674507587338542,0.667557132921368,0.723114813718456,0.750674200168205,0.813333308557048,0.701707544736564,0.853261181386188,0.0153861553408206,0.692157529294491,0
0.847641293661669,0.791109097810462,0.850252589667216,0.805894743800163,0.839072349211201,0.893995829392225,0.287324887700379,0.0745334166567773,0.504468640312552,0.334501415258273,0
0.740663783374615,0.655420556944516,0.640273292131582,0.736479041655152,0.651790409383154,0.13196046394296,0.822057220619172,0.288484058110043,0.302262552315369,0.803924128646031,0
0.225743566900957,0.305967918000324,0.271420419864915,0.278993554568663,0.205307093524002,0.554138494888321,0.4759025729727,0.293086514109746,0.71211587660946,0.319652494508773,0
0.990828058785782,0.945889006799553,0.942328170056478,0.909690812482615,0.93121886355849,0.0573830557987094,0.80555875832215,0.703233047155663,0.420937603106722,0.300394921796396,0
0.872685335533042,0.931287670668494,0.982197293692827,0.935408619679324,0.942937747524213,0.344498953782022,0.880606818944216,0.854915618896484,0.0991137048695236,0.425848471466452,0
0.197986087764031,0.171720586897107,0.123513208422228,0.122603618445573,0.19493332180928,0.745353567879647,0.820771451573819,0.181779135717079,0.587028331123292,0.974608901422471,0
0.116366624334501,0.081996956250025,0.11914175699004,0.0742494595650118,0.0372627136080526,0.14704892039299,0.918269734131172,0.868159238016233,0.553383453050628,0.634546702494845,0
