"1","2","3","4","5","6","7","8","9","10","class"
0.469582023099065,0.802193975076079,0.78089633397758,0.878114881459624,0.783233711961657,0.865703999297693,0.914080524817109,0.834262043703347,0.180759276030585,0.724956834455952,0
0.571215936448425,0.858266522409394,0.0917642912827432,0.646681539015844,0.604702794924378,0.386771067045629,0.106381060322747,0.725316604133695,0.95250602834858,0.0268316313158721,0
0.755177375860512,0.499357730150223,0.0390649752225727,0.900776918744668,0.382286721142009,0.374398625222966,0.737188957398757,0.614015292841941,0.435668034944683,0.760785209015012,0
0.929434745106846,0.306969815632328,0.55296239699237,0.646659064106643,0.527624112088233,0.223969117738307,0.296142116654664,0.351672981167212,0.144656741758808,0.860409415094182,0
0.207804549951106,0.713033251697198,0.880978168686852,0.749768920708448,0.280172462575138,0.28324907599017,0.666972795501351,0.78025194699876,0.454039351083338,0.683907033409923,0
0.214882678352296,0.902564115589485,0.38893699250184,0.769619401777163,0.38085000240244,0.176765939220786,0.450255320640281,0.548748672474176,0.529267106670886,0.998460529372096,0
0.221758502069861,0.287101005204022,0.470102923922241,0.634638538816944,0.600045976694673,0.961070524528623,0.397772087715566,0.328190102009103,0.570596169913188,0.302798677934334,0
0.837350890273228,0.781202214537188,0.741520092822611,0.0285510390531272,0.652634007623419,0.606287502218038,0.780207547359169,0.649341815849766,0.904581627575681,0.504360774764791,0
0.23404171038419,0.206671765539795,0.296055022394285,0.81206498388201,0.346876638242975,0.854303728090599,0.799163504270837,0.511717889690772,0.0544703125488013,0.462472094688565,0
0.932258437154815,0.235869313124567,0.969303945079446,0.126282561337575,0.192296756897122,0.940367313567549,0.977704075397924,0.316243607318029,0.834280661540106,0.62247211416252,0
0.884336184011772,0.373277708888054,0.39024688815698,0.290071053896099,0.537717656698078,0.818744665244594,0.452894633635879,0.591462312731892,0.571216872427613,0.802318623987958,0
0.216110415706038,0.348082981538028,0.0493248710408807,0.97512838174589,0.246116397669539,0.449252407299355,0.383483653189614,0.31001771427691,0.292050189338624,0.227350565372035,0
0.468801804119721,0.059683867264539,0.100338401505724,0.391568796942011,0.685584728373215,0.821183333639055,0.0770335018169135,0.10626785014756,0.940199232194573,0.503447325434536,0
"1","2","3","4","5","6","7","8","9","10","class"
0.94017680361867,0.206782027846202,0.664782362990081,0.434319807915017,0.61071814945899,0.402997751254588,0.662281192140654,0.320139047922567,0.632142529357225,0.584317371249199,0
0.742748596472666,0.863567842403427,0.34462465159595,0.554180527571589,0.577953160973266,0.996546374168247,0.966462204931304,0.291922926902771,0.494056101655588,0.747347095282748,0
0.405560792889446,0.30193406669423,0.0478751254267991,0.838861469412223,0.533696871716529,0.380175461294129,0.84394832700491,0.531722427112982,0.758056263905019,0.185722559457645,0
0.107988845091313,0.497065247967839,0.992926655570045,0.693639908684418,0.395715360995382,0.436704229097813,0.650453218957409,0.204850782873109,0.0997070732992142,0.163096366450191,0
0.777646097587422,0.114393631229177,0.976702850544825,0.0292895208112895,0.0451608179137111,0.0986286015249789,0.5632744806353,0.273329952033237,0.703523574164137,0.810072887688875,0
0.171162310987711,0.954098124522716,0.215296582086012,0.304525407031178,0.960536415455863,0.456351580098271,0.342530090594664,0.291599716525525,0.439381565432996,0.0920605261344463,0
0.225827804766595,0.162363864248618,0.488139346940443,0.217017928604037,0.583921733312309,0.83373728999868,0.527201307937503,0.83045428711921,0.470579247223213,0.69833229156211,0
0.694186701439321,0.458040759433061,0.125015094876289,0.112832176033407,0.568373423302546,0.769571649376303,0.972747068386525,0.367871894035488,0.779719077749178,0.92277042218484,0
0.838219658005983,0.531987668480724,0.738951700041071,0.466556294122711,0.627911468734965,0.778046008199453,0.412712012883276,0.391068101394922,0.448862856253982,0.34575405344367,0
0.614002512069419,0.873588147573173,0.0833265183027834,0.438451603287831,0.622388660674915,0.433020651573315,0.824933561496437,0.301160166971385,0.519983866252005,0.457032527308911,0
0.28743238770403,0.708923160098493,0.125288492999971,0.929325764067471,0.671510647283867,0.0571317644789815,0.709049888653681,0.338502017315477,0.329972490901127,0.738134370418265,0
0.294416716555133,0.803048730595037,0.337386911734939,0.746017661178485,0.128976431209594,0.610435843234882,0.249715130543336,0.809309695381671,0.447236513951793,0.582645869348198,0
0.702833996154368,0.920906785642728,0.600860021309927,0.902951045427471,0.926189168356359,0.432813641615212,0.0824658386409283,0.418316338444129,0.977448870427907,0.750431460561231,0
0.92579712276347,0.355179427126236,0.66758409421891,0.778462606249377,0.856306111207232,0.768522584112361,0.276422571623698,0.0714805994648486,0.789482373744249,0.77218583971262,0
0.181619717041031,0.860002606874332,0.761741472641006,0.947343092411757,0.46882403944619,0.77409279695712,0.0203445805236697,0.366752985864878,0.790500547504053,0.692735117860138,0
0.782733313273638,0.549533504527062,0.685654708184302,0.264173348899931,0.384622897254303,0.525933633092791,0.505670723272488,0.0270695385988802,0.33533660043031,0.887175791431218,0
0.659695460693911,0.035251013468951,0.959469245979562,0.180102238431573,0.395967008313164,0.64532128861174,0.450864949496463,0.686690657166764,0.199979695025831,0.342924084980041,0
0.744509530853387,0.34135790891014,0.451224075630307,0.102636514231563,0.921089293202385,0.734586863545701,0.697354037547484,0.218601468252018,0.345902111381292,0.975194150116295,0
0.792973474832252,0.496441419702023,0.786169491475448,0.0141543115023524,0.329343893565238,0.326802188064903,0.362285326234996,0.351377830607817,0.653634251793846,0.0961108193732798,0
0.952132337493822,0.637514821020886,0.557813918916509,0.761915077688172,0.550462962826714,0.302921921014786,0.542868669610471,0.595748752821237,0.165624723769724,0.405658399686217,0
0.541250511305407,0.243290050653741,0.421160785946995,0.821519268676639,0.869941384298727,0.542650137096643,0.143307618098333,0.718415390467271,0.583873401395977,0.0440245678182691,0
0.000326624605804682,0.810805065091699,0.708784844959155,0.490952130872756,0.4519919664599,0.395059190690517,0.55689842114225,0.778616340830922,0.81593830185011,0.88910381286405,0
0.132100142771378,0.724180973600596,0.841754316817969,0.224356327671558,0.806862003402784,0.971247820882127,0.199727180879563,0.0117342178709805,0.776814117096364,0.717369442339987,0
0.780764159746468,0.708085153950378,0.226430906914175,0.286402414552867,0.382434856845066,0.144765235250816,0.943395857932046,0.159622224280611,0.00603523873724043,0.730784616433084,0
0.131639534374699,0.226914073107764,0.578000529436395,0.0322132601868361,0.819595884298906,0.555621801642701,0.819509220542386,0.769978099502623,0.152566140051931,0.838272143620998,0
0.763903393875808,0.631166188279167,0.407585327979177,0.548724170541391,0.0148839764297009,0.478383901296183,0.503494069445878,0.142114167567343,0.46689027454704,0.659441896015778,0
0.968362310195342,0.0095058751758188,0.375425010221079,0.631159401265904,0.810310491826385,0.195508889621124,0.0909175265114754,0.956330773886293,0.724517796654254,0.17767722136341,0
0.921967737143859,0.0330717789474875,0.811447900254279,0.347815206972882,0.453097949037328,0.351713464362547,0.185044237412512,0.291104322299361,0.902198222000152,0.843087385874242,0
0.0606800196692348,0.147627444239333,0.530384492827579,0.639399789972231,0.0520277828909457,0.495962220011279,0.561663644388318,0.941931306384504,0.466459062183276,0.549618085147813,0
0.0147082433104515,0.535528550157323,0.0680042402818799,0.690698923077434,0.588769905967638,0.708266549743712,0.0711375032551587,0.882492699893191,0.763440352864563,0.00810241280123591,0
0.66224695238471,0.976002019131556,0.0145565739367157,0.0241110627539456,0.974137064535171,0.946154713630676,0.386614635819569,0.850143524585292,0.319237562362105,0.00982745620422065,0
0.713681630790234,0.750753727508709,0.613142484799027,0.858301644213498,0.139419868588448,0.469658679328859,0.13159609795548,0.347411815775558,0.197886074427515,0.833644462283701,0
0.495188914239407,0.159160953558236,0.422789598349482,0.574579631211236,0.304606547346339,0.340800629463047,0.940638450207189,0.22301385877654,0.735614239936695,0.617456353968009,0
0.179664794703573,0.0129381713923067,0.270700316643342,0.968548745382577,0.729636551579461,0.159600258106366,0.208217251347378,0.935960047179833,0.682009802898392,0.451852872502059,0
0.603779560886323,0.2671192525886,0.92424641828984,0.359250631183386,0.931642332812771,0.68992091785185,0.256814312888309,0.621881168801337,0.618905388284475,0.991922213928774,0
0.33504349648999,0.735291966004297,0.499688598560169,0.420337412273511,0.62707871152088,0.923649449599907,0.315143008949235,0.124932771082968,0.957912985002622,0.673033835133538,0
0.00212802458554506,0.28869453119114,0.343323639826849,0.136793344514444,0.346781296422705,0.929391919402406,0.991905149305239,0.192242805613205,0.827010713983327,0.542604968417436,0
0.348616688279435,0.60323528974196,0.173147840192541,0.508879090193659,0.647974021965638,0.0485503682866693,0.207095398101956,0.940563131822273,0.914939612615854,0.597426445223391,0
0.227979714050889,0.666318128816783,0.675895349122584,0.0734093606006354,0.444127715425566,0.271212505409494,0.239043750334531,0.715992282843217,0.156920179957524,0.500703527359292,0
0.294472139328718,0.63276874832809,0.23884705430828,0.406510544707999,0.232662526657805,0.117388136917725,0.344874737318605,0.748151933308691,0.868501425953582,0.790388037916273,0
0.31189775490202,0.959690333576873,0.170558880316094,0.570015780860558,0.940470352768898,0.650908383075148,0.919744353508577,0.399381885072216,0.921882058493793,0.262065987801179,0
0.438827966339886,0.972166638355702,0.729304036125541,0.711775231873617,0.626852796878666,0.618570455582812,0.039633616572246,0.704269414301962,0.229932062793523,0.360882276436314,0
0.699580412823707,0.558769563445821,0.299561589257792,0.567890436621383,0.5729992587585,0.332578621106222,0.292704556370154,0.670794188044965,0.581786211114377,0.335402606986463,0
0.830520723247901,0.045837061246857,0.346336292102933,0.597183732315898,0.363654805114493,0.973082281416282,0.450123365735635,0.0271029185969383,0.350314939161763,0.349267561221495,0
0.993244803044945,0.790016241604462,0.995319528738037,0.115518446778879,0.315943717956543,0.551743083866313,0.310244087129831,0.495458504417911,0.179035559296608,0.452010915847495,0
0.568740227026865,0.81057633087039,0.845846690936014,0.469711968442425,0.354716374073178,0.079873114824295,0.450104921823367,0.857686698902398,0.00896426918916404,0.711209228960797,0
0.149184790626168,0.919915543636307,0.866617178777233,0.485622241860256,0.130657252389938,0.0712489108555019,0.0333231647964567,0.902768091764301,0.0365888325031847,0.103370316559449,0
0.981001092353836,0.000560497399419546,0.327762689208612,0.288733718451113,0.447691660607234,0.725903744110838,0.992328255437315,0.502560623222962,0.178929719142616,0.389610225334764,0
0.983682053629309,0.595909193856642,0.577690223231912,0.294164614286274,0.417035145219415,0.304135208018124,0.402393442811444,0.671605861978605,0.0540412999689579,0.570778518915176,0
0.665668489877135,0.833939804229885,0.720744301332161,0.48213656921871,0.382367734098807,0.774768180912361,0.956699510337785,0.938977564452216,0.850057094823569,0.558113496284932,0
0.0949708402622491,0.821197058307007,0.326025181915611,0.813436249038205,0.809560813708231,0.724457759410143,0.0424764875788242,0.832699173362926,0.118798248236999,0.86673516756855,0
0.436428692191839,0.730227513005957,0.465291651897132,0.152006805175915,0.925425122957677,0.774257797049358,0.967360089765862,0.340797482989728,0.580305218230933,0.0699622114188969,0
0.0308866726700217,0.159935351926833,0.395949233090505,0.926588068483397,0.0166709329932928,0.344663173425943,0.0602497926447541,0.321023497264832,0.668965087272227,0.632002995582297,0
0.317390182288364,0.612488680751994,0.929699942236766,0.344778785016388,0.293510382995009,0.936055520782247,0.24556520441547,0.585121006006375,0.549662801902741,0.0860828550066799,0
0.915094994939864,0.760737910866737,0.967489422298968,0.292776285670698,0.591368861729279,0.626780161168426,0.061048380099237,0.963065897114575,0.684161821147427,0.425112326163799,0
0.671708102876786,0.699009428732097,0.705338495085016,0.0873418324626982,0.778407549019903,0.696607695892453,0.716136045753956,0.673066603718325,0.644479756010696,0.7703103243839,0
0.735904125263914,0.422084368998185,0.874629156431183,0.272314358502626,0.76379898795858,0.335719889495522,0.682758929673582,0.0687876439187676,0.842972807120532,0.60583157860674,0
0.0500668305903673,0.399628041903023,0.520714754238725,0.146581265842542,0.170839149039239,0.584640246583149,0.435038927011192,0.743359485175461,0.78426148626022,0.82083022641018,0
0.451237916247919,0.700532886898145,0.90463439328596,0.544294761260971,0.459826993057504,0.666513026924804,0.823769534472376,0.413880974287167,0.575651111779734,0.932822783011943,0
0.9748308819253,0.887920233188197,0.854278256185353,0.243970365263522,0.509804059518501,0.88141520996578,0.143116277176887,0.657435147557408,0.762284223921597,0.0128359836526215,0
0.328039103528485,0.533969380892813,0.871723203221336,0.691964752273634,0.938968150177971,0.272130023920909,0.107329038670287,0.063025614945218,0.500944046070799,0.266420675907284,0
0.681800988037139,0.0958810723386705,0.71318919188343,0.97339799744077,0.0687903370708227,0.888355110306293,0.265087254811078,0.211025811498985,0.858198228292167,0.183900803560391,0
0.171238203067333,0.155510240001604,0.487309790914878,0.829397846246138,0.269519373308867,0.99524194910191,0.508683984866366,0.280455855187029,0.636863254243508,0.306459554703906,0
0.421043167123571,0.923023739131168,0.602286930195987,0.983404611237347,0.0685105994343758,0.0480814466718584,0.738470244919881,0.99214348453097,0.371906286105514,0.79729120945558,0
0.332769882638194,0.592398848384619,0.0728823465760797,0.35130549245514,0.714718844741583,0.519382079830393,0.445812181336805,0.937915017129853,0.747708055656403,0.259177125291899,0
0.787949414690956,0.00876164087094367,0.980708147631958,0.372426206478849,0.56290130247362,0.0105277129914612,0.448066575219855,0.930575533770025,0.337017574347556,0.330811340129003,0
0.554948242381215,0.287165421061218,0.736634585773572,0.0389250186271966,0.587469331454486,0.669813484651968,0.551338353892788,0.862033704295754,0.687838541343808,0.143680392066017,0
0.786677503259853,0.644456730922684,0.983792460057884,0.786691984394565,0.870405593654141,0.718031594762579,0.199404063867405,0.591070217778906,0.0680953981354833,0.60414359299466,0
0.250302573433146,0.143715118756518,0.344034692505375,0.00368697475641966,0.53259086352773,0.701598808867857,0.508301918162033,0.116505482234061,0.289416891057044,0.63331130030565,0
0.9753634321969,0.779143587918952,0.996008360525593,0.0501741725020111,0.520527590531856,0.300864335149527,0.987043632660061,0.393502238672227,0.80964816105552,0.125024712411687,0
0.43102320865728,0.0251905880868435,0.251317121786997,0.99432260892354,0.785850715590641,0.785440113395452,0.0872284318320453,0.365240545477718,0.873463364318013,0.635616951156408,0
0.0406568394973874,0.700265410821885,0.661297000246122,0.388767169322819,0.615642268909141,0.443200239911675,0.7929102324415,0.463232252979651,0.118635773891583,0.359829097054899,0
0.0497297479305416,0.562893986469135,0.810279741417617,0.146811148384586,0.63701854692772,0.267038069898263,0.148592907004058,0.620080033084378,0.385292610153556,0.800766142085195,0
0.568987812381238,0.177133151795715,0.472382712177932,0.650636978913099,0.760786194587126,0.732704493682832,0.379664566367865,0.743804645258933,0.796025218907744,0.535725891357288,0
0.450675660278648,0.256087300367653,0.230653219390661,0.495617631822824,0.657703253207728,0.951583842746913,0.652615457074717,0.0413328311406076,0.546267606085166,0.954399294918403,0
0.237308620009571,0.418559145415202,0.317647113231942,0.980834135785699,0.271710337838158,0.492745521012694,0.78982403757982,0.628372966079041,0.969406612915918,0.714839062420651,0
0.826703963335603,0.560098383808509,0.790539599489421,0.24467020528391,0.224581095157191,0.502916574478149,0.209894964937121,0.423666498623788,0.145525261294097,0.707735991803929,0
0.900478232419118,0.384128695819527,0.219527324428782,0.985671727452427,0.304104528855532,0.293421638431028,0.871437689987943,0.0373419807292521,0.389219550881535,0.464856002945453,0
0.830407984787598,0.0332379096653312,0.281626621028408,0.592937071109191,0.815559501061216,0.000885322922840714,0.26153106498532,0.381533867679536,0.360538915963843,0.475887199863791,0
0.649514919612557,0.79458203422837,0.534084636019543,0.773183777695522,0.503076436696574,0.175291774328798,0.311059571104124,0.536992755718529,0.573958284687251,0.109255258925259,0
0.160893893102184,0.836518453368917,0.194965132977813,0.633801398798823,0.5178083172068,0.721741051180288,0.838895554188639,0.0120899786707014,0.690833193715662,0.0378391030244529,0
0.785784624982625,0.0562264495529234,0.235632581170648,0.30630620312877,0.603119878331199,0.933477488579229,0.663585426053032,0.0106974453665316,0.715840445598587,0.312971996609122,0
0.422488576732576,0.0282380890566856,0.989677669014782,0.046207798877731,0.0703715055715293,0.397128534736112,0.304812454851344,0.66875696205534,0.442880328977481,0.77955707651563,0
0.0833099195733666,0.299584596883506,0.802807001397014,0.41976203978993,0.0927270434331149,0.818884190637618,0.31511017261073,0.654995848424733,0.393446070374921,0.934441465185955,0
0.0495001545641571,0.438241555821151,0.490455030463636,0.899506012909114,0.563791952794418,0.583061712561175,0.157051377696916,0.620935540646315,0.0896112129557878,0.416350402869284,0
0.157193820457906,0.535555294714868,0.635090769035742,0.244064290076494,0.901359877316281,0.416321675525978,0.784902729326859,0.718125434359536,0.0530099277384579,0.356416323920712,0
0.0697320613544434,0.990762927336618,0.917770877480507,0.651402828516439,0.803697250550613,0.557862361893058,0.633385534631088,0.483925597043708,0.594274288509041,0.820049634668976,0
0.533121310174465,0.843352388124913,0.553107440005988,0.653257153695449,0.107494489988312,0.748056828975677,0.205379073973745,0.983775830129161,0.804661469301209,0.293457463616505,0
0.582515056928434,0.562485041329637,0.358926065033302,0.856155736139044,0.378456735284999,0.820750829298049,0.179992661578581,0.0575767396949232,0.0928465640172362,0.847960643004626,0
0.169051792705432,0.801646311068907,0.937132134567946,0.0549824838526547,0.728871867293492,0.637781572528183,0.383952177362517,0.66513549303636,0.604582293191925,0.817440393846482,0
0.846647598547861,0.415295726619661,0.644942583749071,0.632108354242519,0.90227289032191,0.168274472933263,0.768098078202456,0.32275631185621,0.0209965161047876,0.434193920809776,0
0.703093765070662,0.74987224698998,0.478952679317445,0.768030074890703,0.201477508526295,0.432295229751617,0.0804497646167874,0.573699441272765,0.848533709300682,0.848784773144871,0
0.46091665127296,0.000699391821399331,0.0270361548755318,0.244005383225158,0.35684023424983,0.44493408408016,0.935352520318702,0.0509372828528285,0.475671883672476,0.582236845744774,0
0.854202571092173,0.249138190178201,0.188660116167739,0.223946789512411,0.706845844397321,0.0829069612082094,0.923665069974959,0.6392092036549,0.230161892948672,0.476140358252451,0
0.903991665458307,0.626220762962475,0.711360521614552,0.0519208018667996,0.739444709615782,0.317700812127441,0.185432438272983,0.380134132923558,0.253045369870961,0.646330266725272,0
0.912391049787402,0.531125876819715,0.0695694559253752,0.796305580763146,0.260904961498454,0.279633509693667,0.417096177581698,0.412723000859842,0.639841772383079,0.116976974997669,0
0.0657988812308758,0.763248298317194,0.526746174553409,0.159675957169384,0.62120119179599,0.288897162303329,0.800724657485262,0.506859302986413,0.491993905045092,0.871933438815176,0
0.532841016538441,0.540532545745652,0.0648660331498832,0.757888417690992,0.223964061355218,0.0298257933463901,0.98435274604708,0.737666620407254,0.798198136268184,0.386958487099037,0
0.553954232904687,0.116016295971349,0.0197981460951269,0.694746600929648,0.602632992435247,0.483482192270458,0.73121766326949,0.788404861930758,0.197979354299605,0.923571190796793,0
0.806805512635037,0.649345974205062,0.312857917742804,0.409816646948457,0.330944086425006,0.9550193217583,0.88323334348388,0.949449309147894,0.428284191992134,0.757021531229839,0
"1","2","3","4","5","6","7","8","9","10","class"
0.19165087910369,0.507292643422261,0.0616893139667809,0.393606387311593,0.156109735369682,0.794327237410471,0.827422572765499,0.730433158809319,0.010353255784139,0.740443086717278,0
0.503161881817505,0.311608547111973,0.611578989075497,0.653015290154144,0.605509276967496,0.78050102177076,0.39034943911247,0.295485876500607,0.162744329776615,0.514291024534032,0
0.0258876630105078,0.913899025181308,0.90563554642722,0.795706539181992,0.266841856064275,0.811683228937909,0.152864011237398,0.602305087493733,0.533820101991296,0.231494190869853,0
0.375511149642989,0.805756557267159,0.0552238223608583,0.0504247359931469,0.158646687632427,0.561797512462363,0.989314308622852,0.727953793713823,0.0162319964729249,0.361882761353627,0
0.248308554291725,0.566051786066964,0.654362037079409,0.505078111542389,0.382107849232852,0.129565273644403,0.214769052574411,0.993180243996903,0.710473627317697,0.436549995560199,0
0.748526542447507,0.223548895213753,0.763340466655791,0.665655027376488,0.81954151741229,0.418776069302112,0.5701682085637,0.915343031752855,0.693041009595618,0.0873292966280133,0
0.500883762497455,0.426574185024947,0.0224215367343277,0.283384607639164,0.0774959733244032,0.873450848506764,0.159194142790511,0.739969543647021,0.247907539596781,0.874380838358775,0
0.972819651011378,0.804600825766101,0.752323073102161,0.413314412813634,0.599102474283427,0.201406587613747,0.314764440525323,0.864088959060609,0.517655558884144,0.886489016236737,0
0.470347789349034,0.344634195556864,0.971043544821441,0.471412539016455,0.236236179014668,0.502321157371625,0.943237114464864,0.558137066429481,0.270221719983965,0.712996538262814,0
0.102229367010295,0.220528679667041,0.608292457414791,0.0201951460912824,0.630106883123517,0.423596437321976,0.465699903666973,0.705075167585164,0.56649373518303,0.698322798591107,0
0.889772258931771,0.870258020702749,0.0112735242582858,0.0924613371025771,0.350559878628701,0.74600090039894,0.367409575730562,0.748838141793385,0.405114274704829,0.134163179434836,0
0.066184300230816,0.866233873879537,0.931587440893054,0.36898377048783,0.615067424718291,0.797189733246341,0.332043695496395,0.684331761440262,0.154460835037753,0.311491068918258,0
0.780497831758112,0.699746490223333,0.442773793125525,0.590814901283011,0.0125580849125981,0.0894880630075932,0.630047678947449,0.348799881525338,0.261516063008457,0.0801720172166824,0
0.451667051995173,0.035851800814271,0.803790881764144,0.434933063574135,0.371214626822621,0.250789905199781,0.299989863764495,0.0617154173087329,0.841744541190565,0.570411009714007,0
0.0476104440167546,0.988254421157762,0.820717118913308,0.674686275888234,0.238757051760331,0.915979855693877,0.704352649860084,0.812906910665333,0.147995336446911,0.39370815968141,0
0.756051267730072,0.182279959786683,0.0123536325991154,0.841440788237378,0.734383976785466,0.145684947725385,0.73954850086011,0.0441360163968056,0.149833905044943,0.000666808802634478,0
0.133807167876512,0.237253826344386,0.410304532153532,0.363647076534107,0.796295728068799,0.218019877793267,0.417378761339933,0.967362070921808,0.0494652283377945,0.183600479504094,0
0.526249100919813,0.688487815670669,0.662030386738479,0.814077526098117,0.608302307780832,0.939578666817397,0.193742760457098,0.482062460156158,0.127854748163372,0.374958425527439,0
0.703661545878276,0.912340148119256,0.843232727842405,0.398552631726488,0.916223515989259,0.439253159565851,0.670762388268486,0.286110923625529,0.304584827041253,0.480332023231313,0
0.0249254654627293,0.71743515599519,0.125500038964674,0.888516676379368,0.452677754219621,0.884167111478746,0.366241357056424,0.31184268835932,0.965218222467229,0.488036877010018,0
0.0331092486158013,0.420933007495478,0.248348068911582,0.811579528963193,0.888405561679974,0.0961726754903793,0.181272801710293,0.522197626531124,0.115497638704255,0.465420401422307,0
0.699944910593331,0.124878622824326,0.823008231353015,0.839226381387562,0.230221424018964,0.490345123922452,0.485362617531791,0.54770709737204,0.0205801706761122,0.368974381126463,0
0.739260316593572,0.354150681756437,0.182936002966017,0.949982408666983,0.716046687681228,0.129408433567733,0.329286477062851,0.459262264426798,0.74567292118445,0.316467878641561,0
0.199168448103592,0.105169406160712,0.473664136137813,0.544691522372887,0.182307262672111,0.748689291533083,0.379985419334844,0.549479703884572,0.780841470928863,0.440360653214157,0
0.13151072547771,0.00776152987964451,0.692057478707284,0.549000285565853,0.0850887359119952,0.287861564662308,0.125593121862039,0.814029940869659,0.541179621592164,0.374534459086135,0
0.178633906180039,0.731613148702309,0.903889468638226,0.692251380765811,0.271741164149716,0.76692060357891,0.512345262803137,0.56503688194789,0.132073684828356,0.886388101847842,0
0.323439867468551,0.314864555606619,0.704743255861104,0.429605353623629,0.644815511303023,0.934041060740128,0.761843721847981,0.274375701555982,0.618070085765794,0.648765071295202,0
0.794295772444457,0.00633440725505352,0.589307085843757,0.795585539424792,0.455524367978796,0.806297379778698,0.993166790343821,0.150921893771738,0.886949240695685,0.684893165016547,0
0.671299926005304,0.545178150292486,0.48295259824954,0.098842496983707,0.910309798549861,0.871597118442878,0.732320440933108,0.590067465556785,0.184571199119091,0.36081303213723,0
0.026466894429177,0.942545518511906,0.49649754841812,0.184654355980456,0.131896393606439,0.755565381143242,0.435642217751592,0.650777520146221,0.338768980000168,0.304319139104337,0
0.254817018052563,0.179293020395562,0.603880712995306,0.295167830074206,0.202684892108664,0.0564024352934211,0.104272312950343,0.507987932069227,0.497304919641465,0.28815476060845,0
0.537647362565622,0.176543056499213,0.189692674903199,0.265255678445101,0.0501874280162156,0.508847566321492,0.215729295508936,0.0939289301168174,0.438480440992862,0.456613634014502,0
0.704283572267741,0.0757615924812853,0.09764305036515,0.908753892173991,0.492431471589953,0.15477708959952,0.956793354358524,0.614696344360709,0.390335856471211,0.969217125559226,0
0.80431507807225,0.145074323983863,0.995923266047612,0.491930000251159,0.215649790829048,0.380343642085791,0.82665131171234,0.516257556388155,0.545382871758193,0.154035084182397,0
0.957255396526307,0.831126727163792,0.404422019375488,0.606626353226602,0.156564973760396,0.894977319287136,0.459542328957468,0.623937817523256,0.898686092114076,0.996544256340712,0
0.681690899888054,0.977003352949396,0.953867234522477,0.78793140174821,0.410181347513571,0.133488377789035,0.395856487797573,0.398259009001777,0.259708281606436,0.460369702428579,0
0.549369908869267,0.156153920572251,0.877067766850814,0.0365858383011073,0.530821828404441,0.885792253306136,0.513028547633439,0.222953721415251,0.790879948530346,0.55454227142036,0
0.508806757396087,0.974709106813837,0.049916644115001,0.980273789726198,0.455049868440256,0.0123010943643749,0.107942843111232,0.669608216267079,0.0168395596556365,0.620328007964417,0
0.309934089425951,0.445320794824511,0.977921045850962,0.118423956912011,0.592400192050263,0.74278985359706,0.929349574493244,0.216575952246785,0.181049885693938,0.538070485228673,0
0.66673988266848,0.92288163700141,0.445657535921782,0.955782956443727,0.0389757324010134,0.218798364512622,0.853990986943245,0.441116696922109,0.36231780750677,0.451248400611803,0
0.402963880915195,0.282282921019942,0.221574552590027,0.68377974559553,0.200420067412779,0.0257173113059253,0.100541775114834,0.352842102758586,0.507349390303716,0.23365044943057,0
0.523817819543183,0.969017199007794,0.0473038491327316,0.277407924178988,0.479744205484167,0.741084590787068,0.0563232426065952,0.705533690052107,0.87592722568661,0.993933765450493,0
0.230189928784966,0.319918693276122,0.640374434180558,0.0250927587039769,0.0674604838714004,0.663436813047156,0.627679840894416,0.558223859639838,0.761147812241688,0.353298546280712,0
0.102652187924832,0.28514089807868,0.474097468191758,0.571954038692638,0.703546573640779,0.102656872244552,0.293132703518495,0.494830618612468,0.548478903714567,0.179211436538026,0
0.51481147762388,0.0773301708977669,0.704350090352818,0.257667831610888,0.0984366103075445,0.327865145169199,0.320636732969433,0.764306070748717,0.742431329330429,0.243484430247918,0
0.10553525108844,0.62358909775503,0.201084012631327,0.312733175465837,0.842440641252324,0.795877123484388,0.881178211653605,0.843985564541072,0.263429661979899,0.608802022412419,0
0.184099685744941,0.177929889876395,0.97784394514747,0.582592245424166,0.345149502158165,0.126788003602996,0.887082448462024,0.43401273037307,0.994045866886154,0.0380813807714731,0
0.152124823071063,0.163647109409794,0.73274156358093,0.124700184445828,0.921471117995679,0.971446800976992,0.821703704539686,0.704391822917387,0.649945964105427,0.815631960052997,0
0.820165663259104,0.675560379400849,0.990859053563327,0.254769012797624,0.349058792227879,0.989461624994874,0.375992640387267,0.320331315277144,0.453347008209676,0.35606023366563,0
0.968717603944242,0.447826627416722,0.78920956980437,0.11581558524631,0.0385785629041493,0.559364337008446,0.533669677563012,0.783324162708595,0.0849706111475825,0.0245227180421352,0
0.042179377283901,0.871376082766801,0.739846508484334,0.752414570655674,0.159360019955784,0.200648726662621,0.904009253252298,0.235037500038743,0.365323327947408,0.980997400358319,0
0.132851678645238,0.150410499889404,0.961418902734295,0.768766161054373,0.696864482713863,0.574470249470323,0.285336426692083,0.752239891095087,0.639834966277704,0.0142138265073299,0
0.960368109401315,0.10139132803306,0.385173385497183,0.668955071596429,0.6637650039047,0.899349019164219,0.959196125622839,0.829434214392677,0.399889317341149,0.725845482433215,0
0.188609399599954,0.742081455187872,0.460901870392263,0.398520175833255,0.891304441960528,0.687915008980781,0.318121148040518,0.926531897159293,0.185976374894381,0.682615694589913,0
