"1","2","3","4","5","6","7","8","9","10","class"
0.316502693248913,0.307632129220292,0.317235719342716,0.332497419044375,0.314455384761095,0.51821447419934,0.486192369135097,0.858635964803398,0.129217928275466,0.216527198674157,0
0.211250190925784,0.153861244395375,0.162692967941985,0.219395739445463,0.204181423573755,0.233447742415592,0.43171448702924,0.139592726714909,0.0847467449493706,0.387995722237974,1
0.585017083911225,0.615619392413646,0.580424033198506,0.629862688481808,0.579989390540868,0.620494402712211,0.0389958783052862,0.987540957983583,0.597125262022018,0.981339550809935,0
0.0764839185867458,0.0593591830693185,0.00413120076991618,0.00128493781667203,0.0250579732470214,0.0258945506066084,0.473069211468101,0.633068608818576,0.0595512243453413,0.0357643500901759,1
0.852599595510401,0.841037211031653,0.855647533922456,0.809778482979164,0.845926402043551,0.330591308884323,0.80798625596799,0.819544670870528,0.211102297529578,0.43366120592691,0
0.24093090868555,0.229029958043247,0.285577282402664,0.291246509272605,0.28224474764429,0.00717180361971259,0.690494293347001,0.261622499907389,0.0935153120663017,0.171403812710196,1
0.345694698044099,0.417864007037133,0.435004463000223,0.412336066947319,0.34784392726142,0.391639865934849,0.171215378213674,0.0463519871700555,0.270191385643557,0.821886275662109,1
0.370651231217198,0.417458873218857,0.370218523382209,0.426063155499287,0.407950898748823,0.54835055093281,0.959514834918082,0.654537233291194,0.797788815107197,0.761181605514139,1
0.198574662278406,0.187047942308709,0.254548768885434,0.255671026580967,0.214453367399983,0.968534723622724,0.629502472700551,0.0662705176509917,0.986445802031085,0.558238327736035,1
0.659470025869086,0.656408845377155,0.641993374517188,0.627121087047271,0.635753410332836,0.967737555038184,0.596926268190145,0.697178097441792,0.184774953639135,0.394601819571108,0
0.180998390936293,0.178216299298219,0.18284525568597,0.176255446416326,0.196995788021013,0.595106141874567,0.239124328596517,0.758060379186645,0.650016601895913,0.620825220830739,0
0.192235353705473,0.166583091439679,0.163582119531929,0.17678191435989,0.159023237088695,0.912633640691638,0.624291177140549,0.478397623635828,0.283146941568702,0.490218865685165,0
0.48563742917031,0.492110775364563,0.415769074833952,0.417583384900354,0.486889379494824,0.468007805757225,0.397587918676436,0.682102737948298,0.502646537963301,0.513720016926527,1
0.49357708694879,0.52944871543441,0.521958309505135,0.459671136108227,0.472540165670216,0.593381519662216,0.830590451136231,0.0882045745383948,0.364556387532502,0.478600702714175,1
0.0111364722950384,0.0260601280257106,0.0107355927815661,0.0203166222665459,0.0200393258128315,0.67467532819137,0.200607922626659,0.671972348587587,0.214117252500728,0.655354860937223,0
0.1702365166042,0.206911379378289,0.114591928850859,0.141679180483334,0.109580447385088,0.639175787102431,0.465630455408245,0.98315305961296,0.333950454602018,0.203415950760245,1
0.447363383299671,0.384025398851372,0.366214120900258,0.453875116608106,0.390829953434877,0.100654293783009,0.343744267011061,0.268074543448165,0.348266466287896,0.345124835381284,1
0.173968478664756,0.251796189369634,0.239871909143403,0.235751966293901,0.175540042389184,0.787659894907847,0.121888601686805,0.189472464844584,0.741147671826184,0.20245348289609,1
0.366761150956154,0.343803176213987,0.345813416829333,0.357426385488361,0.356880781147629,0.607957714935765,0.67314295610413,0.749524813145399,0.789502986473963,0.637830021092668,0
0.371907263970934,0.396506854123436,0.323689272231422,0.318599026487209,0.325765662174672,0.312042183009908,0.990725274663419,0.531517124269158,0.135483929887414,0.386678596260026,1
0.320920756692067,0.390073279943317,0.368878629035316,0.353390641487204,0.368893978535198,0.243962376844138,0.364949925569817,0.480287123005837,0.645863886224106,0.293296211864799,1
0.956635492458008,0.974510417296551,0.998412589402869,0.997704361868091,0.97841561594978,0.188950967276469,0.926748206606135,0.868009069701657,0.325378608191386,0.936165842693299,0
0.0496568161528557,0.0429575850488618,0.0334938242100179,0.0859578310744837,0.0231331285787746,0.790780610172078,0.969671020284295,0.688279715832323,0.775257627014071,0.797118225134909,0
0.880229327920824,0.920246940292418,0.904901109519415,0.886077220016159,0.861625499953516,0.496379563119262,0.678918129066005,0.128719434142113,0.809831055346876,0.758313361089677,0
0.933865153999068,0.962437475356273,0.951370998146012,0.976704163197428,0.967660820716992,0.731158749666065,0.186178003670648,0.790093715302646,0.239440903300419,0.0243591866455972,0
0.700849301484413,0.705893144709989,0.639303766842932,0.659634711686522,0.711540292529389,0.00072092842310667,0.191896043717861,0.222941564861685,0.798807063372806,0.140867884038016,1
0.913013419113122,0.977426378778182,0.923268389562145,0.924446025188081,0.977264865883626,0.330248547485098,0.390120361465961,0.0910605327226222,0.890399961732328,0.905957394046709,1
0.317968983831815,0.324645220208913,0.393227697839029,0.387104916269891,0.399015657720156,0.612385049229488,0.024225834524259,0.400025928858668,0.505157398292795,0.719617653405294,1
0.100565412943251,0.109263261617161,0.157366660865955,0.133034181944095,0.121168720698915,0.808253317838535,0.794163012411445,0.933382153278217,0.72308141249232,0.204323996091262,0
0.871819305280223,0.892280318960547,0.902231245976873,0.833663166034967,0.878005592315458,0.825560648692772,0.873555182479322,0.149182788329199,0.378332087071612,0.00954766385257244,1
0.825748445047066,0.894212116231211,0.869588417559862,0.82561034813989,0.88283650057856,0.0772555670700967,0.482039340771735,0.944559296360239,0.426197556313127,0.604436358669773,1
0.680117168766446,0.67416777475737,0.703904695971869,0.655417536338791,0.663392887241207,0.701610755873844,0.426478511188179,0.724795086309314,0.803306497400627,0.230492514558136,0
0.113432989292778,0.0732929822988808,0.130954388505779,0.0661511489422992,0.0658463583560661,0.307721860706806,0.136815994279459,0.879865899682045,0.74559552478604,0.673262574244291,1
0.961099005956203,0.930612773960456,0.985795080196112,0.931408579088748,0.948499601497315,0.87142437021248,0.0901882539037615,0.00312023912556469,0.40010666497983,0.16090500401333,0
0.0738337761489674,0.00761291361413897,0.0141949956770986,0.0840874556684866,0.0548970433883369,0.89023803290911,0.401725183706731,0.178690169239417,0.954822153318673,0.593478471972048,1
0.0210751524893567,0.0527756988070905,0.044592555728741,0.0112029032316059,0.0826763452030718,0.273874600650743,0.657387499697506,0.881504170130938,0.874594670254737,0.779273722320795,1
0.423983215470798,0.366354180173948,0.425247779814526,0.415040674968623,0.427981386822648,0.275409068446606,0.28631584928371,0.877997497096658,0.112079627579078,0.670221303589642,1
0.743539898633026,0.732540442794561,0.740086669707671,0.675274446932599,0.699421356944367,0.0191181730479002,0.203120678197592,0.506687249988317,0.279219725634903,0.523010082077235,1
0.108906154823489,0.0701298082945868,0.141476401733235,0.0996173991356045,0.140957019315101,0.877972823800519,0.320266661699861,0.261849811300635,0.434210768667981,0.347770060645416,1
0.159966351860203,0.199849689309485,0.18262826858554,0.139692183886655,0.186374093685299,0.23842261149548,0.540513619082049,0.199406549334526,0.428559586405754,0.124819977441803,0
0.767984718363732,0.715702312183566,0.756171303195879,0.762227218667977,0.684875798318535,0.450371742947027,0.230803812853992,0.938820866635069,0.979641750687733,0.495030150515959,1
0.527331239869818,0.485463132476434,0.510242821206339,0.564611349231564,0.528537407540716,0.150540434289724,0.482706262730062,0.636258074315265,0.25575565174222,0.992025818442926,1
0.100955689209513,0.0689454452367499,0.0356181299313903,0.0395950311794877,0.0476630219724029,0.181068816920742,0.67176569881849,0.659680657321587,0.287943845847622,0.822491767350584,1
0.907757020322606,0.00809565023519099,0.0909364628605545,0.440906015690416,0.151383562944829,0.588852954329923,0.077780332416296,0.617342311656103,0.184070891467854,0.277542877011001,1
0.456917112506926,0.480695732240565,0.496318885986693,0.44803217377048,0.481962589966133,0.0645924597047269,0.825619137147442,0.493422122206539,0.0792907534632832,0.173151938943192,0
0.123141427664086,0.122939615487121,0.136752791446634,0.122934037004597,0.16889045315329,0.160998039180413,0.412884650286287,0.617796105565503,0.926022472325712,0.993493882240728,0
0.110464752069674,0.169540931493975,0.174103283067234,0.178125865198672,0.161822760547511,0.684313166886568,0.67306646774523,0.672840850194916,0.592380647314712,0.51604895782657,1
0.276158261462115,0.307919465773739,0.255713172722608,0.299720133771189,0.304204930504784,0.0438256317283958,0.33930898620747,0.929804941173643,0.903172532794997,0.246094203554094,0
0.141950812004507,0.15661911170464,0.211476837028749,0.157476590108126,0.164628861029632,0.314590470865369,0.749242919730023,0.82581277214922,0.987338262610137,0.920218876563013,1
0.400544183468446,0.395660649402998,0.392574083362706,0.416886007995345,0.405879749404266,0.0230869720689952,0.997989248717204,0.309228455182165,0.373805597890168,0.895028714556247,0
0.938998358580284,0.976954460935667,0.991894187964499,0.985371022182517,0.987992881215177,0.408217591466382,0.487125497311354,0.94172731321305,0.0345787703990936,0.660417130449787,0
0.444973794743419,0.440215819096193,0.430036509269848,0.442412757384591,0.470944482600316,0.613942412426695,0.0897636511363089,0.624805348692462,0.561840831767768,0.54940274474211,0
0.0198300175135955,0.00371152050793172,0.0627730447798967,0.0323283778270707,0.0271810323465616,0.623236125335097,0.401591954519972,0.819869478233159,0.300914618419483,0.89138161833398,0
0.190714943106286,0.22769195784349,0.222020069789141,0.144928332138807,0.142660415335558,0.398025899194181,0.518278831383213,0.450516319833696,0.286830039462075,0.970953502226621,1
0.434415921359323,0.440009918971919,0.430178737011738,0.441051656310447,0.490265784761868,0.292627346003428,0.835920926416293,0.434174289228395,0.200863458914682,0.302448226138949,0
0.502903716429137,0.50431072122883,0.513694158499129,0.472506971494295,0.538360408251174,0.586774004623294,0.17343184677884,0.396126500563696,0.956250642426312,0.73177868523635,0
0.695641444786452,0.74351123564411,0.693835189659148,0.741349002625793,0.716863910388202,0.232733723940328,0.56083617429249,0.35040728142485,0.612683536717668,0.405110254883766,0
0.551590047893114,0.531946960301138,0.580841900478117,0.579702790826559,0.561386091751046,0.907271520700306,0.923833450069651,0.962784665171057,0.927028457866982,0.88250573980622,0
0.878241517348215,0.630810265662149,0.881185002392158,0.165771947009489,0.356852584751323,0.735434540780261,0.621572896372527,0.237195287598297,0.471059841103852,0.100330430548638,1
0.80922199760098,0.755302245449275,0.808724972535856,0.798919019591995,0.758371823024936,0.695182577939704,0.495449257083237,0.448156411526725,0.656410178169608,0.395804253872484,1
0.300768071366474,0.360141864442267,0.339631468243897,0.363877839385532,0.321152712660842,0.193129967432469,0.185892838053405,0.0700256021227688,0.527120118495077,0.477290296228603,1
0.139619090361521,0.146612421656027,0.0626293356763199,0.0786751358071342,0.107456246204674,0.353585502365604,0.746659096563235,0.99339285469614,0.270876433933154,0.322129798820242,1
0.462834287481383,0.518145937845111,0.518350743618794,0.479517096211202,0.480163083109073,0.973312459653243,0.145541455363855,0.498565590707585,0.79687169729732,0.148161301622167,1
0.141516978596337,0.0975416976958513,0.0942187312059105,0.127622282784432,0.119851921056397,0.489372286712751,0.0274174432270229,0.810904453974217,0.872099389554933,0.732519873650745,0
0.211312887561508,0.205299440003,0.252106828195974,0.160332170850597,0.184161606105044,0.439066901337355,0.258928247261792,0.851387599715963,0.489161719568074,0.010814129607752,1
0.367125298199244,0.402294250996783,0.372973447851837,0.408746985555626,0.437490905122831,0.419226391008124,0.377674636663869,0.56703772326,0.808999687433243,0.911276602186263,1
0.135308962361887,0.139878176804632,0.123699040990323,0.177399505116045,0.189163229125552,0.524005797225982,0.942627801792696,0.163958439370617,0.362310875207186,0.718716779025272,1
0.779394206032157,0.792786319879815,0.80132324337028,0.833595780050382,0.811543253576383,0.941513316938654,0.223324803635478,0.0212808239739388,0.847839633235708,0.844182717148215,0
0.48793488573283,0.50040531125851,0.444245682144538,0.521951076947153,0.451971175940707,0.618783159647137,0.3214905441273,0.657581813866273,0.105706005822867,0.674131353152916,1
0.806714259553701,0.932619203813374,0.318676992319524,0.197358516044915,0.937797236256301,0.239403369370848,0.620705730747432,0.334750236943364,0.791526370914653,0.360813096631318,1
0.376320751826279,0.440484697860666,0.398728946456686,0.375930394162424,0.374645823566243,0.311484494945034,0.797726173186675,0.291489340830594,0.40343491313979,0.0538797134067863,1
0.0416657424066216,0.0138609791407362,0.0356021786341444,0.00721367569640279,0.050548828789033,0.930888641159981,0.172764137620106,0.201889156363904,0.887507660780102,0.74519191076979,0
0.889604144287296,0.891960913967341,0.946798436064273,0.956170051754452,0.981253781961277,0.369307224871591,0.832812571898103,0.357289680279791,0.331263446481898,0.388452978339046,1
0.431992833968252,0.447004325827584,0.428875438030809,0.368524364661425,0.413607353786938,0.0769707777071744,0.293008795008063,0.00385384517721832,0.434877970488742,0.420589920831844,1
0.384832322853617,0.429676174558699,0.426771876425482,0.371411194163375,0.452800160716288,0.803723433054984,0.290721529861912,0.94805109850131,0.551200185436755,0.569262665463611,1
0.476675468939357,0.531008370569907,0.560167940775864,0.504424995090812,0.484527726983652,0.0591414594091475,0.743318416411057,0.588620860595256,0.209920861758292,0.0254862690344453,1
0.0459352440433577,0.031548731867224,0.093644256144762,0.0511094328947365,0.0875453249085694,0.760803373996168,0.91625184006989,0.806248200358823,0.502193761290982,0.415928506525233,1
0.0490263761021197,0.414054133929312,0.963814013637602,0.135805181460455,0.98732105945237,0.354136591777205,0.527531975647435,0.497402671258897,0.37504939455539,0.053333425661549,1
0.462669156421907,0.486062843399122,0.524061203049496,0.44849247187376,0.498074877029285,0.201468205777928,0.0482753610704094,0.268612587824464,0.996773037360981,0.516793334158137,1
0.428500276943669,0.41657597811427,0.448585763107985,0.386689334199764,0.464906254597008,0.847319453954697,0.00822190614417195,0.0924993834923953,0.627509126905352,0.346627676161006,1
0.41624417193234,0.432997027039528,0.404753203201108,0.473325721523724,0.400922018266283,0.0171796074137092,0.688931569689885,0.212811088189483,0.161820626817644,0.29426008882001,1
0.229902327526361,0.22164689511992,0.256698479107581,0.290888929320499,0.22086359616369,0.464259328087792,0.284118912182748,0.430410322966054,0.0615691456478089,0.0181003019679338,1
0.877412459277548,0.817636119225062,0.864202103787102,0.84339510621503,0.901683130324818,0.458513955585659,0.533098108367994,0.723810943076387,0.64692481700331,0.313539922004566,1
0.732640135358088,0.667421935033053,0.755007664812729,0.756786266900599,0.66309236639645,0.53987124399282,0.962914016097784,0.00505352136678994,0.914439627202228,0.493617714382708,1
0.994115614867769,0.974163066432811,0.98139062798582,0.958528751134872,0.953033012594096,0.985895143356174,0.745938245207071,0.75457155588083,0.0486116576939821,0.83046591328457,0
0.474911992717534,0.483313217340037,0.54506244470831,0.560647152620368,0.55257080537267,0.747117074904963,0.475252183154225,0.658484331564978,0.386515582213178,0.446860810276121,1
0.75297373177018,0.712243982008658,0.734318330790848,0.798934448556974,0.757678490947001,0.334239926189184,0.0073075401596725,0.131518403766677,0.64022973482497,0.0616239558439702,1
0.494665519334376,0.660037151305005,0.72139205574058,0.852136024972424,0.118979348335415,0.362657314632088,0.464499452151358,0.204998406115919,0.329860543133691,0.928144825389609,1
0.198379985732026,0.145178043330088,0.141396939917468,0.154263166757301,0.183420505560935,0.410475076874718,0.334199400851503,0.421372667886317,0.917354903649539,0.067488503176719,1
0.881332934997044,0.907586053223349,0.90719835201744,0.855891645792872,0.899657806218602,0.744146485580131,0.0104349041357636,0.921056665247306,0.885859710164368,0.913001805078238,0
0.141257970035076,0.0794865964213386,0.0996467953315005,0.0842441036831588,0.149800162971951,0.387479083612561,0.448908903170377,0.681175047066063,0.497673422563821,0.0356676420196891,1
0.744127716054209,0.777294195373543,0.792311617475934,0.753186729550362,0.770119326165877,0.93276797933504,0.659546930575743,0.123421608004719,0.377853140467778,0.139291274594143,0
0.969162968685851,0.965036223409697,0.962415862292983,0.982527015497908,0.925922647700645,0.805794064188376,0.979711595457047,0.52102983626537,0.734162584878504,0.109399724984542,0
0.851373408571817,0.794583429279737,0.835658654011786,0.849657971202396,0.819568988704123,0.773986510466784,0.676481252536178,0.588544989237562,0.0401428020559251,0.79772975621745,0
0.630651570344344,0.669328031595796,0.633580400352366,0.687996954261325,0.660916761122644,0.0475197308696806,0.767794331535697,0.168039545649663,0.172202152665704,0.100529006216675,0
0.728581163357012,0.638224284513853,0.726357616460882,0.635105967218988,0.654888646956533,0.0294866326730698,0.255837538279593,0.72783922101371,0.428334097843617,0.519989770604298,1
0.752396964398213,0.713341624708846,0.780093702068552,0.714543306757696,0.685329689923674,0.937190459109843,0.737374338554218,0.634141888469458,0.46242409129627,0.828948921291158,1
0.454953307821415,0.4028478537919,0.434712441801094,0.452480710647069,0.420398355717771,0.575405786046758,0.336215308401734,0.384841939434409,0.459531102562323,0.997828142251819,0
0.719220701488666,0.735714808409102,0.658110662852414,0.697823031619191,0.721960061695427,0.211180926766247,0.274888861458749,0.162494827993214,0.645526824053377,0.551453692140058,1
0.706627127714455,0.728940864908509,0.707114758226089,0.771928537683561,0.729153870395385,0.419830065919086,0.00969038414768875,0.301268610870466,0.0117797036655247,0.783819649368525,1
0.0191774596925825,0.0178169375751168,0.091285885637626,0.0172094579553232,0.100168420048431,0.0274627062026411,0.810900000389665,0.87326293811202,0.0509671284817159,0.607955628773198,1
0.895613301265985,0.806942062382586,0.825769492285326,0.816653713746928,0.82414230434224,0.584867862984538,0.945597934303805,0.325410787248984,0.225672060390934,0.780679549090564,1
0.574128147400916,0.518609918421134,0.500102279125713,0.59180524640251,0.579618211020716,0.652818662114441,0.0909035676158965,0.708463802700862,0.998132200911641,0.833032979164273,1
0.542973146820441,0.536328857648186,0.620751517522149,0.567543078796007,0.601110590063035,0.339357363758609,0.836723039625213,0.35338645381853,0.229911324800923,0.0861409192439169,1
0.385452879942022,0.362223685113713,0.39563237670809,0.348696041083895,0.377521189185791,0.551018767058849,0.914001586381346,0.728188500972465,0.0187237102072686,0.818788527045399,0
0.996014575194567,0.957555399509147,0.984262449131347,0.951970065990463,0.965508890128694,0.997792021371424,0.416611958295107,0.752177323680371,0.923237444134429,0.532548107672483,0
0.288801101129502,0.2665172646055,0.27662326854188,0.364235508977436,0.298417927441187,0.83664241572842,0.177915863925591,0.631305905990303,0.255827862303704,0.710026661865413,1
0.503093326324597,0.511058662226424,0.493168898066506,0.529951554141007,0.498285007034428,0.774556067073718,0.577971565071493,0.804711445933208,0.131255436921492,0.0689303204417229,0
0.990621364908293,0.982555721374229,0.955002597533166,0.987401085509919,0.953663333249278,0.460647034458816,0.985691808862612,0.8142480624374,0.25402801646851,0.428861827356741,0
0.856058518472128,0.836242391681299,0.875675481185317,0.80887070952449,0.798093542153947,0.679632292827591,0.143927322002128,0.122864725999534,0.570986045757309,0.594641329720616,1
0.106166243948974,0.0932738158851862,0.100197347206995,0.141336990939453,0.0771350138587877,0.881850634934381,0.443279253784567,0.995981235988438,0.575727697461843,0.433449138887227,0
0.320627984683961,0.392780182743445,0.328663666546345,0.398110121302307,0.347821160010062,0.644159733783454,0.16491073044017,0.316988673293963,0.0223124735057354,0.520668768323958,1
0.20975140335504,0.24501088403631,0.277430564421229,0.260439252434298,0.250323057011701,0.356413003057241,0.485468560829759,0.00694337021559477,0.822365859057754,0.725817206315696,0
0.696937410719693,0.66868367169518,0.665267647709697,0.660877101449296,0.703619502810761,0.542016765335575,0.0175669749733061,0.366741834906861,0.87795976549387,0.924101741751656,0
0.646974908234552,0.633846926223487,0.581224600737914,0.632127834740095,0.582148096826859,0.943945330334827,0.451912432676181,0.559374498436227,0.669400342041627,0.358226802898571,1
0.814471373241395,0.780157642462291,0.7537173620658,0.830742913135327,0.791891403752379,0.387750289402902,0.163785657845438,0.272563564125448,0.545046673621982,0.981048250803724,1
0.116509874421172,0.101707117981277,0.159013107116334,0.149234148580581,0.144019484752789,0.175049532903358,0.272080042166635,0.415791674749926,0.409472488798201,0.328833408420905,0
0.471678601065651,0.449833145644516,0.477924287877977,0.52070160349831,0.473516913782805,0.6811045515351,0.992546687368304,0.43684490560554,0.659499597270042,0.976844804594293,1
0.469757138751447,0.864217509049922,0.587519685272127,0.816504511516541,0.582013598876074,0.245632874080911,0.154287022072822,0.298744277795777,0.541193551849574,0.372060385765508,1
0.928423971682787,0.921921225008555,0.870035029063001,0.873096286458895,0.913092273427173,0.81002561468631,0.921988215297461,0.766383786685765,0.352610752219334,0.217505251988769,1
0.298070699325763,0.267063154187053,0.237252630409785,0.305537451663986,0.225044610118493,0.905910079600289,0.589338545687497,0.251114549813792,0.712639901321381,0.891668285941705,1
0.273834748496301,0.25523820000235,0.205321460822597,0.212164045963436,0.209089553263038,0.825269379187375,0.407015891512856,0.91345252469182,0.697595997480676,0.108813677448779,1
0.0334459519246593,0.0689719077665359,0.0661351956194267,0.0711166010936722,0.0412244812119752,0.931233884068206,0.134485797956586,0.306351551553234,0.544126281747594,0.288308341987431,0
0.284231530269608,0.325883086584508,0.314077361323871,0.327012783638202,0.367615323350765,0.557191137224436,0.041813945164904,0.311907331459224,0.179662171285599,0.425497364485636,1
0.578139726328664,0.608279960067011,0.593019879702479,0.628327881218866,0.62452584200073,0.0536756573710591,0.943362860707566,0.837962242774665,0.798797668190673,0.437706244643778,0
0.0244413899257779,0.0490528833353892,0.0094671054976061,0.0626609302591532,0.0627041588071734,0.504091584123671,0.817877824418247,0.366125565720722,0.896642755717039,0.844934032531455,0
0.570813665841706,0.539793889177963,0.595414419053122,0.584953200118616,0.605013196705841,0.074045361019671,0.559059171238914,0.457590667996556,0.0640378131065518,0.405598669778556,1
0.801180090126582,0.883954361034557,0.810717128077522,0.883721695351414,0.831872108811513,0.648985454114154,0.496729635633528,0.046922147506848,0.543536759680137,0.958887984976172,1
0.589194650575519,0.52263544939924,0.569660607771948,0.552220636070706,0.500527712283656,0.649942216230556,0.47415240900591,0.631349380128086,0.829753125319257,0.864555896958336,1
0.229385757725686,0.17237790916115,0.210169568564743,0.224531884165481,0.221110344328918,0.361945943906903,0.430566697847098,0.766606963705271,0.843565718038008,0.0207494543865323,0
0.0319436403922737,0.0382699816022068,0.0425751311704516,0.0807517214445397,0.0343931484501809,0.0920273754745722,0.219302884535864,0.00727247796021402,0.171408900758252,0.416517022065818,0
0.477841766388156,0.480376563104801,0.506267724884674,0.518542008311488,0.526188650587574,0.851525562349707,0.349757721181959,0.471523660467938,0.59227817831561,0.586668269475922,0
0.389184795506299,0.454067053389736,0.408778845146298,0.39973353324458,0.395774122769944,0.945394308306277,0.142986189806834,0.365198526997119,0.524437641259283,0.353656169259921,1
0.833983963355422,0.754768303618766,0.766652431688271,0.826465237746015,0.808426862582564,0.444541927194223,0.000990893226116896,0.181939279194921,0.876078782603145,0.33858846896328,1
0.506911005126312,0.512609494384378,0.440018012677319,0.479741286998615,0.44618403443601,0.600124178919941,0.16389400139451,0.271299100248143,0.995527802500874,0.722065243637189,1
0.691548988199793,0.712003046041355,0.682211709441617,0.715829150774516,0.739136629248969,0.999913228442892,0.935697091277689,0.0619295006617904,0.0349122993648052,0.379968847846612,0
0.98003551911097,0.995061146770604,0.95735201346688,0.955257181404158,0.988506409619003,0.850722066825256,0.653219289612025,0.420252698240802,0.390369274886325,0.984108333475888,0
0.313777865073644,0.272227245429531,0.279750671400689,0.232613010983914,0.237201316212304,0.422565172659233,0.240299738012254,0.803940500598401,0.384624735685065,0.779998431447893,1
0.594103717058897,0.522222044318914,0.516571229696274,0.569594932626933,0.542541815247387,0.208954763133079,0.259469301439822,0.186784421559423,0.632299938006327,0.917617443483323,1
0.451274716155604,0.449628441454843,0.454855309939012,0.450630902242847,0.522256228118204,0.118781182449311,0.752104535931721,0.774425060953945,0.699653736315668,0.38847621390596,1
0.242238483717665,0.29711311000865,0.276401363965124,0.255857627978548,0.287492712331004,0.77231751405634,0.720048579154536,0.577662600437179,0.442647224292159,0.626399429282174,0
0.824415352079086,0.769480621954426,0.806838521640748,0.771800333401188,0.744189114309847,0.169792681699619,0.354234262369573,0.800838758470491,0.725719854002818,0.897262561367825,1
0.0529370343778282,0.0340807041851804,0.0792753838701174,0.0672917145770043,0.0194062851369381,0.80140763008967,0.670806349022314,0.92849521804601,0.31010819459334,0.906199380988255,0
0.00717271494213492,0.0219999758526683,0.000734815374016769,0.00703982787672431,0.0833003913518041,0.582864240510389,0.550498676951975,0.085443593095988,0.311483944300562,0.807829996105283,1
0.034416694403626,0.0533273392124102,0.0977656305534765,0.0872924845432863,0.0617723539937288,0.997298878151923,0.725942473625764,0.694779247744009,0.641124489251524,0.0224605638068169,1
0.12280858962331,0.198987645818852,0.113752953032963,0.12305195662193,0.199647356988862,0.755799022270367,0.885687543312088,0.483654941665009,0.325016524177045,0.493647218216211,1
0.104715914861299,0.111909478856251,0.175651398254558,0.187050263117999,0.152901724819094,0.754551605321467,0.69067907333374,0.0115211482625455,0.412989087868482,0.368740290636197,1
0.573315889015794,0.576502393954433,0.533552302327007,0.626158087351359,0.55829554842785,0.98818130325526,0.844042028998956,0.256277189590037,0.931800877442583,0.140670669497922,1
0.857316490146331,0.848098223377019,0.79656615271233,0.82053508493118,0.823461999301799,0.649196855956689,0.714321773732081,0.904285199474543,0.277160011930391,0.82029297016561,0
0.688593732472509,0.625011837668717,0.669191454933025,0.683259989856742,0.613687567017041,0.463722646702081,0.00604065973311663,0.163910896284506,0.476333924336359,0.247266661375761,1
0.576032388396561,0.602619115100242,0.626233281847089,0.535168707021512,0.54320128923282,0.731669447384775,0.406357917003334,0.0233123593498021,0.673372712451965,0.231316573917866,1
0.33638915901538,0.352632586820982,0.381361306435429,0.339471588353626,0.313755323365331,0.133242974057794,0.905714890453964,0.538228075951338,0.8777039446868,0.0251435383688658,0
0.989563142880797,0.234369698446244,0.772661790717393,0.0489837671630085,0.751692600315437,0.899754870682955,0.0223545548506081,0.472762653371319,0.35430699493736,0.200800434220582,1
0.696600337070413,0.633172133448534,0.637331250030547,0.717369828559458,0.708628616388887,0.397518693469465,0.749483846127987,0.280865805223584,0.607523303711787,0.378564551938325,1
0.0388415900757536,0.0141369824763388,0.0873908055014908,0.0849128904985264,0.0729830529307947,0.0827238520141691,0.187144751427695,0.501205161446705,0.181646906072274,0.675170812755823,1
0.0546607177238911,0.03351481014397,0.0924396958434954,0.113217539200559,0.0722837858134881,0.862258393783122,0.182060559978709,0.846758923260495,0.52935363445431,0.385350272990763,1
0.965663540642709,0.902288819593377,0.920189763046801,0.936114849569276,0.949567837407812,0.727543754503131,0.928021532483399,0.626291807973757,0.48535044468008,0.356378430500627,0
0.578999772877432,0.514402237534523,0.488512172689661,0.557163797086105,0.48198310425505,0.0310155225452036,0.0436391956172884,0.373390163527802,0.950832464499399,0.665326573885977,1
0.513518543657847,0.517366632283665,0.563495860388503,0.507476688409224,0.466593218641356,0.603569543221965,0.459885976510122,0.0876981385517865,0.112165082711726,0.543529385467991,1
0.131373222824186,0.0361280088545755,0.0525873682461679,0.128850786364637,0.0505642090691254,0.465189560782164,0.544803247088566,0.022084929747507,0.268733854871243,0.126407268689945,1
0.546854919334874,0.551010917290114,0.572785437526181,0.557723989826627,0.54900166047737,0.656407239148393,0.478319396963343,0.749529206193984,0.202467795228586,0.827154988888651,0
0.48643504914362,0.476107692159712,0.467970431293361,0.524928654823452,0.477311321883462,0.565425141947344,0.84771964373067,0.313976286211982,0.028638252755627,0.856052379123867,0
0.608980581350625,0.61145304327365,0.595144400419667,0.598935625236481,0.605152599094436,0.991271389415488,0.826862215064466,0.268500252626836,0.190450530732051,0.445585321169347,0
0.416898410953581,0.494593134149909,0.422840002691373,0.440959360264242,0.457114789751358,0.559636595426127,0.96999391540885,0.763858871301636,0.800981977721676,0.858900872059166,1
0.110902557452209,0.0918588952627033,0.160266491514631,0.170115578034893,0.154219690384343,0.0716768717393279,0.138374777510762,0.80305748200044,0.790557379601523,0.139958517858759,1
0.937821674812585,0.957949376478791,0.925891303783283,0.983408304932527,0.916056660423055,0.576198099646717,0.446122009772807,0.665668613510206,0.778017123462632,0.226987678557634,1
0.984659462701529,0.940834160940722,0.958796655805781,0.970133416634053,0.974915625015274,0.875078965211287,0.930850492091849,0.653065576218069,0.8360113077797,0.593651785515249,0
0.4009938248666,0.400991695467383,0.404889038647525,0.325765057886019,0.368781647877768,0.856562207452953,0.304426987655461,0.98911311221309,0.102343196514994,0.565602510934696,1
