"1","2","3","4","5","6","7","8","9","10","class"
0.859024393837899,0.834188191080466,0.869679686008021,0.0769805142190307,0.0364104143809527,0.618010045960546,0.283633905928582,0.375837522326037,0.68117188080214,0.644076762488112,0
0.873499932163395,0.862791184405796,0.948295391094871,0.356393805006519,0.926412453642115,0.859269256237894,0.845191335305572,0.794387999922037,0.588675634237006,0.441858591977507,0
0.778787442017347,0.806249815970659,0.834211828326806,0.963265886995941,0.280029550427571,0.45596799813211,0.0547359050251544,0.459563905606046,0.745970916934311,0.408379650209099,0
0.158152296836488,0.224951108195819,0.141191427060403,0.265560859348625,0.11175793572329,0.791154888225719,0.866203332319856,0.430336000863463,0.174432432278991,0.562854339601472,0
0.940225919988006,0.927704392420128,0.954534843377769,0.346001627389342,0.796392407035455,0.32213034410961,0.348688691854477,0.0966983418911695,0.121427539736032,0.56710883253254,0
0.232138877734542,0.281155666220002,0.28527657922823,0.735605525784194,0.611869527958333,0.466666595777497,0.843130987370387,0.0840066450182348,0.502543521346524,0.597733426140621,0
0.211169558856636,0.218975966842845,0.246618484240025,0.12484109448269,0.734149864176288,0.18512683454901,0.76245540427044,0.497729236725718,0.917912634089589,0.0177256362512708,0
0.803801202843897,0.857260183244944,0.877368422271684,0.261879149824381,0.256102934014052,0.92735080095008,0.262190231587738,0.261585954111069,0.293244869448245,0.778208340518177,0
0.691814647964202,0.728200614871457,0.667683592205867,0.525622912216932,0.125369827495888,0.0304325961042196,0.364289183169603,0.00223111710511148,0.0602824885863811,0.862981637241319,0
0.582218009280041,0.633928724564612,0.601548738405108,0.255292060552165,0.247777293901891,0.86723888060078,0.259933349909261,0.16950036585331,0.798065671697259,0.0908215665258467,0
0.715353708644398,0.762669070879929,0.751621857332066,0.510157622164115,0.680031238589436,0.417112321825698,0.768778420053422,0.111910871462896,0.316756977932528,0.00754082063212991,0
0.968666397640482,0.97006365347188,0.964236476575024,0.952733534388244,0.0415235159453005,0.57107638171874,0.0274434860330075,0.397094821324572,0.83156963554211,0.803193587809801,0
0.812519318982959,0.74459591016639,0.798932612757199,0.428730779560283,0.982508770655841,0.371835611294955,0.904123513726518,0.907593671465293,0.372050873236731,0.447952869581059,0
0.0811372733907774,0.0914135689148679,0.0579903764883056,0.0848925653845072,0.587687480729073,0.92316280817613,0.7805716029834,0.0202047638595104,0.521782895550132,0.0997625081799924,0
0.153078599390574,0.145043475343846,0.121924972790293,0.277535002445802,0.459171156398952,0.479669332737103,0.560335913905874,0.108090132940561,0.745052175363526,0.0405256382655352,0
0.0326270747929812,0.0165546280099079,0.0311724806204438,0.189483349211514,0.0636650072410703,0.227867312962189,0.671326054260135,0.309053485048935,0.760652498342097,0.233401963254437,0
0.79980961731635,0.860361043177545,0.818780949595384,0.129201372154057,0.491189948981628,0.224086069269106,0.276960921473801,0.381591697456315,0.406191957416013,0.645532280672342,0
0.428638776764274,0.0217000381089747,0.508299270877615,0.616959291743115,0.637172877788544,0.0019487461540848,0.516804344486445,0.5744650720153,0.166626451071352,0.10121526196599,1
0.348735797847621,0.339515005564317,0.380093808285892,0.247321627335623,0.575380547670648,0.0806134536396712,0.739541516872123,0.155034959316254,0.156713510397822,0.906751557951793,0
0.597412495664321,0.571934521943331,0.586398319713771,0.103918324923143,0.140886116540059,0.598051937762648,0.901988802943379,0.544258076697588,0.848473837366328,0.682900993386284,0
0.699519008467905,0.718766360613518,0.691790230059996,0.91298378771171,0.434479587711394,0.183732910780236,0.121786380885169,0.428390609100461,0.190336160128936,0.757207756396383,0
0.142683840845712,0.178235103655607,0.172828235197812,0.781932592391968,0.122939632972702,0.735164663521573,0.985295661026612,0.390220311237499,0.194826301885769,0.354214253136888,0
0.637605690420605,0.573135485104285,0.581151786842383,0.229387753875926,0.99954072246328,0.446938261389732,0.229746570577845,0.0621805931441486,0.457883043214679,0.857968715718016,0
0.901969888014719,0.894745476311073,0.855609002453275,0.45253415661864,0.681383801624179,0.695402977056801,0.917037641396746,0.125120599986985,0.867274296469986,0.782375231850892,0
0.821187819656916,0.8510704098735,0.768513447185978,0.904174505965784,0.470025239512324,0.165993380825967,0.199856496416032,0.165136865805835,0.374840926146135,0.503858227748424,0
0.167259736801498,0.173632029141299,0.109137406991795,0.903713938547298,0.0250948239117861,0.0888239594642073,0.799785817274824,0.403452157042921,0.380981080234051,0.938558952882886,0
0.0100200012791902,0.00544293813873083,0.0347816351568326,0.345706133171916,0.861645579803735,0.273433528374881,0.862289842683822,0.671278368216008,0.998653136892244,0.97393133956939,0
0.202452411223203,0.209991077962331,0.210955519112758,0.311208019731566,0.690369823714718,0.666921491036192,0.482591047184542,0.222508117090911,0.281918647000566,0.653928189538419,0
0.547289054258727,0.523837067652494,0.465451060957275,0.594115172279999,0.186372522031888,0.914848974207416,0.906117044622079,0.1647568277549,0.349125627195463,0.960330477450043,0
0.863394827931188,0.896450588759035,0.935478976601735,0.64509358885698,0.227348445449024,0.0830880892463028,0.762766060419381,0.975150196813047,0.504233916522935,0.408469551708549,0
0.377759908349253,0.388033759454265,0.319523608894087,0.283949264558032,0.675554390996695,0.352189117809758,0.15131060522981,0.656675613485277,0.967823160579428,0.97430505300872,0
0.113229287578724,0.115921171894297,0.0568882779683918,0.286711482563987,0.470829728292301,0.250269304728135,0.550847157370299,0.800466849468648,0.0657073445618153,0.129289741395041,0
0.568153339647688,0.606219060043804,0.581300455797464,0.0235081410501152,0.0386192910373211,0.697790671139956,0.215424351161346,0.967787645058706,0.787394754355773,0.970762064447626,0
0.454068218823522,0.446729551954195,0.476961033069529,0.668337215203792,0.00978217273950577,0.420175924664363,0.146982990670949,0.0260456043761224,0.753659021342173,0.48297913488932,0
0.554209410957992,0.541398401069455,0.518154742731713,0.456614438211545,0.805145177990198,0.857531551038846,0.00332253379747272,0.18794390023686,0.177410253323615,0.552946734242141,0
0.615891715371981,0.619716703426093,0.572579888324253,0.32715277466923,0.0933617290575057,0.978344457689673,0.83248138660565,0.621279734186828,0.0716293253935874,0.511210443917662,0
0.807360766618513,0.848314514104277,0.765992850018665,0.516721183666959,0.776253331918269,0.302880511619151,0.670530232135206,0.923073782585561,0.617986230179667,0.354813575511798,0
0.686880743619986,0.659166177478619,0.685645034606569,0.937868326436728,0.817067238502204,0.391746446490288,0.950138508807868,0.412821736885235,0.364115163683891,0.720756153110415,0
0.769126868876629,0.780752431834117,0.794632414751686,0.718134651659057,0.347763335565105,0.445272800046951,0.0883998905774206,0.969250112306327,0.575996925588697,0.369237977312878,0
0.407587308390066,0.469735817797482,0.400366323255002,0.590290863066912,0.776499637868255,0.528668203391135,0.811313963262364,0.247593011241406,0.514710641931742,0.514912479091436,0
0.377480045938864,0.370295560313389,0.356020943401381,0.13490089145489,0.683672367827967,0.0255604281555861,0.0389158034231514,0.260652512311935,0.161729605402797,0.572631458984688,0
0.565645761694759,0.531984557933174,0.527683422435075,0.82325335056521,0.226407014066353,0.0908141506370157,0.812792966607958,0.46535056992434,0.505892979213968,0.239024706650525,0
0.755239770747721,0.76856816643849,0.791415503621101,0.905402321368456,0.965605629142374,0.854408612241969,0.480163708562031,0.0703786059748381,0.272178211947903,0.988741707522422,0
0.261238163220696,0.225528922793455,0.226241757068783,0.886364792007953,0.704984091222286,0.242952862987295,0.184192849090323,0.124873898923397,0.954435120103881,0.0458669613581151,0
0.45278914088849,0.45814723377116,0.496882613166235,0.631807562196627,0.0946662474889308,0.0863374683540314,0.556014542467892,0.463028678204864,0.503047833452001,0.975791765609756,0
0.547139109205455,0.555351048824377,0.502362829563208,0.289202461251989,0.915149652399123,0.426775355823338,0.670643110759556,0.623762385454029,0.632113481871784,0.486372699495405,0
0.399010192486458,0.325134409591556,0.30761666491162,0.158425401430577,0.656612735241652,0.541797641664743,0.816217669285834,0.831858113640919,0.144954260671511,0.717798337806016,0
0.789154702029191,0.831106923846528,0.818413684749976,0.989874161081389,0.350937901297584,0.0705488827079535,0.620659033535048,0.315268342150375,0.508993779076263,0.338602345902473,0
0.556568946619518,0.49193974272348,0.547034692927264,0.851810077438131,0.983160548610613,0.97313167876564,0.0232730177231133,0.0922568766400218,0.268017993774265,0.562337105162442,0
0.716896797018126,0.690901614027098,0.715215420303866,0.876372650265694,0.545298093697056,0.152542944531888,0.114854201907292,0.273986528627574,0.479382972000167,0.563153486233205,0
0.41827279846184,0.327891210280359,0.338938711886294,0.773050651419908,0.162801148602739,0.544226991012692,0.444885816657916,0.803827494615689,0.820655636955053,0.84988764161244,0
0.270691353338771,0.315150710404851,0.275659362319857,0.839456621790305,0.196167329791933,0.956103823147714,0.00546231120824814,0.188554738415405,0.993846212513745,0.851010393351316,0
0.67115099907387,0.723543815570883,0.69844777546823,0.345610678195953,0.100452844519168,0.683713738340884,0.135126367211342,0.683912744512782,0.770317704416811,0.524884836981073,0
0.452020633220673,0.441905651451089,0.49447809944395,0.164861054858193,0.689250258728862,0.794640902196988,0.208125782199204,0.484989434247836,0.363920445553958,0.65517052821815,0
0.133540087472647,0.110660552163608,0.150808978476562,0.731755034066737,0.885927384253591,0.337230662349612,0.586794825736433,0.677365410840139,0.606287015601993,0.180081024998799,0
0.16867163493298,0.179247784544714,0.172647119569592,0.618022392503917,0.441160306567326,0.857842725468799,0.897243650164455,0.146590658929199,0.651193438796327,0.336541659431532,0
0.312567372922786,0.353636436443776,0.335701602813788,0.492393785854802,0.528852147283033,0.684287989279255,0.76519771409221,0.473337368806824,0.938048819545656,0.850729318568483,0
0.266498699178919,0.308725297707133,0.336095327138901,0.530040973331779,0.808298226213083,0.876628131605685,0.698741694679484,0.99411937664263,0.0444024624302983,0.358427288243547,0
0.57919315060135,0.616754124267027,0.534615610493347,0.883757355390117,0.922825393499807,0.240054935449734,0.664636083180085,0.144080649595708,0.146849662298337,0.0837792565580457,0
0.115757182706147,0.0945105432998389,0.0979246875271201,0.425615544198081,0.790195996407419,0.719411031808704,0.0192982859443873,0.0152107297908515,0.296706127934158,0.0809157567564398,0
0.198953061830252,0.196405169880018,0.23007716962602,0.0396432126872241,0.322608008282259,0.0340901953168213,0.592170304385945,0.972380296560004,0.00308418972417712,0.675352742196992,0
0.357668135222048,0.33862404038664,0.370508152805269,0.931126927491277,0.842556758085266,0.288826704025269,0.0674683705437928,0.194745445623994,0.954383170232177,0.995561963878572,0
0.952483845409006,0.917914830893278,0.903218338335864,0.0876945701893419,0.767403707839549,0.38911429210566,0.16433257702738,0.074055609293282,0.1803616755642,0.42218745755963,0
0.430283564701676,0.480663280608132,0.502624192321673,0.563940219813958,0.979195443913341,0.76679761800915,0.171438351506367,0.776009596418589,0.423671783879399,0.310798507649451,0
0.869051030394621,0.859284878475592,0.862906737229787,0.129582334076986,0.52859455300495,0.529698158381507,0.427495411364362,0.630866429535672,0.59440394770354,0.0628401890862733,0
0.192245269659907,0.157118887058459,0.181679815542884,0.0212209103628993,0.336382528301328,0.415533865569159,0.214433110784739,0.452714922837913,0.203182454453781,0.954306170111522,0
0.92321827171836,0.873683902784251,0.94192078600172,0.103979834122583,0.546091322554275,0.119475241750479,0.51473027211614,0.870731940260157,0.605298419017345,0.680361800827086,0
0.159050614526495,0.126233395840973,0.15410487211775,0.381955571006984,0.368001865688711,0.257546827429906,0.868121340405196,0.743257229914889,0.256707268068567,0.839723293902352,0
0.387871946464293,0.456635523936711,0.40976223947946,0.733697716146708,0.340105241863057,0.703118469100446,0.763517532497644,0.496046908898279,0.31305901100859,0.928588797105476,0
0.356909128464758,0.360191459185444,0.372283472097479,0.836604382609949,0.19941975385882,0.122367214877158,0.81012493907474,0.935262853046879,0.306441329885274,0.340723512228578,0
0.227557637915015,0.197854976519011,0.260123871546239,0.467509663896635,0.205418577883393,0.194795740069821,0.542332584271207,0.843243734678254,0.673704443499446,0.116331927012652,0
0.869303896347992,0.842799337394535,0.852720704814419,0.786767304176465,0.191034570336342,0.368634012294933,0.580452139722183,0.491790297906846,0.794014715822414,0.161054962081835,0
0.937553290906362,0.937815827340819,0.969713863916695,0.961592456325889,0.336077341111377,0.787038202164695,0.660303979413584,0.874346588505432,0.687513740500435,0.229504958726466,0
0.179270455380902,0.181342873047106,0.167479517054744,0.0133813905995339,0.719261551275849,0.22337119304575,0.013482432346791,0.539889478124678,0.748602721141651,0.553171482170001,0
0.417667396180332,0.39199695752468,0.379873003694229,0.771906685549766,0.503986754454672,0.594177152263001,0.696350982878357,0.386670127743855,0.554435233818367,0.205205098493025,0
0.651088401302695,0.747541575087234,0.671321139973588,0.89726112713106,0.216600717976689,0.538733824389055,0.834699493367225,0.655638488708064,0.296795046655461,0.44126177043654,0
0.313143654493615,0.935473600402474,0.277245060075074,0.697985970648006,0.108454593224451,0.0347377264406532,0.655649566324428,0.383875388652086,0.382184107089415,0.851931668352336,1
0.855896538775414,0.866425447096117,0.917244322691113,0.924802777823061,0.690043622395024,0.207336416700855,0.228416366735473,0.265948117244989,0.176004880806431,0.926133987493813,0
0.0151061331853271,0.0766408539377153,0.0720236957306042,0.88003771007061,0.937647763174027,0.761419167276472,0.200547225074843,0.653087650192901,0.11835887352936,0.102637736592442,0
0.709594752523117,0.6674682631623,0.656109802448191,0.206821520347148,0.356188439298421,0.94541802839376,0.0541865557897836,0.0607403162866831,0.00580383650958538,0.868206731975079,0
0.392696826113388,0.429973775846884,0.380760638299398,0.792076574871317,0.952501174528152,0.853469707537442,0.06945864809677,0.0240540243685246,0.387571922270581,0.766817794879898,0
0.196094082994387,0.256937604909763,0.211656306614168,0.419264416908845,0.445314036449417,0.118313167477027,0.753006864106283,0.226641580928117,0.574085803236812,0.109015628462657,0
0.580895272223279,0.566355566913262,0.568063577078283,0.814248704584315,0.590800301637501,0.473142658360302,0.955021406058222,0.101623813156039,0.326734534464777,0.309245765209198,0
0.84605638908688,0.826197840855457,0.848772190487944,0.069734753575176,0.442853073356673,0.754838712280616,0.75135196885094,0.532853707438335,0.523606757866219,0.118778336094692,0
0.661236045253463,0.654125036369078,0.631512098689564,0.388214109931141,0.266987452749163,0.47928830422461,0.621795428916812,0.00873277988284826,0.365614987676963,0.23856035224162,0
0.8978602002142,0.942796261655167,0.951965196686797,0.275595891522244,0.329973824089393,0.202079816488549,0.0163506774697453,0.686335309175774,0.775789581937715,0.182578962994739,0
0.73472260532435,0.655472558620386,0.702193244197406,0.337253557983786,0.13467430183664,0.730972646735609,0.216302289161831,0.384035971481353,0.193657969124615,0.724547832971439,0
0.35955108886119,0.357028595497832,0.380628851149231,0.89573294413276,0.29241692321375,0.403685324592516,0.798260929528624,0.203693350544199,0.0460925102233887,0.0101538102608174,0
0.876077358308248,0.862257329118438,0.850251881219447,0.796077110106125,0.653427063720301,0.460411371430382,0.471890155691653,0.793793187011033,0.325349218444899,0.911495817592368,0
0.292355706472881,0.255752236861736,0.233393949014135,0.970273383893073,0.468492915853858,0.523188387043774,0.988000193843618,0.596540493890643,0.267034733435139,0.396826090756804,0
0.836706996010616,0.853691398329101,0.857309200055897,0.608081173617393,0.829498413018882,0.651940816780552,0.00439334125258029,0.28745430521667,0.814015988493338,0.468956411583349,0
0.136886443663389,0.167494533769786,0.167283655842766,0.0786121946293861,0.0196698557119817,0.892160539748147,0.593085576081648,0.688182011945173,0.584221182391047,0.595738959731534,0
0.52748701623641,0.442096708109602,0.446652717236429,0.34120524302125,0.999887705314904,0.543222104664892,0.0687360398005694,0.335839711362496,0.616792573360726,0.622652723453939,0
0.305731246178038,0.332744861091487,0.322924215532839,0.727291170507669,0.467935892287642,0.707315328065306,0.296893505612388,0.300748229725286,0.445449105696753,0.683654731139541,0
0.623567487578839,0.625915720849298,0.529720894782804,0.924328593304381,0.234983215108514,0.462001727661118,0.86525861825794,0.349144537234679,0.452233345480636,0.503228155197576,0
0.0717512984294444,0.0658911637030542,0.119253480108455,0.15274968999438,0.766816032584757,0.540184760000557,0.516015277476981,0.355638748500496,0.724879538407549,0.986118108034134,0
0.560686874273233,0.5847320451634,0.559519364964217,0.602370102191344,0.109363274415955,0.151434976607561,0.58780629443936,0.864411381073296,0.514100906206295,0.676479424815625,0
0.481119210552424,0.512392725329846,0.556499703438021,0.947174034547061,0.765057137934491,0.715687328251079,0.61379228788428,0.423744512023404,0.999615251552314,0.115966825513169,0
0.477140199067071,0.456067554559559,0.446591068804264,0.33608689205721,0.429201181512326,0.0738758884835988,0.960589805152267,0.583193890517578,0.911673038266599,0.934551656944677,0
0.0545138452202082,0.0886789278360084,0.0356398609932512,0.963946638163179,0.746897525154054,0.0183506258763373,0.424211750505492,0.340246456442401,0.887074808822945,0.0239619018975645,0
0.733551872614771,0.758644304820336,0.71086868266575,0.065669123083353,0.141070529818535,0.496239873347804,0.81381904729642,0.191127215512097,0.642729636514559,0.533723939210176,0
0.313567167357542,0.368187922309153,0.306004579016007,0.514183021150529,0.199145098915324,0.235963003244251,0.452380877453834,0.0927348667755723,0.17168932640925,0.508751312503591,0
0.376574113406241,0.371668400731869,0.366908530797809,0.422646236838773,0.366760461591184,0.256797213107347,0.799479568377137,0.031190414680168,0.784188098972663,0.260375518118963,0
0.171837255801074,0.174113802798092,0.144057198287919,0.786115551833063,0.0206549391150475,0.40823423769325,0.899971579667181,0.954453540733084,0.38985783373937,0.621857226826251,0
0.264416847424582,0.288778569060378,0.299828727124259,0.700505462475121,0.855448349611834,0.371271226555109,0.637212935369462,0.564309927634895,0.803007997339591,0.786213701125234,0
0.157847171602771,0.167764138989151,0.215636020922102,0.0286174959037453,0.316216911654919,0.126097712432966,0.266200805781409,0.912452876800671,0.192092650104314,0.518544035498053,0
0.0189427097560838,0.0562699350295588,0.0728734152391553,0.587142553180456,0.306948620127514,0.200026890961453,0.440899541601539,0.488198712700978,0.60361636034213,0.340368161443621,0
0.324124219850637,0.263245775364339,0.336859386810102,0.638817232102156,0.494373975787312,0.912305248668417,0.215183289023116,0.849280399968848,0.488928932929412,0.803040326107293,0
0.825719048501924,0.956006889697164,0.370491599198431,0.979847536655143,0.0240272164810449,0.80118317110464,0.458565409528092,0.239617627346888,0.374010904459283,0.849260446848348,1
0.502522778883576,0.494155958085321,0.499989574402571,0.981796710286289,0.417219222290441,0.41783127351664,0.609128228621557,0.481162555981427,0.455550539307296,0.347884234972298,0
0.343954997207038,0.325833694566973,0.303871867083944,0.554951668949798,0.967389924684539,0.83753653941676,0.383232820779085,0.280372187960893,0.848107420606539,0.687488809693605,0
0.361449861712754,0.42512536549475,0.396097076823935,0.800356965279207,0.471915195463225,0.203926888061687,0.518688120180741,0.778533672681078,0.262013878440484,0.219788816059008,0
0.743434865423478,0.736883503454737,0.755142149096355,0.284325350308791,0.929695565486327,0.969764352077618,0.904634901089594,0.816575275501236,0.743345232214779,0.233020769665018,0
0.96126204659231,0.988689820817672,0.959892305079848,0.437825812259689,0.85558544145897,0.962348065106198,0.948573153000325,0.150428098859265,0.384161336580291,0.75704163312912,0
0.13488058494404,0.131328385020606,0.14916419191286,0.576995620736852,0.974110819399357,0.166691936086863,0.112640473758802,0.968788269674405,0.375721538206562,0.188783526187763,0
0.0637358929496258,0.0622228178661317,0.0618396528530866,0.786829418735579,0.407628731802106,0.818673541769385,0.0440233361441642,0.0536959276068956,0.499709102092311,0.408544980222359,0
0.534041470196098,0.537677877722308,0.578193763224408,0.729814279126003,0.533809534972534,0.114307908108458,0.535233919043094,0.562346409074962,0.63582921680063,0.295397855574265,0
0.498124114610255,0.456292289728299,0.41240663593635,0.546185803599656,0.305917755933478,0.182752245571464,0.704318103613332,0.225929189473391,0.667954006697983,0.787937247892842,0
0.951787394005805,0.91162543175742,0.906530164112337,0.146155815338716,0.840581309283152,0.870869545033202,0.77383577497676,0.786061184247956,0.615086568053812,0.186496681766585,0
0.107971204374917,0.167853715317324,0.104842786397785,0.928951947949827,0.747065275209025,0.186745886458084,0.145971556659788,0.873601421713829,0.650771816959605,0.75828130193986,0
0.178474330366589,0.187969547626562,0.186219699005596,0.593468891922385,0.778356442926452,0.600180206587538,0.527777679730207,0.256375765660778,0.951709077693522,0.93582632066682,0
0.0574098555603996,0.0289192627649754,0.0548523237695917,0.228455409174785,0.762296675005928,0.714541736990213,0.358300614636391,0.00224025337956846,0.953821168048307,0.425652883248404,0
0.942107961140573,0.879850082704797,0.928588583995588,0.533722613705322,0.347100444603711,0.828973953612149,0.878255326300859,0.802755439653993,0.76003895397298,0.126629111822695,0
0.698931600200012,0.691528410068713,0.695896142767742,0.367792636388913,0.455081906635314,0.148150695022196,0.821331189479679,0.364833728875965,0.856056796852499,0.101500653894618,0
0.491254499135539,0.463722389494069,0.408697897475213,0.503963673720136,0.910795272095129,0.161405968246982,0.946402379078791,0.14425692637451,0.817663785535842,0.500906388508156,0
0.650346197444014,0.647307235351764,0.651700461492874,0.121821312699467,0.314575951779261,0.686236363137141,0.115640663774684,0.949624866945669,0.239002009155229,0.0629187040030956,0
0.177983775339089,0.100836701178923,0.145211097691208,0.525294016581029,0.0196077157743275,0.447390649933368,0.769789138576016,0.688747985754162,0.737955250311643,0.490451090969145,0
0.0395094041945413,0.0502807009732351,0.0517099273856729,0.417335832025856,0.639652746496722,0.920395417371765,0.77536996989511,0.638810214819387,0.547896327218041,0.00872888462617993,0
0.217862139921635,0.265601834980771,0.201682168990374,0.216187757672742,0.773212514817715,0.634383640252054,0.383849390316755,0.361568422056735,0.332310074241832,0.731885383371264,0
0.521746939839795,0.513233229052275,0.517506948835216,0.292732528876513,0.365716633852571,0.580110849579796,0.537150688935071,0.184433982474729,0.37357119563967,0.700067555299029,0
0.225719338399358,0.252240750100464,0.190260282717645,0.661980691365898,0.676093140617013,0.351350477896631,0.00671462737955153,0.904872956220061,0.731130043044686,0.946843340992928,0
0.4020308281295,0.417268783785403,0.416330195730552,0.695436479058117,0.160289464052767,0.339536488289014,0.463366640964523,0.774577955715358,0.887560966191813,0.0443500773981214,0
0.910385017772205,0.885925629362464,0.92376420663204,0.228076247964054,0.509162616916001,0.12694558640942,0.720803410513327,0.756580627290532,0.357438126578927,0.837937140837312,0
0.316083544865251,0.535874636843801,0.668756455881521,0.309450617292896,0.460843995213509,0.0845733960159123,0.245523658348247,0.367875095456839,0.724475862225518,0.0691210383083671,1
0.581612508697435,0.581068970425986,0.610479016392492,0.149214944802225,0.0227689372841269,0.591925674583763,0.128272372996435,0.77197118382901,0.853629875462502,0.339205475291237,0
0.507668953086249,0.534337638039142,0.549260644405149,0.616874567698687,0.0574941174127162,0.491723453626037,0.642044591950253,0.759079938288778,0.177541017765179,0.545392867643386,0
0.428513847384602,0.475514133647084,0.483484225790016,0.555942409439012,0.428799563320354,0.901569069130346,0.309177965857089,0.0310694340150803,0.734736155718565,0.0738602303899825,0
0.107160604209639,0.0844829075969756,0.126986815896817,0.306381449336186,0.415242726448923,0.509262543870136,0.12620945693925,0.487324954243377,0.179731755051762,0.785850859014317,0
0.287159881414846,0.310274407989345,0.362567435437813,0.721570525784045,0.725616116542369,0.15450881421566,0.374977222643793,0.932532097445801,0.265186438569799,0.621563832741231,0
0.921992766926996,0.952244883100502,0.964262254303321,0.872533328598365,0.66132390848361,0.978308532852679,0.746226848568767,0.788892271928489,0.9828720332589,0.738525330321863,0
0.259632573416457,0.323696930659935,0.315042115165852,0.635136453201994,0.078320270171389,0.771399961318821,0.829351034248248,0.38160252594389,0.732865980127826,0.967393779661506,0
0.341080244351178,0.365699051227421,0.33735939823091,0.670855086529627,0.348456074716523,0.744237261358649,0.539693406317383,0.0996339689008892,0.0107827978208661,0.275511621963233,0
0.809151176689193,0.781995315244421,0.788913273857906,0.858051587827504,0.241079991916195,0.887239301111549,0.61962433019653,0.912276378367096,0.19215710205026,0.653592003276572,0
0.492086094431579,0.525617205398157,0.451886930805631,0.529182285070419,0.963663031347096,0.10669376864098,0.845854758284986,0.15701419301331,0.405321993865073,0.794944992056116,0
0.952244528080337,0.970366174471565,0.953963269293308,0.484814261784777,0.998880055965856,0.718906493857503,0.884002644568682,0.764847635524347,0.461044235154986,0.180089069297537,0
0.896735063102096,0.869783203932457,0.908112033735961,0.779662283603102,0.0492912062909454,0.477408580947667,0.76643297704868,0.804656387073919,0.701331896940246,0.853807296371087,0
0.342152554891072,0.328070201631635,0.382669906341471,0.65847529983148,0.255695832893252,0.719260129146278,0.542899748543277,0.538048405898735,0.394206461729482,0.55812210123986,0
0.228211425011978,0.220874885236844,0.243494370975532,0.23868214036338,0.144288928480819,0.70473643601872,0.252143008867279,0.158805932849646,0.589624386513606,0.4309411207214,0
0.634593956079334,0.598442332562991,0.643495592707768,0.0288809963967651,0.0705768361221999,0.48432878148742,0.340111146913841,0.93719991738908,0.00474410154856741,0.479155487846583,0
0.378960943943821,0.394809261034243,0.35193834961392,0.414721295936033,0.920758455526084,0.970038571860641,0.110634500393644,0.859673350816593,0.384845232125372,0.902569359866902,0
0.950557159003802,0.941677040210925,0.898833795054816,0.72649356443435,0.787381577771157,0.683385324664414,0.324476154753938,0.692608119919896,0.967197499936447,0.215106612071395,0
0.211248197895475,0.23997710919939,0.168244415149093,0.180063033709303,0.721249039284885,0.0889204510021955,0.329764111433178,0.905510112410411,0.658020901260898,0.736105421092361,0
0.183029548916966,0.208270914386958,0.143592506856658,0.79550062934868,0.979238076601177,0.818599228281528,0.609251593239605,0.781014221254736,0.0469924728386104,0.626000280724838,0
0.967965122312307,0.985052584740333,0.905619304906577,0.378859439399093,0.383838577894494,0.365523029351607,0.829530065646395,0.648378866026178,0.358743065502495,0.933542997110635,0
0.952790393796749,0.938893401739188,0.998936681472696,0.150178454117849,0.941410238156095,0.946997504681349,0.247687400318682,0.818318311590701,0.794364244211465,0.719371372368187,0
0.706926418095827,0.65989617803134,0.672875093342736,0.182893958874047,0.0605431031435728,0.211233128095046,0.245157088618726,0.626997747924179,0.126699942629784,0.939132297411561,0
0.411045622220263,0.468699472909793,0.385570620978251,0.965383533155546,0.430790782673284,0.89517335803248,0.920993428211659,0.687509975628927,0.978442474035546,0.687634625704959,0
0.0307087959954515,0.0296548919053748,0.0647379667265341,0.487536500673741,0.128763205837458,0.783865911653265,0.31507322168909,0.638545752037317,0.635986730922014,0.815092581091449,0
0.224520456860773,0.252606684342027,0.248678440414369,0.504970296751708,0.980036135530099,0.860127475578338,0.919409485301003,0.559351587900892,0.369370363187045,0.165887711569667,0
0.203332481835969,0.195958842337132,0.250105292792432,0.0148724156897515,0.400479044998065,0.196647181874141,0.251759640639648,0.6948541845195,0.485574831487611,0.447769911494106,0
0.836468154331669,0.859021854633465,0.854626073106192,0.418251994531602,0.794001310365275,0.599765389692038,0.205105391331017,0.313541116891429,0.720704974140972,0.514116804813966,0
0.0655300562502816,0.0530451696831733,0.0538346389308572,0.525078566744924,0.328390325186774,0.164725627982989,0.0555509901605546,0.154193662572652,0.0983195281587541,0.587359181372449,0
0.895927813323215,0.933730996889062,0.947115468536504,0.140676999930292,0.897752354620025,0.318926769774407,0.657051208429039,0.959668354829773,0.604158366797492,0.357414926867932,0
0.0532187127042562,0.105246355524287,0.0948949825484306,0.916490390431136,0.111652605468407,0.666265359614044,0.344293199246749,0.677337236236781,0.358400086173788,0.471150581957772,0
0.778002721490338,0.705820057308301,0.535757677396759,0.700562370242551,0.302165814908221,0.761186436982825,0.618750039022416,0.673643999733031,0.556448451709002,0.875936857657507,1
0.302148826071061,0.292856389982626,0.38085172243882,0.166883723344654,0.901423997245729,0.428029577480629,0.0626383130438626,0.967920466559008,0.162274374160916,0.173345193266869,0
0.49430160545744,0.493206453346647,0.446788448328152,0.128408164018765,0.580935921519995,0.457503762096167,0.0645571388304234,0.194201661273837,0.803453458007425,0.675862379139289,0
0.666002035420388,0.676966767804697,0.750994280143641,0.316515759332106,0.855539588956162,0.632285597035661,0.880870199529454,0.306581620825455,0.724195919465274,0.429518901742995,0
