"1","2","3","4","5","6","7","8","9","10","class"
0.337232500780374,0.0239481376949698,0.239393945550546,0.751422756817192,0.194637911394238,0.323689932003617,0.653065664926544,0.5089661560487,0.125082524493337,0.943961778422818,0
0.0501056126086041,0.467149850912392,0.52897662203759,0.962604854488745,0.0654262851458043,0.639173030853271,0.850710700731725,0.89588083862327,0.328320344444364,0.0835286749061197,0
0.243867052486166,0.00142359756864607,0.723209938034415,0.811048834584653,0.919761347351596,0.21761672035791,0.647634811932221,0.217778328806162,0.129648901056498,0.554043195443228,0
0.00612394907511771,0.47793506924063,0.690035052597523,0.348428441677243,0.498814246151596,0.0942837167531252,0.698776889592409,0.920671302126721,0.959180341567844,0.437525565968826,0
0.0193034287076443,0.610207379795611,0.343370244838297,0.35089894128032,0.183698171051219,0.483373364666477,0.861857343232259,0.503563222708181,0.138119716895744,0.544197712792084,0
0.301830885931849,0.092994337901473,0.232798928394914,0.0436581117101014,0.180779807735234,0.559997464995831,0.936609361087903,0.172705426579341,0.512910490157083,0.872124014189467,0
0.38716083089821,0.72422661120072,0.0338870220584795,0.620788044761866,0.873638031538576,0.509473402053118,0.452424017945305,0.0648075346834958,0.386894625611603,0.439703420503065,0
0.060236629890278,0.364507276099175,0.458426249446347,0.875541853252798,0.0499516110867262,0.444722754880786,0.585248048650101,0.243513367138803,0.0731424416881055,0.712747202720493,0
0.0285682942718267,0.757930159335956,0.626397914486006,0.507454489357769,0.211246816441417,0.017703156452626,0.439142874907702,0.577321571065113,0.51824634661898,0.821023643715307,0
0.0330216390546411,0.715405538678169,0.223812314914539,0.939095146721229,0.585689718602225,0.26747365295887,0.0141884272452444,0.258405522210523,0.059242001036182,0.813075079815462,0
0.0898498717462644,0.924903601873666,0.0287587337661535,0.139860569266602,0.0534056348260492,0.178988707717508,0.233787309611216,0.7147258578334,0.825261262012646,0.132789426483214,0
0.0520632157335058,0.820354878436774,0.181656710803509,0.86706285062246,0.374959812033921,0.784837268292904,0.718035205733031,0.0885366727598011,0.715845810482278,0.314745218260214,0
0.0935544050298631,0.130425492534414,0.708183720707893,0.599661490414292,0.621085316175595,0.632376804715022,0.0377959730103612,0.790625179884955,0.786854838719591,0.000396311283111572,0
0.886298601748422,0.0301762254908681,0.618440658552572,0.522762106498703,0.579533331096172,0.374925021547824,0.868433872237802,0.0355771316681057,0.274262384045869,0.880898965289816,0
0.736138090491295,0.188902060035616,0.00625382075086236,0.135428611421958,0.303585504414514,0.827485812129453,0.286107615800574,0.198470854200423,0.72818299359642,0.745417274069041,0
0.0970714778173715,0.400250403210521,0.733780361013487,0.594735067570582,0.430255252169445,0.746435183566064,0.0569413648918271,0.870701577281579,0.735943475738168,0.874495922587812,0
0.646445256425068,0.0514372759498656,0.803373864386231,0.570627361070365,0.170367932412773,0.0684648423921317,0.773665925953537,0.906131563708186,0.190542268333957,0.113732129102573,0
0.0404602407943457,0.500350997317582,0.769573861500248,0.272366310935467,0.596659816568717,0.2287769659888,0.412296857219189,0.828491043066606,0.072910143295303,0.259986123768613,0
0.039073706837371,0.705769966822118,0.058608871162869,0.457111651776358,0.563488285755739,0.0992549110669643,0.439546669833362,0.453829167876393,0.451272932579741,0.236420340370387,0
0.0836756054777652,0.294260650873184,0.879732646048069,0.730586393503472,0.658658351516351,0.56681587966159,0.297192018479109,0.514568106736988,0.633851611288264,0.132616885472089,0
0.784730336628854,0.0715276043396443,0.22455846471712,0.927891056519002,0.893210930749774,0.882766152499244,0.205297524109483,0.942902889335528,0.604162219911814,0.974049977725372,0
0.97804663144052,0.0567535303998739,0.0552433430450037,0.226211510132998,0.0239182384684682,0.403883876278996,0.221745194168761,0.69585883221589,0.470767298713326,0.986978650093079,0
0.353085596580058,0.931071166880429,0.0751870291074738,0.183114412939176,0.612821602495387,0.69211013475433,0.00440638628788292,0.463514835573733,0.31860758503899,0.817164068110287,0
0.663060070946813,0.0270324924495071,0.458126340759918,0.877043274231255,0.0548359097447246,0.389877052744851,0.148764978162944,0.904103739885613,0.0892711540218443,0.240129939513281,0
0.52342553040944,0.955063408240676,0.0454893077258021,0.129400421865284,0.774579591583461,0.319083156064153,0.211007487727329,0.958505245856941,0.208498934051022,0.0124893800821155,0
0.42237035324797,0.0855688764480874,0.208043733611703,0.716373581672087,0.394675936084241,0.666224788175896,0.262796776602045,0.527901880443096,0.193912466755137,0.72367327217944,0
0.554437245707959,0.0754606906091794,0.171105838380754,0.881310496944934,0.36548964236863,0.633037062594667,0.772822593804449,0.273801697650924,0.45073034777306,0.315661319065839,0
0.0213058144086972,0.880200841929764,0.939713300904259,0.743940465850756,0.423791862791404,0.679131419630721,0.397777472157031,0.767497792141512,0.199104324216023,0.114912202814594,0
0.928524136077613,0.00367835066281259,0.616714636096731,0.0769135616719723,0.452374486485496,0.0780965469311923,0.147066118428484,0.00279817101545632,0.512168583227322,0.16834043408744,0
0.699092744849622,0.0744167102966458,0.0280295565724373,0.672149667516351,0.273123750928789,0.474125825567171,0.408117016311735,0.263659384800121,0.987320325803012,0.832089567556977,0
0.0893433635821566,0.608571240445599,0.00418269587680697,0.690677553648129,0.32207939773798,0.849166825646535,0.243408717447892,0.158464801730588,0.177594620734453,0.155444559175521,0
0.295813842909411,0.0836034709122032,0.35161426384002,0.985788509482518,0.240952934604138,0.336788539309055,0.636282327584922,0.215648014331236,0.693119931500405,0.249703572597355,0
0.601263937307522,0.325117642059922,0.088152636308223,0.675909431418404,0.0366587571334094,0.522584027377889,0.303785821190104,0.291731713805348,0.467793752672151,0.769318389240652,0
0.335576086305082,0.0574308685027063,0.395285300211981,0.201898302417248,0.374509413260967,0.246301244245842,0.527781991986558,0.932229253230616,0.899659334449098,0.221261750208214,0
0.169437481788918,0.241130816750228,0.0514953373931348,0.361103874398395,0.96319683897309,0.594450675882399,0.454803007189184,0.523450400447473,0.0530179722700268,0.00223866477608681,0
0.715082602342591,0.864744937513024,0.0948412664234638,0.802108408417553,0.694872146705166,0.00807191524654627,0.5426605718676,0.982062452938408,0.778490838827565,0.213408634066582,0
0.00255903392098844,0.26191642601043,0.135101455496624,0.419174051843584,0.429207746172324,0.606833068421111,0.15410959161818,0.796029089484364,0.0865839435718954,0.334610345773399,0
0.0844086025375873,0.744266242254525,0.599300048081204,0.749838829506189,0.141797121148556,0.54773583705537,0.111763150198385,0.61342277796939,0.874537446536124,0.634279868332669,0
0.0536631409544498,0.978987330337986,0.00926922680810094,0.603401825763285,0.664243683684617,0.706682701362297,0.420185651397333,0.317805977538228,0.222065131412819,0.568527008639649,0
0.0701651929412037,0.2320374941919,0.909041137900203,0.871404241770506,0.638809454394504,0.167830765945837,0.545119582442567,0.126577855553478,0.614064770750701,0.560117261251435,0
0.942281208001077,0.473239217884839,0.0835181067232043,0.292010284028947,0.20548776932992,0.783192095579579,0.613994714571163,0.700890920357779,0.874675148399547,0.188528766855597,0
0.191475683124736,0.0401297323405743,0.229554259218276,0.243450497742742,0.822001701919362,0.105687072966248,0.255018502473831,0.0996508116368204,0.655048655346036,0.338853598339483,0
0.262760291108862,0.0846688882447779,0.143756832694635,0.554766857996583,0.899103631032631,0.47508548386395,0.779105999972671,0.465341082774103,0.128130672266707,0.181027554441243,0
0.0890136724570766,0.723236562451348,0.192424925742671,0.256618079962209,0.562581213191152,0.418959341710433,0.351892430568114,0.349480701377615,0.969390926649794,0.787388565484434,0
0.00193025036714971,0.227733026258647,0.687135101296008,0.881335271755233,0.925188514636829,0.432772116968408,0.342891207896173,0.256188207538798,0.887501412071288,0.89706884440966,0
0.061929184757173,0.266801496967673,0.368277164641768,0.700277156895027,0.920025572180748,0.450136158848181,0.23388341255486,0.366857973625883,0.805991851026192,0.442815304733813,0
0.487774640088901,0.00721819994505495,0.835640472127125,0.803927755681798,0.606118850177154,0.127239311579615,0.778544971253723,0.788832712452859,0.338492573006079,0.456607753178105,0
0.751327249221504,0.0169895509723574,0.352807942777872,0.28989099082537,0.388213118771091,0.395453220466152,0.792034895624965,0.543646390782669,0.76299710595049,0.661739102331921,0
0.0427044661715627,0.958521213149652,0.238121748436242,0.0621116885449737,0.791482736589387,0.20810715877451,0.818849205737934,0.543442083057016,0.899564536521211,0.752115204697475,0
0.374411929631606,0.0210607979912311,0.960843299748376,0.794859894784167,0.575593640329316,0.874711875105277,0.205537614412606,0.715573586290702,0.370392177719623,0.974933458957821,0
0.851501104654744,0.0835928176296875,0.43345271772705,0.667794274166226,0.86368678114377,0.000210938742384315,0.830080410931259,0.650429339613765,0.339897201862186,0.628488663351163,0
0.425713169621304,0.0764148479793221,0.219205616042018,0.27470124210231,0.575776440091431,0.0987836280837655,0.156187366927043,0.212143475655466,0.802980866516009,0.639124938752502,0
0.331039512529969,0.0306538781849667,0.27761427522637,0.715820341138169,0.830832592677325,0.912048195488751,0.570288893068209,0.209859191440046,0.81787895783782,0.383601820329204,0
0.411416510818526,0.398522380972281,0.0936061633750796,0.826071058632806,0.319990204647183,0.750951460795477,0.442443692823872,0.534518257016316,0.256597467465326,0.379261750960723,0
0.408367302501574,0.501607774989679,0.0188470247667283,0.683317439863458,0.779180784709752,0.8453428610228,0.596071215346456,0.81127785006538,0.245319789508358,0.766129823634401,0
0.574442148208618,0.320570144802332,0.0119028573622927,0.825326143763959,0.782647904474288,0.292167826322839,0.975709954975173,0.986133715836331,0.245498658390716,0.833659580210224,0
0.0328145887237042,0.405327304033563,0.413050851551816,0.136115539819002,0.670098542701453,0.150575448293239,0.811022715410218,0.125638845609501,0.556313929148018,0.984403756912798,0
0.0547447511460632,0.0355158925522119,0.11893311352469,0.857418083585799,0.867489620344713,0.494997686939314,0.944174325326458,0.924593420932069,0.448470881907269,0.545229553710669,0
0.741222110111266,0.987047607079148,0.0676800982560962,0.303245696937665,0.326017991872504,0.262660155072808,0.710444070165977,0.116744658444077,0.031584370881319,0.916500783758238,0
0.260645820759237,0.0492354047019035,0.617667964426801,0.609189773909748,0.99596621026285,0.00351876951754093,0.564936575945467,0.532310036942363,0.569115462945774,0.420645717298612,0
0.105251458706334,0.0427220843266696,0.698950962163508,0.359112672507763,0.499321625567973,0.0890880296938121,0.365974551066756,0.399950141785666,0.0913904807530344,0.629169647349045,0
0.073705708887428,0.805258713662624,0.592038609087467,0.611588650848716,0.69535122695379,0.723910086322576,0.218154371948913,0.126657866640016,0.563760132528841,0.390990887070075,0
0.569726217072457,0.350087082013488,0.0281088663032278,0.236130903242156,0.636390205705538,0.170454205945134,0.847330840071663,0.0906447365414351,0.67623379570432,0.0399904625955969,0
0.725156296044588,0.874052076833323,0.0232481892686337,0.932264551753178,0.150102867279202,0.678282123524696,0.938125729560852,0.608239626744762,0.171114159282297,0.372172940289602,0
0.433806042419747,0.0875345074338838,0.129456891911104,0.14616961334832,0.969577345298603,0.725899278419092,0.560039734235033,0.0593323137145489,0.502370283938944,0.061014870647341,0
0.802085966570303,0.90022035385482,0.0854248295072466,0.614174826769158,0.675574561813846,0.145799334859475,0.163466729223728,0.612395071890205,0.470636028796434,0.639941729372367,0
0.648538851877674,0.0139777436852455,0.0927982516819611,0.0644986145198345,0.393701557768509,0.934176391456276,0.0108084429521114,0.567430753726512,0.0191977540962398,0.74242249224335,0
0.686229171231389,0.0164204506436363,0.103985061869025,0.30162271973677,0.161999234231189,0.476440250175074,0.246020700316876,0.599851778708398,0.0651637471746653,0.269444586941972,0
0.50496912538074,0.0600364943733439,0.00415455363690853,0.97935206326656,0.587873926153407,0.589893440250307,0.727821013890207,0.133281315444037,0.883862303337082,0.654137220233679,0
0.788525526179001,0.0604402362369001,0.274139677640051,0.954610830638558,0.703120670281351,0.0501561488490552,0.555107365595177,0.341540369205177,0.673483741935343,0.727278746198863,0
0.0513252350036055,0.743097722064704,0.853709344519302,0.127352232579142,0.654330633347854,0.0348967690952122,0.214068145491183,0.819914143532515,0.469641124131158,0.948660687310621,0
0.247048412216827,0.0762430024333298,0.427615018561482,0.859345548320562,0.872116591548547,0.871669345768169,0.780459676636383,0.768129214178771,0.92343020113185,0.743694251868874,0
0.71591884852387,0.327946750447154,0.018958669481799,0.83853562711738,0.742373605957255,0.523174889618531,0.654441953636706,0.0795871939044446,0.479945427505299,0.309438974363729,0
0.0176233041565865,0.345472829416394,0.785996315535158,0.237210682360455,0.878625655779615,0.149237847188488,0.233152678469196,0.55584822432138,0.22413763590157,0.953726910520345,0
0.0776409031823277,0.0326676352415234,0.611729062860832,0.902843283256516,0.194355905521661,0.310556467389688,0.308729827171192,0.148369659902528,0.619640526128933,0.284980590455234,0
0.00513567295856774,0.961528095183894,0.429333863547072,0.187393042258918,0.176301531959325,0.110074403462932,0.104265638394281,0.7774175433442,0.852515416685492,0.188923569163308,0
0.981168480357155,0.0410933045204729,0.536822791444138,0.23662746232003,0.416550931986421,0.568920493358746,0.107377921463922,0.219930426916108,0.590398560743779,0.866899386513978,0
0.961125737521797,0.0307617159560323,0.0958624280057847,0.645003965590149,0.248190696584061,0.557080415077507,0.913820017362013,0.764758405042812,0.2764097165782,0.0656879667658359,0
0.719039580086246,0.0323609325336292,0.769133908906952,0.615345855476335,0.852321280166507,0.18819684186019,0.621955829672515,0.716102352831513,0.433199773076922,0.372523329453543,0
0.0759881275240332,0.699590353062376,0.0715438344050199,0.697025643195957,0.424793692072853,0.687977269059047,0.0102320297155529,0.107067826669663,0.811402917373925,0.964096443494782,0
0.272217680700123,0.0269580969121307,0.74461733456701,0.201410235371441,0.0178731970954686,0.486433248501271,0.579203696222976,0.667336887447163,0.678260744782165,0.621790021657944,0
0.0135326319839805,0.351146687055007,0.245979136088863,0.0679802380036563,0.530797113431618,0.334097753744572,0.33864467125386,0.274339814903215,0.400017838692293,0.909471606835723,0
0.281799543881789,0.0809887608978897,0.615504489513114,0.966811559395865,0.721476143691689,0.956245803972706,0.702757079619914,0.30261998437345,0.342921671690419,0.761422666022554,0
0.875372734386474,0.0826427778229117,0.825417259708047,0.893044983735308,0.0136799809988588,0.0928751486353576,0.809531713137403,0.549554139841348,0.892298887483776,0.737694575916976,0
0.543003493454307,0.0495925575960428,0.206974354106933,0.937757643172517,0.490498669212684,0.381319449981675,0.657717143651098,0.49892883352004,0.526880358345807,0.97148900385946,0
0.941275549819693,0.0571503240615129,0.83837341889739,0.0549175834748894,0.365691862534732,0.498640806647018,0.332590723643079,0.787702651694417,0.82492189691402,0.415464683901519,0
0.532320648897439,0.522222281433642,0.00399181209504604,0.555321949534118,0.813600535970181,0.91323728277348,0.880510069662705,0.599981166189536,0.322059673024341,0.805554004386067,0
0.963132441742346,0.579071060754359,0.0308531422633678,0.376534996787086,0.118609010707587,0.827049172716215,0.126525814877823,0.131766898324713,0.919553706655279,0.119401147123426,0
0.647971476661041,0.0363968135090545,0.240897274343297,0.640724743250757,0.153326974250376,0.744227046845481,0.413368058158085,0.922056559473276,0.702100418275222,0.40112289856188,0
0.0769502432085574,0.415142195066437,0.0125453581567854,0.570729591185227,0.877907139481977,0.773951043374836,0.668262937106192,0.327744612004608,0.691789777483791,0.297286241082475,0
0.0402201837860048,0.396828816039488,0.791645995108411,0.222709706053138,0.748411742271855,0.25882360781543,0.0564040495082736,0.638267705682665,0.324791320832446,0.180513068800792,0
0.0133820064365864,0.968014480313286,0.938103585503995,0.4018916527275,0.606558981584385,0.453560850815848,0.603744574356824,0.717186580179259,0.457629515789449,0.767561113229021,0
0.0570732637075707,0.979835202451795,0.437289553461596,0.138860589358956,0.63083778670989,0.515369722852483,0.773461987497285,0.655532999429852,0.791046960745007,0.00369952712208033,0
0.69473710283637,0.04756910065189,0.619132999097928,0.839002025779337,0.654693060787395,0.582636472536251,0.977967707673088,0.330244194716215,0.537212768569589,0.60837672278285,0
0.00963015952147543,0.73919848841615,0.59951349417679,0.198447003494948,0.624077347340062,0.881725395796821,0.767380025237799,0.621559125604108,0.708491302095354,0.35433316254057,0
0.0215351399965584,0.796724476618692,0.502286340808496,0.0519358201418072,0.530183233553544,0.453430778579786,0.982098014792427,0.978529257932678,0.151764581678435,0.305054291617125,0
0.845699994126335,0.0692156688775867,0.311270666774362,0.432617087382823,0.701154893497005,0.0778063994366676,0.254361198982224,0.783317519817501,0.556494510499761,0.827926504891366,0
0.260104418732226,0.892672722693533,0.0339794402243569,0.616670843213797,0.879348426125944,0.172157385852188,0.696657020831481,0.0201550030615181,0.890735887689516,0.634671597508714,0
0.170626761158928,0.0437817502999678,0.719814515905455,0.603877019369975,0.0771199821028858,0.147724205628037,0.0721642125863582,0.827720963861793,0.920477814506739,0.123563486151397,0
0.0765685551799834,0.00944494246505201,0.606136072194204,0.672838443191722,0.137350251199678,0.595291048055515,0.29530774615705,0.0679621391464025,0.686556014232337,0.363365069963038,0
0.377211185870692,0.0969383714953437,0.0254427508916706,0.493746290449053,0.984081425238401,0.407207885757089,0.260470901150256,0.129032552009448,0.15179495816119,0.022113575367257,0
0.892496644984931,0.662645733682439,0.0677342879818752,0.386169912060723,0.706089148996398,0.751633421517909,0.717963067581877,0.650520375929773,0.738192751072347,0.789395403349772,0
0.0882558214943856,0.997614348772913,0.936445507919416,0.361170699121431,0.143936109030619,0.633514600340277,0.535941966343671,0.648805943317711,0.211169292684644,0.582958627492189,0
0.743013977305964,0.442772286944091,0.0426431077066809,0.404016004875302,0.690951428376138,0.177970400778577,0.513387545477599,0.127424800768495,0.733446752885357,0.347803785465658,0
0.0267625243868679,0.903812357690185,0.43401419557631,0.339872343465686,0.756814346648753,0.451795042259619,0.66428113123402,0.0702839158475399,0.485280650202185,0.613697357242927,0
0.739044778048992,0.0162058242131025,0.650446660583839,0.78335744724609,0.896030361996964,0.904755491996184,0.689250390976667,0.515152783598751,0.457432021852583,0.51946466579102,0
0.368493526009843,0.0876494368072599,0.553131889319047,0.0198822002857924,0.960594257805496,0.896478135837242,0.0583718817215413,0.44830996519886,0.147357657551765,0.603088677162305,0
0.00988300729077309,0.328690188936889,0.876545742852613,0.275149536551908,0.2521386903245,0.835256704129279,0.953800310846418,0.567966394824907,0.794660319574177,0.182243863120675,0
0.013961810618639,0.583519540494308,0.0728313180152327,0.669890728313476,0.68292911699973,0.34544996637851,0.592434528982267,0.0967154344543815,0.146590424468741,0.333551554940641,0
0.275142386788502,0.898779791779816,0.0855305299628526,0.131749388994649,0.53250912996009,0.729903659550473,0.61361855501309,0.249430414056405,0.677083207294345,0.415909930132329,0
0.00976377592887729,0.562142212176695,0.671769148204476,0.601242562523112,0.079028147039935,0.222897184081376,0.0487708656582981,0.216230088146403,0.145206405548379,0.611444151261821,0
0.0480317261768505,0.557236719643697,0.164558710996062,0.0107695672195405,0.762961767613888,0.770589182619005,0.455631638411433,0.193572937510908,0.72235935437493,0.819728200091049,0
0.00975042465142906,0.726765300612897,0.315779900876805,0.0351461984682828,0.542772244894877,0.6003966066055,0.841891780029982,0.887705167755485,0.750109344022349,0.5915305998642,0
0.00235919230617583,0.639184038620442,0.600756300380453,0.489171997178346,0.510129014728591,0.648728687781841,0.693241655128077,0.786827477859333,0.860045165056363,0.120161162456498,0
0.926811765879393,0.0180569199146703,0.489134307485074,0.581649152329192,0.124902942217886,0.490133515791968,0.512436848366633,0.538222025847062,0.547071967273951,0.436034249840304,0
0.977304557571188,0.137192510068417,0.09891571640037,0.490347265498713,0.387403454864398,0.343388620298356,0.800882214913145,0.308099424000829,0.137872705468908,0.0458300362806767,0
0.490175835555419,0.0610578737221658,0.684153720270842,0.207400981569663,0.841796312015504,0.516785350395367,0.167662225663662,0.215408166171983,0.320624610874802,0.493914432357997,0
0.156211995752528,0.0844837795011699,0.435270885936916,0.136926159495488,0.66210461826995,0.653950015315786,0.695281117921695,0.839233079692349,0.0752304666675627,0.927352075465024,0
0.0201085295993835,0.233815032057464,0.756634907564148,0.490639401599765,0.83384369709529,0.506532786879689,0.8999507506378,0.319803586462513,0.390627927379683,0.733790325000882,0
0.0156413426157087,0.190069295465946,0.355991926975548,0.171026115771383,0.370478637516499,0.590611881343648,0.406656785169616,0.754420925630257,0.87217536685057,0.120740459300578,0
0.0443751912564039,0.225372251821682,0.221063252771273,0.885651632677764,0.138036942109466,0.989558330969885,0.894387574866414,0.696354051819071,0.502160747302696,0.623032731004059,0
0.0514727208996191,0.38721057260409,0.6415417608805,0.530648172134534,0.990269700530916,0.999743785709143,0.479213576763868,0.31542979949154,0.612667160341516,0.441808727802709,0
0.428659062832594,0.714823779184371,0.0669053330551833,0.711363350972533,0.551930484827608,0.100433124229312,0.693018260179088,0.196534122340381,0.133896671468392,0.612495224690065,0
0.416949142236263,0.757229506736621,0.0253000531578436,0.144602156011388,0.629270114004612,0.947900340892375,0.662942559225485,0.675791426794603,0.210117682116106,0.70946776214987,0
0.752124190330505,0.0387141106184572,0.292307157302275,0.552409811643884,0.0148217484820634,0.0909615091513842,0.0349863797891885,0.715403739362955,0.136389615014195,0.4077167971991,0
0.533856778871268,0.0902894338360056,0.39651949936524,0.324034809134901,0.0928649127017707,0.664928410667926,0.825262184021994,0.266874754102901,0.296779630240053,0.0810800555627793,0
0.517334756907076,0.718367838533595,0.0210483064875007,0.298319404944777,0.996561322594061,0.297587907873094,0.554879296803847,0.333783072186634,0.175678753526881,0.951524584554136,0
0.581460658926517,0.0941374738933518,0.302682654699311,0.231024249456823,0.0143074344377965,0.0228360013570637,0.867489829426631,0.763896945398301,0.645683222450316,0.965355223044753,0
0.114243381191045,0.316417925525457,0.0433043674565852,0.13009044714272,0.916063057491556,0.429036655463278,0.273949552793056,0.0963323032483459,0.0228024621028453,0.0606517707929015,0
0.956750495824963,0.308445838280022,0.097654810314998,0.437845562351868,0.345014554681256,0.430266389157623,0.911913906689733,0.0178337011020631,0.257927231723443,0.640689332736656,0
0.304417163133621,0.360840414883569,0.0984173228498548,0.906644592294469,0.688630865653977,0.166997849475592,0.190110177500173,0.967463442822918,0.0742388048674911,0.145566625287756,0
0.00374701048713177,0.678190011065453,0.606644346378744,0.316567858681083,0.937011139234528,0.663774182787165,0.174838525243104,0.287681966088712,0.719806598732248,0.107187111862004,0
0.826039495877922,0.0560721650719643,0.979636805364862,0.508728158427402,0.754356236429885,0.283224689774215,0.854997272137552,0.987167741404846,0.932345148175955,0.274609977146611,0
0.360595501959324,0.0329525277251378,0.983544505899772,0.0616217297501862,0.456780884414911,0.510059574618936,0.956739825662225,0.141239174874499,0.441431311890483,0.582342054694891,0
0.0870883133960888,0.834862568182871,0.0688176322728395,0.495877895737067,0.385969362454489,0.886942819459364,0.96079945540987,0.283819659380242,0.830237367656082,0.0712773236446083,0
0.215582180768251,0.185318586649373,0.0252863507252186,0.633968720212579,0.029121907427907,0.487573415739462,0.553254462312907,0.471315925009549,0.086706429021433,0.28859306126833,0
0.0915972783695906,0.671473980648443,0.782140765804797,0.188869036501274,0.184330189600587,0.79553148127161,0.235927963163704,0.261697127483785,0.576111955102533,0.5093571129255,0
0.0087827512063086,0.670315189752728,0.259793028002605,0.89795953547582,0.855575249996036,0.342928613303229,0.578679437516257,0.644055375363678,0.312095646979287,0.854721343610436,0
0.108760114759207,0.554283689940348,0.0659622032660991,0.353179977973923,0.401795263634995,0.0789652012754232,0.00449821259826422,0.271241259528324,0.961768502369523,0.586574263405055,0
0.079909908818081,0.106470141327009,0.745126018300653,0.200413113227114,0.0255724892485887,0.582507751183584,0.830350781558082,0.98430331167765,0.234099769964814,0.798134996090084,0
0.0617960987379774,0.634046603925526,0.299515380291268,0.597800862742588,0.41511630336754,0.0535149688366801,0.115378414746374,0.208957953145728,0.0905092991888523,0.056612656917423,0
0.678572086151689,0.0486254167510196,0.542149563319981,0.00777442590333521,0.244911961257458,0.590009816922247,0.782423595199361,0.107486554654315,0.2777520052623,0.651776466751471,0
0.164640808710828,0.0588884284952655,0.921410339185968,0.522668958641589,0.164020881522447,0.0221808177884668,0.781712280819193,0.38242583652027,0.988740826724097,0.956412263680249,0
0.114675651770085,0.890574126271531,0.070203164150007,0.870994067518041,0.448677467415109,0.414171820739284,0.291963600087911,0.977051934693009,0.63653550692834,0.811661778017879,0
0.624077441170812,0.0969415523577482,0.596381916664541,0.755062633194029,0.533149738563225,0.0858433188404888,0.700649699196219,0.507617215625942,0.766850064042956,0.220325177768245,0
0.762335539795458,0.020918686920777,0.639462387887761,0.16040579113178,0.462096329079941,0.138740399852395,0.12476819450967,0.867388646816835,0.548783671110868,0.175400442443788,0
0.111998355248943,0.077682837843895,0.520548772998154,0.328630846226588,0.716933202231303,0.374825243139639,0.823243417777121,0.647574867820367,0.36225043842569,0.512061505345628,0
0.899931596592069,0.190848025958985,0.0708887221990153,0.896106435451657,0.77834310894832,0.24468803149648,0.679387819487602,0.580080027459189,0.359480248065665,0.0541106241289526,0
0.00635289796628058,0.527192412409931,0.827864007558674,0.0528254772070795,0.814006845233962,0.484554468188435,0.889031718252227,0.924815415870398,0.544873653445393,0.610564050963148,0
0.504273219266906,0.526272957213223,0.0423778838012367,0.604851161595434,0.97841687547043,0.288277838379145,0.827958528883755,0.0821250809822232,0.954857281874865,0.904223053716123,0
0.0148171452106908,0.585530410520732,0.962061088066548,0.591588058508933,0.101566527271643,0.384096409892663,0.950524854939431,0.669959086924791,0.276031814049929,0.286422134842724,0
0.364466276019812,0.0325697309570387,0.835756348678842,0.285080145346001,0.642263726098463,0.38021591026336,0.322485321434215,0.0338124099653214,0.42047402728349,0.175789102911949,0
0.423125219531357,0.957975139608607,0.07433210471645,0.138185158139095,0.330953523749486,0.69506084243767,0.422804196365178,0.427566317142919,0.401163549162447,0.316003823885694,0
0.0566710971994325,0.162056294037029,0.331313979113474,0.746200358960778,0.874880850547925,0.967108060838655,0.388308611931279,0.136511587537825,0.484561634715647,0.165494329994544,0
0.0456062716431916,0.358520423294976,0.107274061534554,0.281789832515642,0.335393711691722,0.541203007567674,0.61453228094615,0.0678341379389167,0.750382153084502,0.574246028903872,0
0.876959235640243,0.099753474118188,0.453807530691847,0.415310944197699,0.835399597883224,0.385892241261899,0.105605808552355,0.948007320985198,0.385814680717885,0.926999663701281,0
0.960496848914772,0.518346784170717,0.0845013193320483,0.566028228029609,0.464593838201836,0.705440942663699,0.0865747111383826,0.795210605021566,0.772386000724509,0.847489647800103,0
0.428291721502319,0.693130445433781,0.00860216112341732,0.286366026848555,0.913477173540741,0.075620990479365,0.523718628799543,0.673849613638595,0.701773075386882,0.0295938283670694,0
0.299076249357313,0.854160116286948,0.0110455071553588,0.99993988731876,0.0612372925970703,0.129446397768334,0.726275828201324,0.329060201300308,0.380861481418833,0.120400730520487,0
0.530089122476056,0.0283284261822701,0.175174394389614,0.0751433062832803,0.309491163352504,0.720738421194255,0.506314816884696,0.854706477141008,0.389691255521029,0.228747924789786,0
0.466769854305312,0.828078091843054,0.0681636181427166,0.164302655262873,0.324717588024214,0.552930101985112,0.494163836119696,0.535712958546355,0.35172606469132,0.932943674968556,0
0.0454621879616752,0.809526241617277,0.5946511302609,0.0451855610590428,0.0484421104192734,0.934190987143666,0.85108589171432,0.463772283634171,0.0658709963317961,0.600131754297763,0
0.00704948808997869,0.0606560583692044,0.154473467962816,0.78171039163135,0.620713538024575,0.10062621627003,0.730000151786953,0.458673623856157,0.858064835425466,0.491264102747664,0
0.738971708808094,0.203749230364338,0.0401767883449793,0.532034915871918,0.343886737711728,0.586040531517938,0.94657204975374,0.488354895962402,0.269742371281609,0.0128112859092653,0
0.0509602163685486,0.855737940408289,0.938220688840374,0.889279492897913,0.425032793078572,0.696489985566586,0.177526658168063,0.394528572214767,0.850449724821374,0.354894892312586,0
0.980689103715122,0.0340637827757746,0.0797320637619123,0.300511718029156,0.627527537755668,0.741186507977545,0.660497163422406,0.19735272298567,0.0436037250328809,0.543316307477653,0
0.0968736678594723,0.562003431841731,0.500972524052486,0.71239513438195,0.659812194528058,0.89310892787762,0.0742535789031535,0.601985056186095,0.453215663786978,0.691562826745212,0
