"1","2","3","4","5","6","7","8","9","10","class"
0.350207575182322,0.00189120981067853,0.251181297702715,0.472063116496429,0.474002668168396,0.905673136003315,0.126546886283904,0.523422717349604,0.94901362573728,0.00906811002641916,0
0.0722263129428029,0.566460575442761,0.997688831761479,0.244094777386636,0.111345410812646,0.61924640648067,0.557539690518752,0.899768018163741,0.398575256345794,0.45296911499463,0
0.963864559074864,0.348941856529564,0.172295210184529,0.50570979481563,0.423363344045356,0.132650007260963,0.426271722419187,0.682364265900105,0.463905764510855,0.0525775651913136,0
0.229554744902998,0.103458025725558,0.817384109366685,0.14756128564477,0.274623244302347,0.858643301064149,0.244372945278883,0.350132974795997,0.830289476783946,0.543156159808859,0
0.290280579589307,0.333997015375644,0.788262075511739,0.235984189901501,0.100741863250732,0.257751633413136,0.826665191212669,0.239601474255323,0.569567836355418,0.0606535635888577,0
0.80766683164984,0.52343495329842,0.14090666663833,0.780847283313051,0.262356721330434,0.374899410642684,0.98501565027982,0.996633290546015,0.388161437818781,0.528228928567842,0
0.079712230945006,0.493809803621843,0.672488781623542,0.536393129499629,0.695697462419048,0.662276336923242,0.656729854643345,0.264396510552615,0.622030991129577,0.587333867326379,0
0.744199089240283,0.359650411177427,0.65972230094485,0.369070155546069,0.360730149783194,0.401113811414689,0.566406919853762,0.142816017614678,0.00770187145099044,0.732461486477405,0
0.187388344202191,0.77248279331252,0.812769744545221,0.896410423098132,0.723805923713371,0.456185409566388,0.291568299289793,0.303248598938808,0.750860843574628,0.862909875577316,0
0.083775092381984,0.625542250694707,0.863242563791573,0.456242212327197,0.85250865155831,0.163957296637818,0.53924074023962,0.0916710747405887,0.640602898783982,0.439577471464872,0
0.829864458648458,0.869343603958401,0.695581012172624,0.474070124328136,0.768416855251417,0.843662020284683,0.997479128651321,0.65111068659462,0.554463273147121,0.00594880012795329,0
0.574713052250445,0.966919938335195,0.275163571815938,0.988834085874259,0.0883333361707628,0.906714567914605,0.52526353369467,0.462892389623448,0.193308376707137,0.0949727541301399,0
0.69226360344328,0.8873387563508,0.986165167065337,0.19677255069837,0.0332727909553796,0.132156032603234,0.670937791233882,0.124363013310358,0.607594426954165,0.879973716335371,0
0.60285251121968,0.508716942742467,0.747705658897758,0.392727128462866,0.402359121944755,0.553460262715816,0.117796270409599,0.113441223278642,0.36341581097804,0.680564766051248,0
0.857300369353073,0.833803331406226,0.416429047007114,0.350382975768298,0.117510613286868,0.36626385548152,0.807187945349142,0.330274613108486,0.315062805544585,0.375093528768048,0
-0.0281795792720861,0.408850919953529,0.7808356678579,0.326352350879461,0.945732852909714,0.822724526049569,0.0739800061564893,0.591758931288496,0.425378707703203,0.250560566782951,0
0.689658700954169,0.651327278232202,0.929467078763992,0.88195297983475,0.644930967828259,0.335254133446142,0.384039153810591,0.128236136166379,0.968890202697366,0.731078706448898,0
0.146327011520043,0.301632203394547,0.852628755150363,0.586190862115473,0.0224530615378171,0.0514314805623144,0.724492324749008,0.212380814366043,0.39721835590899,0.99698743247427,0
0.806003620839445,0.820147339332559,0.0227663570549339,0.652472546091303,0.539857205469161,0.815365100745112,0.812397598056123,0.614121314138174,0.229695025132969,0.792918356135488,0
0.20068977559566,0.898217360904392,0.762811311753467,0.716078898403794,0.380183768225834,0.211192666552961,0.391471288632601,0.828918517101556,0.496933778282255,0.875245045404881,0
0.476251039036585,0.956052020556248,0.0571303530596197,0.626506640808657,0.684668422210962,0.167568057775497,0.332932923454791,0.204006105894223,0.576007728232071,0.144181542098522,0
0.161947686225176,0.855052744969726,0.460470856167376,0.908640256617218,0.796705983113497,0.414508092682809,0.69390019052662,0.755794213619083,0.663436163682491,0.738415244268253,0
0.862273194325777,0.77960518598028,0.0475916180294007,0.5626602366101,0.163529047276825,0.51198424724862,0.293495784979314,0.724181746831164,0.337001083185896,0.917503959964961,0
0.082482501398772,0.307555936975405,0.420002032769844,0.764576511457562,0.946697155479342,0.263369402382523,0.213408174458891,0.487022444605827,0.289599581155926,0.576636110665277,0
0.630292576272041,0.35614921967499,0.840369787998497,0.618189578875899,0.861951664322987,0.64500985504128,0.327560301171616,0.477795182261616,0.75581003469415,0.499521863879636,0
0.578006642637774,0.885123866144568,0.525293845450506,0.825272721471265,0.404344860231504,0.497379176085815,0.299190069548786,0.327882239362225,0.331636030459777,0.476775367278606,0
0.0843481244981292,0.750882593031298,0.524400728056207,0.914212660631165,0.388987440615892,0.537937995744869,0.923917749896646,0.858302407199517,0.963964205002412,0.197829773183912,0
0.606266103684902,0.749190961942077,0.466372852679342,0.668846977408975,0.197997115552425,0.138833702774718,0.0796130103990436,0.11851413664408,0.695272967219353,0.377793833147734,0
0.28426537127234,0.152333631413057,0.915310299489647,0.845516697736457,0.683597876690328,0.996199312852696,0.401748328935355,0.554260306525975,0.251435777870938,0.670296882046387,0
0.710154589265585,0.196513394825161,0.833209799602628,0.197214110288769,0.481197305722162,0.0124927475117147,0.898257311433554,0.443543599918485,0.646562558598816,0.714394060196355,0
0.969943261605564,0.426739638426638,0.779019959270954,0.273290988057852,0.186785537051037,0.393437827937305,0.453522939467803,0.824681908125058,0.568625846179202,0.362012780969962,0
0.318530224496499,0.601205000421032,0.576457726070657,0.0813406624365598,0.602708296850324,0.561427900800481,0.610433841124177,0.536403727484867,0.587949751643464,0.288079086923972,0
0.271646779961884,0.901030740235001,0.967805898049846,0.890065613202751,0.866217533359304,0.942708997288719,0.994176197331399,0.0136750931851566,0.611821774858981,0.921130377566442,0
0.05245051061067,0.706924220075412,0.877267662668601,0.6245047301054,0.795509819639847,0.732262940844521,0.551484572468325,0.315575226210058,0.0495239119045436,0.523704597726464,0
0.54077870468609,0.198745371773839,0.462817881722003,0.559907908551395,0.815187722211704,0.426551358774304,0.188909640070051,0.447101424681023,0.257663825294003,0.108853411627933,0
0.383157176777991,0.956468976224043,0.343392767012119,0.518361944705248,0.597323602763936,0.576976587530226,0.365795356919989,0.448413888225332,0.115191406337544,0.518845146987587,0
0.746454973239452,0.287390403915197,0.838691696757451,0.137464514467865,0.275825625285506,0.676197875058278,0.484896248206496,0.408053176710382,0.25098594231531,0.802953891456127,0
0.532663204707205,0.922329145716503,0.529309819219634,0.685647364938632,0.595736441202462,0.75080556049943,0.17815118492581,0.465272874105722,0.239404461579397,0.181292883586138,0
0.445200101705268,0.671580696012825,0.633509380510077,0.370343662332743,0.367217423394322,0.805484828772023,0.587074213195592,0.0911669279448688,0.99199884571135,0.556668316945434,0
0.70539751695469,0.329700644826517,0.571609812555835,0.716878110775724,0.508232980733737,0.178175670560449,0.163889931282029,0.143835686612874,0.758471035864204,0.991720763035119,0
0.22918103239499,0.861640209099278,0.749530053930357,0.934957036282867,0.714371531968936,0.425778111675754,0.153028639033437,0.285067093558609,0.28344567748718,0.315643420210108,0
0.756904944078997,0.304843715159222,0.462226967327297,0.438783808611333,0.130169155308977,0.242955581750721,0.740742560476065,0.847286359639838,0.532529858173802,0.555801876122132,0
0.744700718671083,0.898341493448243,0.331003974657506,0.267245194176212,0.66608274821192,0.245708045084029,0.187068821163848,0.726319214096293,0.123213889775798,0.487941374303773,0
0.444577489746734,0.990948763675988,0.970424432074651,0.909503818256781,0.325846443185583,0.853930667974055,0.415870195021853,0.301331788767129,0.154219440650195,0.10043637547642,0
0.851834576664893,0.124104613832626,0.492138371570036,0.462233221624047,0.880442482186481,0.924028670415282,0.27026583137922,0.471230278722942,0.272324538091198,0.986388974823058,0
0.812986762495711,0.827924505341798,0.865536987548694,0.5748049702961,0.665127450367436,0.948972415179014,0.500351753551513,0.167118734214455,0.467294189147651,0.682436910225078,0
0.350307479966432,0.344217655714601,0.949749281862751,0.12705692788586,0.594286840874702,0.787406267598271,0.890963178360835,0.938217245740816,0.775285286596045,0.784382730722427,0
0.752834003651515,0.871929097222164,0.376012451481074,0.533598648384213,0.81218593660742,0.7351726857014,0.923494693357497,0.889784682774916,0.457153439288959,0.494555225595832,0
0.837817793013528,0.213126054266468,0.828383873682469,0.809856881853193,0.878949731355533,0.10871757264249,0.0149164376780391,0.170285335276276,0.902206612052396,0.123084870167077,0
0.606968338834122,0.484710379038006,0.0623100318480283,0.800229041138664,0.819227168802172,0.244191883364692,0.996486365096644,0.552723521133885,0.0235623493790627,0.0118678600993007,0
0.588677944149822,0.649826779495925,0.590760052436963,0.7963368720375,0.654434237396345,0.179625593591481,0.414111853577197,0.518973733764142,0.575341947143897,0.303287218092009,0
0.142280064988881,0.706914414884523,0.0296092720236629,0.0152609786018729,0.968111666152254,0.315809075022116,0.656655607046559,0.243614197010174,0.33496409887448,0.468661298044026,0
0.699139489093795,0.444657455664128,0.52372874924913,0.621288199676201,0.963068946031854,0.952728703152388,0.84285987354815,0.717093770392239,0.305223393952474,0.285622059134766,0
"1","2","3","4","5","6","7","8","9","10","class"
0.964214932871982,0.680205779150128,0.784702220000327,0.353643593611196,0.549971730448306,0.552975504891947,0.112857153173536,0.834542878204957,0.248105180216953,0.204945275560021,0
-0.0283960350107113,0.536194091374911,0.311559926718473,0.000429189763963223,0.00115448306314647,0.109426335431635,0.0735234527383,0.682746603153646,0.205791833112016,0.316666435683146,0
0.392015662927305,0.00399563428421218,0.547813547542319,0.481959942728281,0.947618508478627,0.518998835003003,0.224057217594236,0.908014263957739,0.145648006349802,0.277831539977342,0
0.309597176732495,0.391672262456268,0.542258398374543,0.974575760308653,0.985322471009567,0.700111331418157,0.489607139723375,0.404954843455926,0.841099734185264,0.741049434291199,0
0.978001583367586,0.520805622218177,0.0267244605347514,0.922688600840047,0.648673738120124,0.607403403613716,0.884446680778638,0.565740518737584,0.830527831334621,0.88549890788272,0
0.969433942111209,0.667139452183619,0.116846710676327,0.0505575451534241,0.704180594300851,0.930430058622733,0.208810443291441,0.105861864984035,0.480110514676198,0.889276495669037,0
0.153511751675978,0.762403364060447,0.115795391611755,0.265347685432062,0.75781284738332,0.429082633461803,0.524935177061707,0.185668853344396,0.400739638367668,0.968429036671296,0
0.745349543169141,0.708245628513396,0.130888016428798,0.953548780176789,0.410625143442303,0.683433488709852,0.689328950829804,0.342408743454143,0.324061175109819,0.923910008743405,0
0.553015936763699,0.959658538649185,0.971680507995188,0.561023447895423,0.891631229547784,0.752266919473186,0.58917046431452,0.35743884043768,0.0330664948560297,0.0308743368368596,0
0.338457501726225,0.564733352977782,0.55697997380048,0.0761490480508655,0.832211023662239,0.120064970105886,0.487888025585562,0.0587428063154221,0.0793400444090366,0.247084935661405,0
0.7041668696329,0.194603512762114,0.133816775400192,0.910432405304164,0.46930187381804,0.746042245998979,0.3406962598674,0.124164515174925,0.104564498178661,0.488906618673354,0
0.620438292264021,0.944009165480486,0.252025635447353,0.66758748725988,0.183328613173217,0.0181373641826212,0.386971210828051,0.947393882088363,0.927128955954686,0.5941575714387,0
0.530532404780388,0.649157057981938,0.314185256836936,0.476367774186656,0.0628548034001142,0.552880735369399,0.521667645312846,0.0646821006666869,0.520583723904565,0.560574427479878,0
0.879498286420765,0.776484578160259,0.656281796516851,0.181971475249156,0.994064608355984,0.535275738686323,0.551672112895176,0.584921642672271,0.00894737476482987,0.525962639134377,0
0.210369133157656,0.239375462988392,0.128027903148904,0.253136219223961,0.6068584183231,0.0476752973627299,0.656450405251235,0.759118530899286,0.271131748799235,0.201500126160681,0
0.932847095420584,0.437133942497894,0.103552764747292,0.370254412991926,0.686716531636193,0.509511115029454,0.275614889571443,0.0316341337747872,0.252451597247273,0.635713980998844,0
0.67009326023981,0.134586937958375,0.146796715678647,0.403071522712708,0.0485288561321795,0.206089111976326,0.495448717381805,0.336103244218975,0.0705425455234945,0.434165283106267,0
0.633106454275548,0.40113466209732,0.614131742157042,0.516895009204745,0.414849309716374,0.32362137013115,0.305595506681129,0.509335550945252,0.556608279235661,0.10888013872318,0
0.613533786730841,0.536523966584355,0.105144653934985,0.745963933644816,0.554360925452784,0.510414402000606,0.770322354510427,0.999052954139188,0.839863700792193,0.161587127251551,0
0.50975833251141,0.664368523750454,0.0973353208974004,0.31733870645985,0.475310448557138,0.587994567118585,0.0372839940246195,0.161163449753076,0.200277772033587,0.800708791939542,0
0.637162916362286,0.910467743175104,0.657736736815423,0.40369595377706,0.688081062631682,0.101190651766956,0.958240742562339,0.24474237812683,0.052867139223963,0.317192813847214,0
0.497452761046588,0.324317168677226,0.517362227663398,0.225758659420535,0.555680741555989,0.866079682484269,0.302509546745569,0.975413675652817,0.44919579802081,0.426590234972537,0
0.171388019807637,0.695966608123854,0.469268816988915,0.603343512862921,0.541077791480348,0.224811012391001,0.424308621557429,0.612546264892444,0.439690750092268,0.415065264794976,0
0.70779681392014,0.553654423449188,0.141922980314121,0.170340986456722,0.77815458108671,0.675757607910782,0.891758386045694,0.904364669462666,0.191192370373756,0.754388793371618,0
0.877386655626002,0.759829583247764,0.24000264890492,0.911914454074576,0.288928985828534,0.971228861249983,0.497135416604578,0.253608944360167,0.0507602258585393,0.944334000349045,0
0.680377893615514,0.472833099542186,0.16150413127616,0.685817604651675,0.182299133623019,0.409532678080723,0.747306250734255,0.995983893517405,0.577642032876611,0.850293554132804,0
0.160592204441378,0.0858411668580956,0.603590268176049,0.282026170287281,0.678031533490866,0.522244093474001,0.979201154783368,0.662025276338682,0.840747935930267,0.0632415807340294,0
0.669468860607594,0.794826961122453,0.0604361011646688,0.310656441608444,0.155518470099196,0.96345321345143,0.82069556415081,0.357225082581863,0.661242130678147,0.260618622414768,0
0.308988968531751,0.0268648052430918,0.631681402446702,0.298441800056025,0.860389701789245,0.943077255738899,0.45844549825415,0.578018488362432,0.536681786179543,0.00632124370895326,0
0.0196844690392031,0.598675882995972,0.809058541432023,0.202058064984158,0.552898909896612,0.192378910258412,0.201477221446112,0.908730014227331,0.370198536198586,0.396875845035538,0
0.0581174625549465,0.705206086859107,0.12564560980536,0.0147496098652482,0.759691931540146,0.579174050828442,0.599143385188654,0.543235558085144,0.181810589041561,0.737903324887156,0
0.480479044141248,0.343439538730308,0.0474294661544263,0.199699537362903,0.577552264323458,0.673049881588668,0.229040096979588,0.227086982456967,0.514888545032591,0.847853815415874,0
0.750845377100632,0.476033923216164,0.247633777791634,0.225337278097868,0.503781175240874,0.809881775872782,0.382315726252273,0.0276931889820844,0.822610678616911,0.305817475775257,0
0.424859357066453,0.0342692751437426,0.452703432878479,0.00127974175848067,0.989568889606744,0.475179006578401,0.696304621640593,0.506443276302889,0.800845459103584,0.367785239126533,0
0.755620418349281,0.849275042070076,0.417113491334021,0.692159574013203,0.298077787971124,0.0936902216635644,0.623139685485512,0.247583496617153,0.450847780331969,0.710279659600928,0
0.689064305042848,0.569970129523426,0.733422741526738,0.092629429185763,0.305362424813211,0.600627275649458,0.778892025118694,0.312802965287119,0.195554369362071,0.9286157945171,0
0.358928548172116,0.124538140371442,0.514013306004927,0.213467986788601,0.306313804816455,0.305601908592507,0.815857679815963,0.921840419294313,0.522119923960418,0.015010547824204,0
0.790378850186244,0.881521214963868,0.256598827196285,0.906682997243479,0.345246877986938,0.896225287346169,0.736750787589699,0.998493394581601,0.10462887538597,0.125914721284062,0
0.971871704794466,0.618000568822026,0.368968719150871,0.47879448835738,0.184212523279712,0.781540491618216,0.63022471149452,0.0808710425626487,0.750396929681301,0.0127999510150403,0
0.354159834329039,0.750114813679829,0.154241336509585,0.811215699883178,0.734493861207739,0.363493090961128,0.432804116746411,0.957609452540055,0.126339117530733,0.58549958653748,0
0.740918685914949,0.513026853790507,0.783921506721526,0.376075248699635,0.585066143423319,0.818482893751934,0.711878140456975,0.938025383511558,0.626705645350739,0.360568798612803,0
0.465951118305705,-0.0356316700981472,0.372527688974515,0.118996083503589,0.531351259211078,0.718507470563054,0.863505696877837,0.186223709955812,0.984328233636916,0.563914702972397,0
0.0312817841626818,0.745779736914468,0.10100404615514,0.132936713052914,0.467270235996693,0.657528215553612,0.0146562971640378,0.27552465419285,0.35002937912941,0.475034193135798,0
0.708064235048369,0.61020250339061,0.148506939178333,0.568230105796829,0.0235373079776764,0.0881628417409956,0.291648724349216,0.412161039188504,0.166709586977959,0.308661124436185,0
0.231218780390918,0.678951737238094,0.944896659813821,0.15782262547873,0.516672051278874,0.0875693196430802,0.700568177737296,0.331658846931532,0.728203151840717,0.000244106631726027,0
0.689331435132772,0.122679878026247,0.766125963069499,0.767445960314944,0.512209413107485,0.899358003865927,0.73802652163431,0.338466899702325,0.0713257039897144,0.513165062759072,0
0.743268402758986,0.64172925776802,0.00470879301428795,0.125999890035018,0.526143822353333,0.923504011007026,0.39206849434413,0.933235832024366,0.778447609627619,0.292346194619313,0
0.437592443078756,0.925382138695568,0.583113014465198,0.964948953595012,0.31293819588609,0.641604582313448,0.883372369688004,0.0900699382182211,0.137431629467756,0.462137912167236,0
0.456398670889784,-0.0278878782392853,0.0863796330522746,0.124865601072088,0.0317851311992854,0.886332776397467,0.514318683650345,0.596777506871149,0.84026947664097,0.845789392711595,0
0.331676995847374,0.147111272905022,0.27008969662711,0.726695316843688,0.864431636407971,0.81583577953279,0.824611467076465,0.719693623483181,0.113927733851597,0.756139966892079,0
0.959976676720584,0.292482083455914,0.598389266990125,0.713726675603539,0.911502582021058,0.612755206646398,0.211268511833623,0.595331297721714,0.176928661298007,0.00222870334982872,0
0.770423205336556,0.142083314945921,0.336343332426623,0.121327172033489,0.0397530405316502,0.487740042619407,0.696216722484678,0.386988647049293,0.197682374157012,0.204926689853892,0
0.568249809322879,0.954530888004228,0.236653406172991,0.474853595951572,0.678246285300702,0.239660808583722,0.50747306807898,0.896309847477823,0.0547282670158893,0.40304586221464,0
0.0393322611072748,0.743911683398652,0.527278315275908,0.741586173884571,0.182513878447935,0.603892012499273,0.796419162768871,0.272968863602728,0.965643108589575,0.251900418428704,0
0.222293874016032,0.371277767932042,0.960320994956419,0.718227667966858,0.0942586688324809,0.364119576057419,0.566583912353963,0.483576455153525,0.185425519011915,0.912307878024876,0
0.695196057204157,0.887841584393755,0.868753995280713,0.262604693882167,0.247252816334367,0.81742529803887,0.362607898190618,0.324884775560349,0.443835861515254,0.222423402126878,0
0.882062085145721,0.759983995089022,0.158495182404295,0.265015774872154,0.04845509538427,0.117324914550409,0.0753754139877856,0.266606291756034,0.245414220960811,0.369855882134289,0
0.29914841142123,0.961253034939861,0.512538795592263,0.99013437028043,0.820261604618281,0.882255360716954,0.637483162339777,0.240637733601034,0.969411918893456,0.647737631574273,0
0.423474350944161,0.896681715501472,0.862910193391144,0.129985946929082,0.968327878741547,0.409107195679098,0.0169437259901315,0.667422699043527,0.560990085825324,0.285235602874309,0
0.309316796675955,0.937246511500683,0.982842550380155,0.529266975121573,0.542518972186372,0.452365016564727,0.430309055838734,0.0421828145626932,0.745563265169039,0.160575754009187,0
0.665519429603592,0.806105574127287,0.583748842589557,0.864449312910438,0.664141452172771,0.67367323092185,0.23886162461713,0.27553318394348,0.810125093674287,0.868483010912314,0
0.282073673093691,0.777574370382354,0.853680923581123,0.270069812424481,0.494186676340178,0.743088776012883,0.57927583437413,0.476593907689676,0.498317851684988,0.93952006008476,0
0.430627525318414,0.761508833151311,0.800974749494344,0.111811532638967,0.436894730199128,0.206460855668411,0.00933029386214912,0.326596582774073,0.6916105565615,0.268649229547009,0
0.681903856935179,0.938554687914767,0.294367279158905,0.198042395990342,0.628150740172714,0.0966630284674466,0.887048973934725,0.753998441621661,0.0489975637756288,0.76592028606683,0
0.94929744525184,0.295056107324936,0.820177283138037,0.226621669251472,0.266558538889512,0.772002039011568,0.127893327502534,0.523082120111212,0.732304498553276,0.560022827470675,0
0.0226272696755226,0.753430880526824,0.147316477261484,0.521578565239906,0.0679754943121225,0.325774075463414,0.0680736363865435,0.353845953941345,0.492265878478065,0.845514735206962,0
0.334552615880966,0.118307453114539,0.118043404305354,0.936635859310627,0.346416805638,0.364406796172261,0.0109629887156188,0.980361552676186,0.0052295196801424,0.769980587298051,0
0.131411325419322,0.545169831486419,0.274165180744603,0.733647984918207,0.830198642332107,0.841543245129287,0.741670036222786,0.115930274128914,0.019917308120057,0.698951649712399,0
0.230839032214135,0.756201969692484,0.451212586835027,0.762965958332643,0.766841201344505,0.663006576010957,0.148961583152413,0.302516785915941,0.622078606626019,0.717600830132142,0
0.0617072542663664,0.664278310025111,0.651855181902647,0.711369894910604,0.265037456760183,0.491662798216566,0.727850248105824,0.520941534545273,0.550643645692617,0.63782627764158,0
0.791342644253746,0.481998436851427,0.152663057437167,0.764683033106849,0.331213382771239,0.241387611022219,0.585527839371935,0.600889132125303,0.248616988537833,0.26623256970197,0
0.24904973176308,0.341689586406574,0.932073256233707,0.726775840856135,0.244652061490342,0.708684582961723,0.767204342642799,0.952607055660337,0.635810389881954,0.0848814160563052,0
0.721677443012595,0.127974015194923,0.629068084061146,0.437528842361644,0.643201619852334,0.943522223969921,0.725471711019054,0.911982053890824,0.859412539051846,0.045910527696833,0
0.734708935488015,0.389955508289859,0.857781490311027,0.462677709758282,0.975001584040001,0.0987621191889048,0.656130816787481,0.357008744031191,0.705886802636087,0.418883742298931,0
0.822955689160153,0.82541587902233,0.250518745509908,0.570303224259987,0.732601146679372,0.512721085688099,0.16209507221356,0.0812336129602045,0.905970478896052,0.410769609501585,0
0.604072562884539,0.270548576489091,0.619850349845365,0.559371423441917,0.939189004478976,0.26232409500517,0.341136855073273,0.171193530084565,0.216240557841957,0.00759134883992374,0
0.701757522335759,0.0158733767238185,0.386506749549881,0.142285033594817,0.647265535313636,0.910449869465083,0.0776858774479479,0.39433502079919,0.448032386368141,0.347368139540777,0
0.558708369499072,0.994452830636874,0.738698484376073,0.925834367750213,0.874902225797996,0.514957448001951,0.837695778114721,0.733476551715285,0.543667691759765,0.655035469448194,0
0.459516244009137,0.200201806146652,0.0229927336331457,0.19320265064016,0.260656851343811,0.167414196301252,0.0260934794787318,0.538782159332186,0.110729379812256,0.277783096767962,0
0.361499046441168,0.715711995493621,0.287095233565196,0.828730888431892,0.484536624047905,0.333031309302896,0.124910534825176,0.352579936850816,0.990894196322188,0.376540726050735,0
0.434617640217766,0.807704808190465,0.729554914170876,0.202100378694013,0.427675653249025,0.511810034979135,0.80091515998356,0.388692093314603,0.286153978668153,0.616794736124575,0
0.0439839609898627,0.579047977691516,0.163004550617188,0.744796464685351,0.695545977214351,0.797815854893997,0.0463210677262396,0.121557454345748,0.974859518464655,0.910490833921358,0
0.377986320992932,0.693245712900534,0.00537492916919291,0.772723467554897,0.658078230451792,0.0942645410541445,0.447974411537871,0.480191103182733,0.166526957182214,0.76358175650239,0
0.316339674405754,0.738556862343103,0.91961506777443,0.658415167592466,0.655899492558092,0.780750967795029,0.0623328029178083,0.76913453056477,0.497037728084251,0.560005091130733,0
0.79025346878916,0.110296197235584,0.46132367150858,0.494190129917115,0.597214241977781,0.387095247860998,0.371261440683156,0.0174601343460381,0.36699377768673,0.311703647254035,0
0.991471017045427,0.560486420904491,0.699756834888831,0.638019865145907,0.823501573409885,0.41142214811407,0.842723968205974,0.13888590876013,0.588481268845499,0.0738749036099762,0
0.579288956709206,0.552854414330795,0.818877225508913,0.168085585581139,0.71801307471469,0.783033374464139,0.91077465726994,0.00735070020891726,0.658435727469623,0.899357857182622,0
0.774769306182861,0.127503843978047,0.617051601642743,0.754177664872259,0.0670145773328841,0.0653233255725354,0.147945440607145,0.953024122631177,0.823962918482721,0.0165760065428913,0
0.136223633540794,0.22069536568597,0.773546173935756,0.826560918707401,0.467325629666448,0.412021805299446,0.854099674616009,0.181886054342613,0.252448680344969,0.396458006463945,0
0.449106310261413,0.400796317262575,0.30631838645786,0.585659394739196,0.0833149759564549,0.730688978917897,0.955533891217783,0.110266755567864,0.973616586066782,0.256299467757344,0
0.0481060156699481,0.19375705122777,0.696522187441587,0.579046416794881,0.484294055262581,0.644110805122182,0.420440111774951,0.0960475548636168,0.904827544931322,0.704591844696552,0
0.9176696294453,0.365319040836766,0.0968757013324648,0.570343227591366,0.878562029451132,0.362754946807399,0.223931036423892,0.660135316895321,0.353944496251643,0.566669768420979,0
0.212984986370429,0.780076714931056,0.101339549059048,0.51409842283465,0.769556432031095,0.890890669543296,0.549950839020312,0.193812400568277,0.488695099484175,0.574925535125658,0
0.586733122589067,0.936338806990534,0.938953874399886,0.996700807940215,0.873995857313275,0.193552801152691,0.72502728831023,0.0732674803584814,0.623732925625518,0.885236389469355,0
0.954600356984884,0.353760015685111,0.483816429739818,0.653183405054733,0.936554821208119,0.285432863049209,0.788904633605853,0.330994442338124,0.871408067177981,0.982523661572486,0
0.458828402915969,0.792630489449948,0.900054606841877,0.299617611803114,0.29552701045759,0.6663123795297,0.331702998839319,0.668859427096322,0.428401097655296,0.958569779060781,0
0.773356593679637,0.12070672865957,0.204619834665209,0.0301025004591793,0.0413038420956582,0.700497834943235,0.894468088867143,0.179661311209202,0.774023910053074,0.172668733168393,0
0.196721078148361,0.060241224251867,0.253661210648715,0.6389960127417,0.817110558273271,0.439720903057605,0.714205258991569,0.915097560035065,0.694008868420497,0.994216143386438,0
0.426209145924076,0.493292931932956,0.658643923699856,0.0748042585328221,0.916948961094022,0.54363767709583,0.47039132216014,0.99844082724303,0.890880418475717,0.594261621357873,0
0.536819745553657,0.766009060665965,0.295764762442559,0.351143555017188,0.0700154749210924,0.171513443812728,0.417611114215106,0.138840556610376,0.961696455720812,0.938876730389893,0
"1","2","3","4","5","6","7","8","9","10","class"
0.973714007254622,0.537531763263778,0.349584273295477,0.171189756132662,0.0810211324132979,0.945449144113809,0.510436990298331,0.771495915018022,0.645124063361436,0.703624527202919,0
0.17328159022145,0.306010753847659,0.244082861812785,0.318853425327688,0.0864564303774387,0.217677399516106,0.315824072808027,0.0795550246257335,0.405708001228049,0.621175385080278,0
0.5402627796866,0.0253754653967917,0.600733625004068,0.103540723910555,0.894125969382003,0.074292270001024,0.455739984055981,0.343748115003109,0.482595445588231,0.932494892040268,0
0.826773205306381,0.485831845086068,0.437046117382124,0.992189539596438,0.771968526067212,0.148830869235098,0.251751534640789,0.0141220870427787,0.659021616680548,0.0221641445532441,0
0.690872783539817,0.465914864558727,0.0523239492904395,0.798416160047054,0.256521061062813,0.689319836441427,0.946825565770268,0.81460756319575,0.380975428270176,0.163045280845836,0
0.762753866612911,0.183756800601259,0.732562739634886,0.317406313959509,0.126190543174744,0.561974969925359,0.0377322386484593,0.78111499059014,0.512660642387345,0.113206306938082,0
0.991200082935393,0.442224361933768,0.309433525195345,0.470904169371352,0.674660671735182,0.888020155951381,0.796976973768324,0.828160953009501,0.546719359699637,0.116671761963516,0
0.535603837110102,0.914340326795354,0.579360890667886,0.887595229083672,0.12208902137354,0.782126569654793,0.703002172987908,0.247438543476164,0.940157360397279,0.304411299992353,0
0.0203854464925826,0.633214853005484,0.22886759089306,0.21869062166661,0.128347506048158,0.195642793318257,0.395836364943534,0.488944322802126,0.145913240732625,0.375845665344968,0
0.151669319253415,0.79904735297896,0.745085748378187,0.088162608910352,0.0484748519957066,0.975059467833489,0.434277354506776,0.422063186299056,0.378948893398046,0.120660667773336,0
0.84399796044454,0.344477923586965,0.614569315686822,0.661871681688353,0.794277182547376,0.280313010094687,0.121563472319394,0.787801662925631,0.501421705819666,0.988483993103728,0
0.444240835262462,0.653679068433121,0.577073929365724,0.878860326251015,0.424457889050245,0.430005022091791,0.255845381645486,0.3713034610264,0.138405571691692,0.382565058069304,0
-0.00709553034044208,0.567244979729976,0.850293823517859,0.274820406455547,0.133674412732944,0.0896422630175948,0.751281396718696,0.0112057176884264,0.341219360474497,0.113447872456163,0
0.429851669818163,0.420337333809584,0.334515730850399,0.855783028528094,0.575511415489018,0.183723410824314,0.224999131634831,0.117125225486234,0.673072067322209,0.343878975603729,0
0.778431046521291,0.17184724798426,0.972734316252172,0.252963742008433,0.96453723590821,0.220522098010406,0.667221499141306,0.630518925143406,0.647823698818684,0.396674893563613,0
