"1","2","3","4","5","6","7","8","9","10","class"
0.627721406868659,0.69579612982925,0.707802296010777,0.110198655398563,0.476718168240041,0.646830799989402,0.878707497380674,0.790391254005954,0.03023078199476,0.625975240487605,0
0.226191341038793,0.196848465385847,0.247072124341503,0.259521700674668,0.161119742318988,0.781104031018913,0.748207177035511,0.99826209130697,0.763602213934064,0.255360402632505,0
0.0656056942418218,0.00987754273228348,0.0871472940780222,0.0553007775451988,0.155353728448972,0.0290015719365329,0.978537652175874,0.2530785985291,0.830799719551578,0.426903919316828,0
0.421567045082338,0.436030168784782,0.374118617852218,0.388868078356609,0.41928488551639,0.51469367928803,0.546285921242088,0.365224277833477,0.959033012622967,0.0968978982418776,0
0.839196706167422,0.83519604948815,0.89134770303499,0.380740387365222,0.976384893525392,0.0431469501927495,0.332487640203908,0.613607776816934,0.987582113593817,0.630697720684111,0
0.263669957686216,0.273978470033035,0.283383898367174,0.389525912934914,0.618434829171747,0.0856053100433201,0.106511593330652,0.386991948354989,0.830211829626933,0.705151461297646,0
0.75225175449159,0.748660085420124,0.792475696420297,0.969164828537032,0.853084372356534,0.956833944190294,0.656274060020223,0.569348542485386,0.782867420697585,0.986582799581811,0
0.0981204876443371,0.162912096013315,0.118262613005936,0.811304112663493,0.532174514606595,0.783746681408957,0.26274769497104,0.333094458095729,0.0940264358650893,0.329377315472811,0
0.654696355178021,0.713955965195783,0.725099030369893,0.805580945685506,0.830762047553435,0.118571103084832,0.619893166003749,0.433748410781845,0.9142595755402,0.769037657883018,0
0.301924732932821,0.336625474668108,0.333225399861112,0.997348913224414,0.060691544553265,0.481528364121914,0.127832883736119,0.765925262821838,0.554680779576302,0.875502985436469,0
0.724972707172856,0.778613117174245,0.770117015624419,0.514157026307657,0.827606536913663,0.219767150469124,0.0608269441872835,0.802358631277457,0.265304736094549,0.888260669307783,0
0.438039798894897,0.45884556027595,0.424757250002585,0.317635317798704,0.748458138899878,0.250627897446975,0.614921474130824,0.750959026394412,0.667694594711065,0.394244451308623,0
0.610314484476112,0.607491054479033,0.560272143292241,0.350732694612816,0.753282178658992,0.279683258617297,0.84152064146474,0.934255430009216,0.819758521858603,0.0609364074189216,0
0.823811489786021,0.806345809879713,0.834735417482443,0.33819460356608,0.757493699667975,0.869587938766927,0.425429694820195,0.0938475360162556,0.0797836887650192,0.519793608691543,0
0.412995391478762,0.441905971965753,0.41539060107898,0.113524564541876,0.534052974777296,0.511159417452291,0.235042180400342,0.751869761617854,0.231788888340816,0.46871634060517,0
0.975288890604861,0.978446762566455,0.963917274284177,0.635698214871809,0.164153620833531,0.476750091649592,0.888893323484808,0.592382993781939,0.996068846900016,0.50220058998093,0
0.638699275720864,0.711682006181218,0.63146698793862,0.641325181117281,0.32499836711213,0.365362762939185,0.92597803613171,0.627757486887276,0.266300133429468,0.466359864687547,0
0.0187353726942092,0.00534947128035129,0.07114190349821,0.84617158677429,0.162148455623537,0.0334836642723531,0.0208161850459874,0.986422140849754,0.725668400060385,0.563861593604088,0
0.0714902106206864,0.0409950405359268,0.0584793366491795,0.171178123913705,0.460010580485687,0.0513544569257647,0.52247549709864,0.538980145007372,0.73583287303336,0.284762900555506,0
0.910891397390515,0.898421501275152,0.889186639804393,0.168882218422368,0.0666706622578204,0.881309881573543,0.808920248644426,0.634816320380196,0.572716406546533,0.701686468906701,0
0.53809939424973,0.495763668417931,0.527096266532317,0.679345032665879,0.63549487432465,0.345845132367685,0.912947307340801,0.209526245715097,0.670306273270398,0.195976031711325,0
0.801953152287751,0.853379012644291,0.855050619575195,0.845010372810066,0.163334890501574,0.62803115369752,0.332316734828055,0.111358259106055,0.0654211759101599,0.0719367403071374,0
0.165492183808237,0.161173324496485,0.10859998872038,0.802697066217661,0.656117796665058,0.057106981985271,0.397543643368408,0.863477602833882,0.405872857896611,0.469411530764773,0
0.748946585180238,0.756251624855213,0.792395423189737,0.339259130647406,0.31565152015537,0.0317352688871324,0.695675112074241,0.101784617407247,0.369067163905129,0.368409703951329,0
0.883547927904874,0.881256153411232,0.884657661267556,0.348675843328238,0.0159620025660843,0.00898746307939291,0.544128877809271,0.347187985666096,0.316697069676593,0.486985543277115,0
0.458473654510453,0.441375067317858,0.416378271696158,0.723970091436058,0.113496825797483,0.210198908811435,0.492852976545691,0.44219690351747,0.96550009935163,0.0154849058017135,0
0.0865279479883611,0.0723112191073597,0.122945395461284,0.938372035743669,0.599865459138528,0.462914438219741,0.599856899119914,0.159346524393186,0.989844548515975,0.0138979770708829,0
0.183766927919351,0.210018765111454,0.204415812925436,0.0414856467396021,0.388295581098646,0.798587605822831,0.178972400259227,0.555065309163183,0.82997712912038,0.437589132459834,0
0.079476878256537,0.0124201018828899,0.0225824217544869,0.64858028665185,0.958795469487086,0.4050761051476,0.0787332360632718,0.631629604613408,0.28186974558048,0.536209284560755,0
0.418300116877072,0.425410680193454,0.347705145995133,0.36202851193957,0.184786291327327,0.111877356888726,0.333620193880051,0.374158563325182,0.364192098844796,0.578708982327953,0
0.0207845952827483,0.0345921947387978,0.0219948588637635,0.398782727308571,0.524733419530094,0.0295384821947664,0.962322879582644,0.997716412646696,0.234302247175947,0.670726636890322,0
0.926508026476949,0.947746761981398,0.91541152021382,0.0252951562870294,0.109053970081732,0.161842548986897,0.597776566632092,0.253689924720675,0.867974393302575,0.594017970608547,0
0.24632046862971,0.254281439515762,0.277904353383929,0.859461688203737,0.223218223080039,0.203063897788525,0.111469465773553,0.0713758377823979,0.848737228196114,0.596509649185464,0
0.0886726752622053,0.0931604766054079,0.131139619951136,0.633366969646886,0.596995216794312,0.817201432073489,0.0391444817651063,0.709138679550961,0.58887611143291,0.291910829953849,0
0.407575492560864,0.444020730862394,0.390024862089194,0.367003853665665,0.614632817683741,0.579300600104034,0.36696177511476,0.768627144163474,0.000694849994033575,0.707772287540138,0
0.172513224929571,0.157291648234241,0.149734319490381,0.804944484494627,0.373680396471173,0.95190053503029,0.819562436081469,0.66980200773105,0.721280805300921,0.277525234036148,0
0.844532317994162,0.859420888917521,0.850435591302812,0.743840861599892,0.743212046800181,0.924227160634473,0.930932572111487,0.836521867197007,0.478015335276723,0.253211062401533,0
0.510802449542098,0.447531132539734,0.47078225237783,0.827035785652697,0.341657883254811,0.855363932438195,0.122998998034745,0.177673049271107,0.161727891303599,0.480401156237349,0
0.322610326204449,0.302308790548705,0.361604000069201,0.56136949476786,0.906859018141404,0.969306188635528,0.120828599669039,0.722164465580136,0.32273732800968,0.585721836891025,0
0.657850428344682,0.60204785738606,0.67317223593127,0.400687249843031,0.729746695607901,0.816021174890921,0.455561071401462,0.075288443127647,0.959977945545688,0.914480475476012,0
0.267121142218821,0.222940539452247,0.273473078315146,0.0096995800267905,0.0629124457482249,0.984525514766574,0.499868100509048,0.741581924026832,0.696093023521826,0.551300524966791,0
0.613763961731456,0.678098618192598,0.682860301597975,0.846237991005182,0.172724408796057,0.759495344012976,0.933918156661093,0.236329629551619,0.654866921482608,0.21111800451763,0
0.63392225522548,0.613718968513422,0.691368841193616,0.385331246536225,0.601212496403605,0.53087979927659,0.351036928826943,0.706948715727776,0.272563369013369,0.0570488085504621,0
0.202359222690575,0.228388989344239,0.224795514834113,0.613980997819453,0.520786877954379,0.473665888886899,0.116069525945932,0.608087386004627,0.236322912620381,0.648041041335091,0
0.661770887556486,0.621159333176911,0.617653373675421,0.511637505609542,0.419401586987078,0.797590632690117,0.559817906701937,0.997681136243045,0.00456998869776726,2.63513065874577e-05,0
0.896347595588304,0.958959883148782,0.951314688869752,0.796060090186074,0.125777562847361,0.200322851538658,0.824325935915112,0.562908485298976,0.43390817171894,0.100502408109605,0
0.261867477209307,0.222863771789707,0.263511250750162,0.733026092639193,0.444738048128784,0.559212992200628,0.63118484406732,0.53482440719381,0.967151831602678,0.119970465544611,0
0.165331040485762,0.154646102664992,0.138146738777868,0.845946138491854,0.334839835995808,0.876493100076914,0.467213479569182,0.0957311163656414,0.967038826318458,0.329624221427366,0
0.529692890425213,0.560678268247284,0.570732233510353,0.250627375207841,0.10077440738678,0.981013206765056,0.0106542729772627,0.154860858572647,0.00411861180327833,0.0204459498636425,0
0.351033949665725,0.318698490620591,0.298718058597296,0.293168696807697,0.547482991591096,0.938936037942767,0.0864446291234344,0.239191501634195,0.397587499581277,0.070394583279267,0
0.275612558447756,0.325765657867305,0.285880799219012,0.558999639702961,0.742492305347696,0.328224911121652,0.357299817260355,0.00335257477127016,0.91381426807493,0.848412004532292,0
0.858574396441691,0.85891923122108,0.85132228655275,0.823772362200543,0.638044929364696,0.700031718704849,0.616638390813023,0.112370580201969,0.924707415979356,0.234391354490072,0
0.403037862572819,0.469918797630817,0.393092534807511,0.346782782580703,0.806350359460339,0.629099742509425,0.876257479423657,0.298750830348581,0.37451311876066,0.445405222009867,0
0.607181579922326,0.571879276935942,0.558914960222319,0.527893121121451,0.321428885450587,0.801299810875207,0.254624787485227,0.496469301637262,0.953628185437992,0.235116836847737,0
0.449452785588801,0.441754911118187,0.500828735949472,0.406523013254628,0.49610530375503,0.68042168696411,0.443850573617965,0.778839883161709,0.146475505782291,0.618757056538016,0
0.303331739827991,0.263677639234811,0.302305761585012,0.0300944312475622,0.168450841913,0.137443489860743,0.637086788890883,0.110939061967656,0.894342182902619,0.436493234708905,0
0.782936537265778,0.814591799746267,0.822016847133636,0.226756174815819,0.0885627137031406,0.699094902956858,0.768817436415702,0.586340859066695,0.344818756449968,0.314469709992409,0
0.640365314437076,0.674202123354189,0.667668967577629,0.58195497491397,0.0677559867035598,0.932986310916021,0.635630008066073,0.504884392255917,0.676959350937977,0.694077136460692,0
0.158002639771439,0.149332816223614,0.152480503171682,0.229983016382903,0.89275292144157,0.917576329084113,0.413038590922952,0.252213293686509,0.343767226440832,0.220769606763497,0
0.607410701783374,0.596355214435607,0.58678442358505,0.151634299661964,0.756907658884302,0.716639885678887,0.173399375053123,0.319868922699243,0.730796167859808,0.695753589272499,0
0.660547795216553,0.647936087637208,0.697759364591911,0.550481176469475,0.592993130208924,0.585279108257964,0.611066431738436,0.141094094142318,0.355659091612324,0.241220041876659,0
0.292130528436974,0.297723767254502,0.340717667271383,0.941342346603051,0.259742241585627,0.44978713337332,0.499674930470064,0.86503572575748,0.827126456191763,0.518166061025113,0
0.960925792204216,0.964179999288172,0.971067765704356,0.232931077945977,0.477580430917442,0.160084742121398,0.170600761426613,0.775348759489134,0.858208655146882,0.61346831661649,0
0.87038755165413,0.922172258491628,0.899362493259832,0.225518167484552,0.481966719264165,0.158381678164005,0.804273663088679,0.945789367193356,0.436257754452527,0.467203501611948,0
0.145858527370729,0.0877359641715884,0.127990926941857,0.346628064289689,0.845370089635253,0.486926389159635,0.748236499726772,0.898508564569056,0.279192256508395,0.02961464994587,0
0.773034216696396,0.755011817673221,0.757981732208282,0.805576742161065,0.688862891402096,0.146656359080225,0.842258995398879,0.601512169232592,0.491946045542136,0.614302658941597,0
0.101587363728322,0.0993575953412801,0.104893358889967,0.598549781600013,0.178427674109116,0.764653233578429,0.161967315943912,0.0915355207398534,0.914406112162396,0.0585285662673414,0
0.238082066364586,0.297224346827716,0.300596197880804,0.0102727848570794,0.350168827921152,0.946682539768517,0.521008673356846,0.573403219459578,0.762532590189949,0.362480026204139,0
0.0759915301809087,0.0217050363775343,0.0449692074209452,0.822943030623719,0.0393824693746865,0.480644536903128,0.861069695092738,0.101158708101138,0.379369186470285,0.951613708864897,0
0.325047617545351,0.392243777401745,0.574659869074821,0.156151431147009,0.890062152873725,0.413394806208089,0.277823170414194,0.557802045950666,0.638627071864903,0.00103871012106538,1
0.764575109747238,0.747431979095563,0.766473205271177,0.218742011347786,0.816078929929063,0.534067678032443,0.556903745280579,0.427146047819406,0.0545551043469459,0.0910028088837862,0
0.333561685332097,0.353638085629791,0.348140786006115,0.969416665844619,0.221616720315069,0.281652920413762,0.460433934349567,0.296765707433224,0.16215474368073,0.629568513249978,0
0.722208502725698,0.75682350595016,0.718551218742505,0.379023979185149,0.455825619399548,0.133904333924875,0.0232929408084601,0.896388756576926,0.705355409299955,0.619207253679633,0
0.79403459741734,0.819790227012709,0.742579368758015,0.262378321727738,0.229910742258653,0.80060351267457,0.96501591661945,0.125089156674221,0.396912777330726,0.00545097864232957,0
0.584594098851085,0.581066799582914,0.610329906456172,0.618279453599826,0.151916259666905,0.211121496278793,0.764007545076311,0.82372638490051,0.257678631227463,0.995800406206399,0
0.939232722041197,0.936200325330719,0.924891178449616,0.381149493390694,0.181616651127115,0.971131288912147,0.114333674311638,0.458004452986643,0.941572848707438,0.477399264229462,0
0.920470279734582,0.886531980987638,0.906537250778638,0.135145103791729,0.319701040629297,0.516099236439914,0.513207708019763,0.843161794589832,0.87526116031222,0.166332724969834,0
0.472009267518297,0.511331686098129,0.478959349892102,0.91456299694255,0.0627291984856129,0.177398319588974,0.539032415254042,0.755236464319751,0.765392751898617,0.583996959263459,0
0.0514877836219966,0.0363916666712612,0.0518243730301037,0.20049755112268,0.091768846148625,0.35073062684387,0.573304684599862,0.629682040773332,0.630885709775612,0.749047638615593,0
0.922719991556369,0.971654547308572,0.906739416043274,0.585563478525728,0.923542559146881,0.697003639303148,0.30149502819404,0.235302763292566,0.559959939680994,0.333200695924461,0
0.36319818648044,0.377875492931344,0.43891812809743,0.470718689961359,0.10481435013935,0.647176672238857,0.631666038418189,0.694759527919814,0.405586012173444,0.20724500133656,0
0.848748907539994,0.855964524485171,0.871333976299502,0.300306061282754,0.568962685065344,0.0759888468310237,0.466215437278152,0.408230406232178,0.684664148604497,0.60961971571669,0
0.899706484447233,0.914166827173904,0.915117267589085,0.127554546808824,0.490907757077366,0.31893604551442,0.780315829208121,0.767733842832968,0.866890466539189,0.745001139584929,0
0.448530685622245,0.432133340695873,0.37138556833379,0.407558643724769,0.337917769094929,0.601410190574825,0.683280329685658,0.187541405903175,0.148993625072762,0.0205216300673783,0
0.978720696852542,0.995715102367103,0.996410086704418,0.660340471891686,0.519247275078669,0.289949368685484,0.914333761669695,0.361828479217365,0.808981711044908,0.395178467268124,0
0.0688622938701883,0.00115722038317472,0.0429032733431086,0.648641663603485,0.892124659614637,0.257530989823863,0.137122661340982,0.0883404528722167,0.161967964377254,0.249626664211974,0
0.249758351640776,0.198493574489839,0.182675044657663,0.757523527834564,0.550114074489102,0.534062922932208,0.701667226385325,0.111273320624605,0.952485847985372,0.570757827023044,0
0.934332280373201,0.931477984413505,0.929355997825041,0.00173316500149667,0.569430731236935,0.199912386480719,0.221724594710395,0.957098199054599,0.489227101206779,0.922131635947153,0
0.516574291349389,0.51836218026001,0.477613694826141,0.449546797899529,0.765775679377839,0.595483800629154,0.330652157077566,0.0418943837285042,0.330959046725184,0.823493582196534,0
0.844601125875488,0.754466891940683,0.755754171567969,0.499046170851216,0.0308257071301341,0.996517693158239,0.332699193386361,0.348492251243442,0.490636469563469,0.21413312596269,0
0.369734779559076,0.386582995974459,0.428208995913155,0.595436593750492,0.944149718619883,0.372886362019926,0.105016921414062,0.187834564130753,0.927328668534756,0.766518796561286,0
0.62873555442784,0.603753835218959,0.563391900015995,0.148874485399574,0.59929064149037,0.927626205375418,0.518495613941923,0.559538083150983,0.358836003579199,0.347471898887306,0
0.93524393835105,0.935023713554256,0.932516471738927,0.472812152933329,0.434813705505803,0.549391159554943,0.677570131374523,0.173573553329334,0.456258392427117,0.835671502631158,0
0.142877261177637,0.140186667139642,0.0773341540712863,0.822172699030489,0.922930989181623,0.404860064852983,0.663374514319003,0.945922932820395,0.87135365838185,0.154300079215318,0
0.347003575088456,0.314919501356781,0.286951283365488,0.318763851886615,0.404243012424558,0.504931693198159,0.519197774352506,0.152834267355502,0.327921080868691,0.265898166690022,0
0.389248457551002,0.339637824869715,0.387705597607419,0.511128388578072,0.6374715231359,0.717283503618091,0.81038213847205,0.332087841350585,0.877572590950876,0.0787082612514496,0
0.75261420304887,0.771888585924171,0.807486427295953,0.180108640342951,0.296326137613505,0.915142106823623,0.688890620600432,0.983478910988197,0.898729170206934,0.884513763478026,0
0.567099973955192,0.601930831093341,0.566378973354585,0.942647954449058,0.217775537865236,0.0495237153954804,0.321518526179716,0.849777045659721,0.360858083935454,0.31003533070907,0
0.678620538720861,0.760992343560792,0.683989910851233,0.969226280692965,0.235405401093885,0.98239342472516,0.106122810626402,0.989059877581894,0.549375775270164,0.759434815263376,0
0.281998832477257,0.291357336100191,0.273005133983679,0.603481797035784,0.58295681909658,0.0630960236303508,0.505545375868678,0.792277605039999,0.30373482615687,0.0655637939926237,0
0.384705056366511,0.476305140927434,0.471068724431097,0.00601325090974569,0.845780350500718,0.281610585749149,0.851836735149845,0.473185371607542,0.516726253088564,0.847374975914136,0
0.698019236535765,0.751465820544399,0.732608426688239,0.6901785004884,0.189188709715381,0.395561538403854,0.38615587935783,0.719017138704658,0.398303071036935,0.871808431809768,0
0.845437879767269,0.912539547076449,0.915634270734154,0.239100844832137,0.671107593225315,0.818631848320365,0.826840280788019,0.947267290903255,0.702943610027432,0.354777315631509,0
0.814306152868085,0.838943169289269,0.804048585006967,0.292701623402536,0.540783340809867,0.418510352494195,0.129083248088136,0.508553453953937,0.778319890610874,0.440065235830843,0
0.728184741386212,0.781413618777879,0.725886455457658,0.785340296803042,0.117105887271464,0.0703593220096081,0.0745445173233747,0.246906389947981,0.144296964164823,0.499195858836174,0
0.172917003673501,0.216309333778918,0.242981434403919,0.905106211081147,0.965132304467261,0.465138394152746,0.167855731211603,0.263142078882083,0.81629094062373,0.126490424387157,0
0.679089590115473,0.715539107494988,0.764007386099547,0.216551236109808,0.573778797872365,0.744669245555997,0.833497414831072,0.190691089024767,0.229989198269323,0.0277101430110633,0
0.424268438201398,0.400501147541218,0.439000375499018,0.761564740212634,0.282406461192295,0.928312555653974,0.803251816425472,0.137907842872664,0.733257923508063,0.906831476837397,0
0.881555338180624,0.88913461077027,0.83824802855961,0.755443658912554,0.416802862659097,0.999196510529146,0.235007532639429,0.679066045209765,0.197856127284467,0.477157851913944,0
0.65509663883131,0.680156373046339,0.64249501535669,0.262820844305679,0.616732001071796,0.824339699465781,0.656992793083191,0.366287033539265,0.545813018456101,0.40142829879187,0
0.374540942907333,0.402387504163198,0.341336376569234,0.884375327732414,0.281563960481435,0.110161704011261,0.6080454189796,0.0193451852537692,0.435993937775493,0.783793787937611,0
0.788882232969627,0.76664440818131,0.756902634445578,0.692476137075573,0.500209906836972,0.278230343014002,0.692684626439586,0.213293760549277,0.0333688477985561,0.894343285821378,0
0.234178831847385,0.191136217396706,0.248212351230904,0.925595281179994,0.604578076861799,0.907305910717696,0.764035877771676,0.946830773027614,0.285532636800781,0.45324193732813,0
0.733167378860526,0.644906000816263,0.672370523563586,0.634818973718211,0.179191761882976,0.299413460073993,0.38167265499942,0.581165438983589,0.793518805876374,0.205674126278609,0
0.884799492661841,0.904110073903576,0.835129379550926,0.668070685351267,0.936119470745325,0.425232981331646,0.571198740042746,0.532885130727664,0.147850003559142,0.630142820533365,0
0.554968338878825,0.530120630702004,0.621773653221317,0.197227377444506,0.924813916906714,0.494195265695453,0.673114289529622,0.097262512659654,0.83675243309699,0.808005260769278,0
0.579568259511143,0.492073286790401,0.541478435136378,0.455793729051948,0.928385268198326,0.44534577568993,0.229932175250724,0.0528008330147713,0.954800667241216,0.776497087907046,0
0.145460459566675,0.123559195874259,0.171581445657648,0.559232705039904,0.267394089372829,0.320656805299222,0.92966516315937,0.927105294773355,0.613121660426259,0.323375711450353,0
0.0592772922012955,0.132137260097079,0.0744443491334096,0.842565207974985,0.794811449246481,0.511787682771683,0.532117238733917,0.726268601370975,0.190367260714993,0.573456086916849,0
0.920456833718345,0.940649501699954,0.955702052335255,0.897213606629521,0.227979809511453,0.741279342677444,0.39977612067014,0.282534294994548,0.748791659716517,0.87354114279151,0
0.349764983053319,0.324046469037421,0.319960675830953,0.808455801103264,0.387353299884126,0.509541232604533,0.122442363295704,0.606438733171672,0.0958297015167773,0.707211175002158,0
0.0653454988030717,0.0882199951447546,0.152045553107746,0.752785064978525,0.381024272181094,0.902211573673412,0.671803577337414,0.617890723282471,0.866315543884411,0.7163564292714,0
0.145858246134594,0.189349417900667,0.116490213526413,0.0492749591358006,0.865177001338452,0.180743228644133,0.682823779527098,0.345992231275886,0.940643901703879,0.984995088540018,0
0.500853532203473,0.488166028913111,0.452616427559406,0.735954070929438,0.91938360221684,0.103224478196353,0.546857781009749,0.687744011171162,0.740557036129758,0.527299831388518,0
0.540936291730031,0.517384705878794,0.547185016865842,0.961783789796755,0.914651076309383,0.469343557721004,0.376616360619664,0.766766130458564,0.0124804377555847,0.0034560295753181,0
0.796265499014407,0.757356414315291,0.749008311051875,0.971462951973081,0.328802180942148,0.384309848072007,0.537881104042754,0.465638195397332,0.662758762016892,0.746891586575657,0
0.287607699073851,0.256996822054498,0.316035629087128,0.58463294012472,0.422536827623844,0.276256285142154,0.541424712399021,0.826558807631955,0.90761155099608,0.354481555987149,0
0.735590711864643,0.752460615267046,0.719060109183192,0.621040023630485,0.740072692744434,0.72641467442736,0.873896095203236,0.812948892824352,0.809295586775988,0.8272091797553,0
0.407691976078786,0.435842852829955,0.394558293395676,0.7885897369124,0.0886797376442701,0.077409781049937,0.866384363267571,0.540857867803425,0.133075914811343,0.255265322513878,0
0.699256790918298,0.689062729920261,0.703222012310289,0.519051077775657,0.108956058276817,0.578779492992908,0.174727214267477,0.915046771289781,0.0270646146964282,0.3368026597891,0
0.333515954297036,0.32058568908833,0.300640485901386,0.861319120274857,0.351056476822123,0.272320975549519,0.269164325203747,0.188620067434385,0.838312937645242,0.0670228046365082,0
0.578924315609038,0.565069415490143,0.552044128649868,0.582678765291348,0.460703243734315,0.694905891548842,0.991753528593108,0.465078911511227,0.879197779344395,0.00882052956148982,0
0.20595838536974,0.169996962649748,0.205017096898518,0.0995303157251328,0.939074829919264,0.601584078511223,0.690626726020128,0.54430733807385,0.783570195315406,0.317075243219733,0
0.849293235107325,0.833782838587649,0.887958913925104,0.338236023439094,0.140169653575867,0.731697661802173,0.0940324033144861,0.246622571256012,0.807930328184739,0.841745934216306,0
0.738628407102078,0.732702426030301,0.720968634192832,0.119261345593259,0.630618107039481,0.85455900686793,0.796718491241336,0.737158219562843,0.890307174995542,0.698789956513792,0
0.87030757071916,0.943075622408651,0.918689911975525,0.928521392866969,0.374622125644237,0.651273557450622,0.494514038786292,0.330890996614471,0.712739776354283,0.69051213352941,0
0.24398075719364,0.255632529733703,0.303816095460206,0.743745780084282,0.021665571955964,0.385172661859542,0.93064015568234,0.731271948898211,0.00595809030346572,0.241841123905033,0
0.958409812278114,0.949289157963358,0.976482787332497,0.616343565750867,0.731973246438429,0.671373473946005,0.444411254487932,0.366989843314514,0.493448711931705,0.646307434886694,0
0.296255683200434,0.335472135036252,0.34867389483843,0.179018186870962,0.17798033147119,0.409925074549392,0.867415577871725,0.34005203912966,0.0418720473535359,0.643981426255777,0
0.978091137693264,0.989530677325092,0.918819519900717,0.169202033895999,0.258297856664285,0.373330834321678,0.293403027346358,0.180946476291865,0.250204088864848,0.67357856198214,0
0.222229003347456,0.283134392998181,0.205429875385016,0.153049838962033,0.258877142565325,0.835176276275888,0.0916872026864439,0.554806506726891,0.700995306950063,0.177775624208152,0
0.292256856430322,0.309667594381608,0.318654594919644,0.0369520718231797,0.581889075692743,0.258654807461426,0.606434484710917,0.258786814520136,0.609018235001713,0.216035911114886,0
0.73571116658859,0.705098605644889,0.705183648434468,0.123464635107666,0.83253986784257,0.561939302831888,0.865401970688254,0.401089878287166,0.164876611670479,0.68064824771136,0
0.291254341881722,0.323481329903007,0.332875106367283,0.641089497599751,0.930648986948654,0.57672341959551,0.204817071789876,0.615996014559641,0.827006133040413,0.303998242132366,0
0.261535777850077,0.210339470696636,0.174777665152214,0.524110740749165,0.791208381764591,0.00495218089781702,0.210844291374087,0.388081763638183,0.918853596085683,0.600853284122422,0
0.389600830106065,0.444902942725457,0.418785308883525,0.187584905652329,0.0226079372223467,0.296490794280544,0.647815616102889,0.654200259596109,0.502313964767382,0.457143403124064,0
0.560411021369509,0.635521418019198,0.610091239074245,0.256180992117152,0.436268923571333,0.338621577247977,0.904272281331941,0.360821403097361,0.77181194908917,0.196832100162283,0
0.621223546867259,0.670220403559506,0.65982842980884,0.642157901311293,0.449944179039448,0.399405756499618,0.166485745226964,0.119815861806273,0.359713764861226,0.262193170841783,0
0.363585569686256,0.293888137233444,0.293979303212836,0.629755755420774,0.087580410996452,0.933389563811943,0.394109005341306,0.121009562397376,0.166301097953692,0.336073305225,0
0.715871032024734,0.631616322021,0.673447245592251,0.889694888610393,0.787433461518958,0.663605964044109,0.63583846250549,0.699185807490721,0.916839196812361,0.504527984187007,0
0.459198603895493,0.387291611754335,0.411548147932626,0.97393511957489,0.531323244562373,0.358261023415253,0.387586642988026,0.590363618917763,0.485312240896747,0.804283971199766,0
0.468317427509464,0.442129687964916,0.506610814481974,0.0918050990439951,0.0943791328463703,0.370800302596763,0.859014538349584,0.97655204241164,0.575701626483351,0.00528768869116902,0
0.544750581285916,0.525684563815594,0.545751868211664,0.976432553958148,0.551882249768823,0.438510206295177,0.43300259904936,0.243362824665383,0.367461726535112,0.651115582557395,0
0.0249247853411362,0.0349915477680042,0.0629176147980615,0.359584970399737,0.120782025158405,0.287642118055373,0.312463856069371,0.604349850909784,0.853832559892908,0.922933543333784,0
0.267374381935224,0.290127268480137,0.26182322583627,0.506355875171721,0.844055581139401,0.0660113545600325,0.0480237929150462,0.188862163340673,0.131573519203812,0.428835536586121,0
0.725275168265216,0.783112864755094,0.748751795571297,0.210075490176678,0.64246797026135,0.0295041371136904,0.505404900060967,0.214223238872364,0.609541248995811,0.768263566074893,0
0.00196475000120699,0.0577520218212157,0.0463783573592082,0.83246906590648,0.403020059224218,0.756380044855177,0.189772182377055,0.977542964275926,0.725424793083221,0.318149699829519,0
0.155304073076695,0.0918708073208109,0.134279279364273,0.993661069776863,0.979465547017753,0.455851603765041,0.579492274206132,0.252571192104369,0.599693913245574,0.524665131000802,0
0.333076767856255,0.346265710121952,0.395904658478685,0.918754738057032,0.297205647220835,0.764558873604983,0.652223028708249,0.702412428567186,0.309003647649661,0.631968856789172,0
0.999944867775776,0.966852697636932,0.943346460396424,0.614728252636269,0.87298586894758,0.592278745025396,0.910052473424003,0.507493026554585,0.579494806239381,0.775430346140638,0
0.019436377636157,0.0148548829834908,0.069697740743868,0.865494283149019,0.289630496874452,0.665107370819896,0.0703786481171846,0.646883534034714,0.354290034854785,0.630306083941832,0
0.33556326192338,0.362877716193907,0.354759234702215,0.443800216773525,0.684886359144002,0.848125503398478,0.510283365380019,0.401557193370536,0.193806758383289,0.0668381107971072,0
0.950630386522971,0.984578587673605,0.921932300808839,0.755828294204548,0.977338053286076,0.956300459103659,0.61434912122786,0.401919106487185,0.998480074806139,0.538226653123274,0
0.394690697686747,0.440103379962966,0.384425958828069,0.345343747409061,0.140557917300612,0.43089643586427,0.219708134420216,0.792179462965578,0.847826595650986,0.777201615041122,0
0.0170626690145582,0.101852992759086,0.0346472355304286,0.400746208615601,0.293639626353979,0.857336512999609,0.590915925102308,0.382914096582681,0.509372934466228,0.435701265931129,0
0.11723575994838,0.105697773396969,0.117555961688049,0.74931569234468,0.67893310659565,0.80678552435711,0.66050107893534,0.15784534229897,0.0359986603725702,0.181867507752031,0
0.341937778983265,0.367520881770179,0.33303797384724,0.805432884022593,0.526691180886701,0.97536294371821,0.241008198121563,0.234086638083681,0.835718753281981,0.828544890275225,0
0.194645813899115,0.161283936281689,0.160436042398214,0.459186972584575,0.719830832444131,0.343701822916046,0.241495853289962,0.651081044925377,0.481768862577155,0.172089397907257,0
