"1","2","3","4","5","6","7","8","9","10","class"
0.591825635451823,0.647449613153003,0.376155757345259,0.543811059556901,0.726095502031967,0.0139276040717959,0.469379961956292,0.467892698477954,0.468497410649434,0.770000728080049,0
0.50780454648193,0.481549798022024,0.322580616222695,0.179708392824978,0.792286620708182,0.151141334790736,0.879520562011749,0.925472222035751,0.528890105662867,0.0167901373934001,0
0.109607495833188,0.122588792862371,0.973936920054257,0.0917999586090446,0.378016918664798,0.738458641804755,0.39890412078239,0.941031244816259,0.738387942546979,0.402670223731548,0
0.445899637788534,0.413740048627369,0.505004054633901,0.681350040948018,0.635906213661656,0.175501559162512,0.320113227702677,0.234077396569774,0.0890805495437235,0.078127229353413,0
0.595461529446766,0.564960707677528,0.33543387753889,0.318906163563952,0.234871769556776,0.286538646556437,0.432349142851308,0.649511499097571,0.860428330022842,0.357008398976177,0
0.0810794187011197,0.0903321400284767,0.442413776181638,0.515789377270266,0.0302109413314611,0.118953316006809,0.440128478687257,0.846715467981994,0.260064287809655,0.534936918644235,0
0.773285538586788,0.796111003262922,0.785529009532183,0.635241467040032,0.595272256527096,0.30498314043507,0.762266884325072,0.494197334861383,0.382036590017378,0.181631400482729,0
0.603042499325238,0.619574660575017,0.472456214949489,0.226892425213009,0.920676234178245,0.700021450174972,0.63525846414268,0.0562138601671904,0.886534636840224,0.24054834456183,0
0.0394208685960621,0.0604974357876927,0.168663126183674,0.280086778104305,0.742844633990899,0.744364733109251,0.801031250273809,0.730333880987018,0.740107057150453,0.00522562977857888,0
0.456559566082433,0.547128914506175,0.643454633420333,0.50594073953107,0.0995953413657844,0.0396058184560388,0.41347023518756,0.0194260880816728,0.0245961830951273,0.44326842832379,1
0.79657662443351,0.853012539353222,0.769884925568476,0.184676047414541,0.2639242594596,0.515649538487196,0.0431382798124105,0.424852449214086,0.168687417171896,0.912873464170843,0
0.160302637913264,0.195820720214397,0.0669789230450988,0.578167149331421,0.932202206691727,0.10837105079554,0.0633981691207737,0.481293828692287,0.47921247035265,0.0163550819270313,0
0.196164566278458,0.152486000000499,0.675104374997318,0.689370582113042,0.342359587782994,0.391783434897661,0.910247997147962,0.145729853771627,0.935342552606016,0.613623594166711,0
0.428901794925332,0.439757671765983,0.520451728953049,0.736956906272098,0.857151851058006,0.991359036415815,0.723967431113124,0.584545478457585,0.48659328580834,0.606810891535133,0
0.606077056843787,0.560141805512831,0.526298453100026,0.729638145305216,0.036173190921545,0.257172975223511,0.11651939409785,0.277932787314057,0.825701051391661,0.489573176484555,0
0.554131593648344,0.487093072221614,0.630702167516574,0.256341135362163,0.808455888880417,0.217741211876273,0.991701042279601,0.673566460143775,0.565454490482807,0.348609506618232,0
0.936527207028121,0.912554547912441,0.493402320425957,0.0602863498497754,0.571448224131018,0.311711781891063,0.0167516465298831,0.969209220027551,0.267987385159358,0.253090668004006,0
0.0162305156001821,0.00637216251343489,0.319596762536094,0.375862459884956,0.110709324944764,0.938444622792304,0.795024665771052,0.0822001015767455,0.790476729394868,0.79942937521264,0
0.612042055930942,0.653475725790486,0.29482535738498,0.768273235298693,0.67616945807822,0.951115922536701,0.631204855628312,0.0651035818737,0.178673235466704,0.219811184098944,0
0.500577825750224,0.509156909445301,0.757924006087705,0.894439800642431,0.239387100329623,0.583672871347517,0.373080296441913,0.095552591374144,0.950553447706625,0.200476211495697,0
0.727651895186864,0.71091429439839,0.67725357087329,0.248917196877301,0.187737410422415,0.540805083001032,0.822011441690847,0.100990527775139,0.431197321973741,0.111391301034018,0
0.316809020098299,0.259193736640736,0.173970276955515,0.0120350844226778,0.217840314144269,0.932464791927487,0.112131368136033,0.5302008849103,0.109863940626383,0.838229013374075,0
0.453301184671,0.463160044746473,0.448715599020943,0.826425068778917,0.46819961303845,0.307434851070866,0.408852866850793,0.310873999260366,0.671148451743647,0.996229364536703,0
0.0860410127788782,0.130512424279004,0.457972665550187,0.824337427038699,0.779981503495947,0.671388377668336,0.889159953221679,0.352339607197791,0.712371248984709,0.237152528949082,0
0.495257306843996,0.495840086089447,0.473019659984857,0.0912922052666545,0.435771017801017,0.842745600501075,0.0753050881903619,0.963820150122046,0.701337154023349,0.61898933397606,0
0.439757996308617,0.418540681037121,0.149969584075734,0.249232543166727,0.706642623757944,0.926883885636926,0.180002953857183,0.59247655980289,0.235849727876484,0.844909962732345,0
0.128492883406579,0.0674551802221686,0.344674341380596,0.756006322102621,0.666381160961464,0.523759353905916,0.310064913704991,0.0484080684836954,0.0472589577548206,0.797580657061189,0
0.686876024003141,0.64035560733173,0.95151403779164,0.0781713293399662,0.192979587242007,0.335662249941379,0.721235434757546,0.997202187543735,0.154010242782533,0.196030538994819,0
0.081115453876555,0.085420317412354,0.381530112586915,0.27364064543508,0.379593406803906,0.469222771003842,0.562683627475053,0.117081948323175,0.400923257460818,0.318162042181939,0
0.223149587283842,0.276788691431284,0.277583623537794,0.253004156285897,0.455284230178222,0.419807628728449,0.412556589813903,0.308960735565051,0.718352115945891,0.452809705864638,0
0.987489053886384,0.997237654565833,0.678962367586792,0.434253695886582,0.281007983488962,0.349901043111458,0.326548921875656,0.882882173871621,0.33660203171894,0.134684893302619,0
0.902020825818181,0.851663187495433,0.926077764481306,0.800389966927469,0.443721602903679,0.651709483237937,0.0822598261293024,0.501310566905886,0.815744342282414,0.849783855257556,0
0.472357825841755,0.510923307947814,0.49344272702001,0.0339212717954069,0.727285110158846,0.679283150704578,0.594582985620946,0.761942329118028,0.94216366764158,0.38943020044826,0
0.41823821098078,0.369940859917551,0.331965608056635,0.95986752351746,0.619717492256314,0.475979496492073,0.752139714779332,0.992575306911021,0.301477790810168,0.920281814411283,0
0.102538399491459,0.0655801017070189,0.797987089725211,0.960121683077887,0.626129910117015,0.404320952948183,0.56686514033936,0.293549936031923,0.173153003677726,0.0617002304643393,0
0.339606308354996,0.349866703455336,0.977503756526858,0.982885753503069,0.00613168603740633,0.845551606500521,0.0458262483589351,0.987286771880463,0.0346700376830995,0.853728879708797,0
0.0956918743671849,0.0678652928443626,0.987349910661578,0.300450229085982,0.767654222436249,0.781194605166093,0.507625274825841,0.853408253286034,0.0803894016426057,0.569610451813787,0
0.904845914058387,0.914646722027101,0.887856308603659,0.283025100827217,0.254277057480067,0.203724519815296,0.262970220064744,0.795347202569246,0.602778789354488,0.882692680228502,0
0.885744441975839,0.916772569855675,0.0801203374285251,0.0442834533751011,0.519693565322086,0.0474721915088594,0.227680545533076,0.392016218043864,0.902155492687598,0.0274144415743649,0
0.0649674527579918,0.0061310665216297,0.651873387861997,0.857382058165967,0.689901389414445,0.634745697490871,0.873950511449948,0.639916957123205,0.910438550869003,0.0802743607200682,0
0.843771214457229,0.827061969181523,0.440737084951252,0.00714750052429736,0.672497150953859,0.21885014558211,0.170415859203786,0.015356546966359,0.972806754522026,0.311837241053581,0
0.70389762064442,0.650791929312982,0.898220883915201,0.997920816764235,0.653594056377187,0.577359088230878,0.533554035704583,0.616136420983821,0.819629752077162,0.668859338155016,0
0.626742199528962,0.259087261743844,0.205232692183927,0.257072654087096,0.556706647388637,0.783661927562207,0.402089833514765,0.0182315316051245,0.778640482807532,0.456166788702831,1
0.74751561251469,0.786536204162985,0.452685015276074,0.444500524085015,0.783438543323427,0.642390898661688,0.50751565117389,0.435559935634956,0.65238502714783,0.219187693437561,0
0.0366464695660398,0.0815833483822644,0.0377303492277861,0.650733316317201,0.332441655453295,0.74917112197727,0.129714199574664,0.415767516475171,0.856306125642732,0.849165090825409,0
0.50012735563796,0.516896734130569,0.237006905721501,0.221210622461513,0.477281301980838,0.0405164463445544,0.974025314673781,0.939677495043725,0.17975820438005,0.622552834451199,0
0.116303970338777,0.170017502061091,0.788000525673851,0.745842872885987,0.224860335234553,0.473632044391707,0.416474015684798,0.0173949305899441,0.201889865798876,0.679644454037771,0
0.749737359513529,0.741599750169553,0.615900719538331,0.689078650902957,0.384783068671823,0.293826579116285,0.335770368110389,0.52319124317728,0.504564382368699,0.611638669390231,0
0.898640537727624,0.885095848049968,0.598354700021446,0.210762147326022,0.523060751380399,0.488385519944131,0.686048196163028,0.474652469856665,0.931039919145405,0.0330203147605062,0
0.996237785089761,0.968572986405343,0.68394923210144,0.0734396325424314,0.814712050138041,0.0266110377851874,0.176883903564885,0.00354250846430659,0.821955104591325,0.805455376859754,0
0.626710847392678,0.638107715849765,0.0325395686086267,0.968051273841411,0.224351753247902,0.51588566089049,0.329609502805397,0.0829650035593659,0.804039211478084,0.24528965819627,0
0.970124518731609,0.90535158966668,0.194881512084976,0.149649026338011,0.704273792216554,0.5777007706929,0.407640743069351,0.563981492538005,0.32755079283379,0.389773359987885,0
0.938601623987779,0.950521052163094,0.119847384514287,0.174202495720237,0.225256233476102,0.834509350126609,0.387914818944409,0.684458400355652,0.704921683529392,0.887666441733018,0
0.877361679146998,0.936806291947141,0.598206332651898,0.873053861316293,0.325271656969562,0.715605420293286,0.262039780849591,0.229548199102283,0.290775913977996,0.725007985951379,0
0.507799736270681,0.473814380448312,0.298249101499096,0.0737631979864091,0.684585055336356,0.321023814380169,0.0233059460297227,0.931073244661093,0.867771508404985,0.581499876454473,0
0.168132158485241,0.115282498043962,0.280472915852442,0.383092951960862,0.0801026686094701,0.0081507449503988,0.882899900199845,0.0393174621276557,0.617987541714683,0.642384538194165,0
0.816783493361436,0.903600224317051,0.815165257081389,0.979606516193599,0.0582274314947426,0.807336774654686,0.854087916435674,0.653301499085501,0.261555371107534,0.656779004726559,1
0.938037840975449,0.962300665164366,0.548875142121688,0.284080265555531,0.777610534569249,0.748376501025632,0.99380919476971,0.0381914081517607,0.238764846231788,0.134113331325352,0
0.37713911649771,0.417487731180154,0.607250757981092,0.820086607709527,0.941616064636037,0.396180507959798,0.504836454289034,0.428625850006938,0.577151191886514,0.410489013884217,0
0.0831989110214636,0.070257540489547,0.85171465575695,0.685723824426532,0.841560499509797,0.791061055613682,0.36341668269597,0.392981300130486,0.308172572171316,0.208244517445564,0
0.192188456887379,0.11358221299015,0.683931701583788,0.209386517759413,0.102118924027309,0.111869307700545,0.286370991030708,0.389914270956069,0.59239026508294,0.39926328859292,1
0.616122633451596,0.61767643596977,0.392326681176201,0.423466790001839,0.430791249033064,0.163614789722487,0.539467751979828,0.890909460140392,0.907443898031488,0.457228527637199,0
0.714087715139613,0.744071593042463,0.487843718146905,0.269382861210033,0.821816282346845,0.0490033882670105,0.377069325884804,0.0641689896583557,0.414219594560564,0.779453640105203,0
0.422735326969996,0.400418543070555,0.104500929825008,0.764618451474234,0.929092799779028,0.844595848815516,0.55784622952342,0.518051427323371,0.597277749096975,0.7024264219217,0
0.264358607819304,0.688189773354679,0.29558732220903,0.844075795030221,0.328888024203479,0.801257308106869,0.940253873821348,0.432445590617135,0.68460949184373,0.732561140088364,1
0.119913045084104,0.0785102575086057,0.884253711206838,0.337326539913192,0.651065118145198,0.20411288109608,0.916750075761229,0.387327181175351,0.927556535461918,0.766501444159076,0
0.3395613897359,0.395614572521299,0.905965652316809,0.863513451302424,0.436749432235956,0.436280705500394,0.241468008141965,0.764730939175934,0.401549021480605,0.207127384375781,0
0.00082415780052543,0.064033287181519,0.79550814232789,0.841410432709381,0.468124634586275,0.53791756532155,0.438428638270125,0.333171832608059,0.00504400464706123,0.445544780232012,0
0.71974555014167,0.743125448329374,0.428771171718836,0.375006024260074,0.365977704757825,0.0455157998949289,0.0601426530629396,0.349800406256691,0.854805112583563,0.48393769771792,0
0.390983309294097,0.475807798095047,0.815368469571695,0.160207175416872,0.36689118319191,0.759276833385229,0.735016846796498,0.63528517796658,0.981306864880025,0.235603326000273,1
0.137546237418428,0.151647652871907,0.0517039247788489,0.780978397699073,0.205483175814152,0.239131761947647,0.448677496984601,0.508723837090656,0.0141479603480548,0.116296763531864,0
0.660563182691112,0.588110352493823,0.815145731205121,0.703446495346725,0.215046697994694,0.298308777390048,0.246611157432199,0.68911105627194,0.705920739565045,0.842013920191675,1
0.112503973138519,0.132759747514501,0.42065358790569,0.228395378449932,0.869229217525572,0.398699950193986,0.597456381190568,0.985382048180327,0.348663718672469,0.586991536431015,0
0.868898502318189,0.849895745515823,0.325331557309255,0.114992447197437,0.498929032823071,0.0958888528402895,0.35942181898281,0.443285041488707,0.551564900670201,0.919592468300834,0
0.577144463779405,0.544641747139394,0.925953486701474,0.25789508735761,0.337356642121449,0.156413122778758,0.339613195741549,0.137108328053728,0.369270145427436,0.889677105937153,0
0.944594223471358,0.976528066419996,0.536001716507599,0.499611424747854,0.807549896184355,0.603707273956388,0.230225266190246,0.42092742328532,0.960955588845536,0.368772744201124,0
0.985438075661659,0.920794760319404,0.29203392798081,0.547410924220458,0.669876775471494,0.265078682918102,0.500757265137509,0.884546188171953,0.84111209679395,0.418696493841708,0
0.484813762176782,0.411509112291969,0.342482684878632,0.483885500580072,0.729506969219074,0.248315861448646,0.496222632937133,0.818433623993769,0.685524882748723,0.814857086166739,1
0.0561223437543958,0.066389309684746,0.149341944372281,0.673332087462768,0.803472127998248,0.61716773477383,0.943517271662131,0.855591538129374,0.756624974310398,0.465159537503496,0
0.281126846605912,0.244385019922629,0.32758224173449,0.558989585842937,0.427852343767881,0.00433187466114759,0.30755881476216,0.324585842434317,0.941002831794322,0.027277068933472,0
0.67671551569365,0.697801583446562,0.529699102044106,0.462258821586147,0.36652436805889,0.525294179329649,0.716140537755564,0.831083317520097,0.0192382680252194,0.532075365772471,0
0.346923993830569,0.291137832892127,0.969981920672581,0.719668405363336,0.84621005342342,0.539253987371922,0.18964122608304,0.310672316467389,0.490170016186312,0.565988227026537,0
0.367728623514995,0.370228449557908,0.371677953284234,0.259598247241229,0.845439444296062,0.613290177891031,0.283617514185607,0.187292319722474,0.593319677980617,0.378321880940348,0
0.418933465750888,0.40183487131726,0.359617349691689,0.588590617990121,0.802947844611481,0.285907640354708,0.496841951506212,0.753273732960224,0.223235061857849,0.281099500833079,0
0.516861193929799,0.507865605782717,0.50469250488095,0.588828149018809,0.446499966783449,0.512472169008106,0.840077692177147,0.103469433262944,0.71905254968442,0.427661692723632,0
0.229188986332156,0.211073349253274,0.0844456090126187,0.303345881169662,0.345714878058061,0.00194787536747754,0.207359710009769,0.796891927253455,0.358003163477406,0.258459683740512,0
0.441305348882452,0.523126201191917,0.758967596106231,0.635869743535295,0.57729657064192,0.0452482784166932,0.608111781300977,0.917600215878338,0.195737978210673,0.646732611581683,1
0.309526169346645,0.317885492951609,0.881140093086287,0.31178302061744,0.114703653613105,0.570025782100856,0.0836272640153766,0.415116052376106,0.970345922978595,0.663373038871214,0
0.236306614684872,0.26274810731411,0.892122735735029,0.846913898829371,0.140254670754075,0.387287055375054,0.0267584917601198,0.0472468682564795,0.882414982188493,0.689396171830595,0
0.844067226187326,0.923540151445195,0.189151756465435,0.704703532159328,0.0431588878855109,0.244353153044358,0.410874775378034,0.115148084005341,0.714807192329317,0.945038429228589,1
0.335288453102112,0.296237733890303,0.916830266127363,0.883197491522878,0.930739869829267,0.129366606939584,0.336992814671248,0.806335976114497,0.147718920139596,0.165695886127651,0
0.665291764610447,0.634650267660618,0.359327571000904,0.145356870954856,0.369002686114982,0.987350976094604,0.570107196224853,0.038382964907214,0.503419128945097,0.100675808498636,0
0.292769749648869,0.295865081017837,0.34266848815605,0.189816571772099,0.324434685287997,0.0416853032074869,0.951122284401208,0.245109644485638,0.756778430659324,0.462491473881528,0
0.513802180765197,0.55697077892255,0.0424643692094833,0.585800243308768,0.00402259291149676,0.233351446921006,0.576331188203767,0.989945952780545,0.564977909205481,0.991705233696848,0
0.719606480957009,0.77130977998022,0.631651955423877,0.626074209110811,0.320337123936042,0.0315954845864326,0.610215110005811,0.111472484655678,0.687301558908075,0.379154783673584,0
0.206125881941989,0.284198327339254,0.291426518699154,0.630029002670199,0.472549471538514,0.975390062667429,0.937007485888898,0.373202829156071,0.0438607847318053,0.901107963407412,1
0.674892094102688,0.723804226447828,0.240544863278046,0.352785609429702,0.638185824966058,0.188622818561271,0.957001321250573,0.906287722289562,0.708884293446317,0.800107778282836,0
0.159137808019295,0.116425812919624,0.180400868644938,0.399367121979594,0.615153778344393,0.479780782246962,0.0420547546818852,0.594173246528953,0.597642851993442,0.836859752191231,0
0.209421639051288,0.144070173823275,0.170921314973384,0.940741718979552,0.951268638949841,0.872921601636335,0.51562370848842,0.266185550950468,0.697038329206407,0.806520770769566,0
0.821984011447057,0.860231062816456,0.211755251511931,0.229530388722196,0.822374064475298,0.344753319630399,0.739888608688489,0.336094851838425,0.937836464494467,0.703836427303031,0
0.0732746276538819,0.0391082872869447,0.629761948948726,0.621217084117234,0.871802580775693,0.935051829088479,0.520458630286157,0.789889610139653,0.592703783884645,0.650725503452122,0
0.0722397817531601,0.0552193595794961,0.309603720437735,0.871647672029212,0.581144114723429,0.244425972457975,0.973708625650033,0.575506119523197,0.295205843169242,0.0779761502053589,0
0.923317974200472,0.929518461693078,0.641182311344892,0.893583173165098,0.824803487630561,0.889116101432592,0.65397118171677,0.539985375478864,0.210601184749976,0.448220456019044,0
0.678074993146583,0.647342196409591,0.168182182125747,0.999364294344559,0.92762214387767,0.49561591190286,0.83394808950834,0.802959162043408,0.531501795863733,0.615213666344061,0
0.852550364402123,0.851894964603707,0.982580167939886,0.59076469601132,0.251895801629871,0.975907631684095,0.333004342159256,0.431969431927428,0.0652172171976417,0.42730775475502,0
0.666413038177416,0.644518513022922,0.259520765626803,0.543610705761239,0.968229698482901,0.512258259579539,0.471150676719844,0.696321245282888,0.541807096451521,0.143663238966838,0
0.961982070701197,0.982269390742294,0.0386751296464354,0.0231752183753997,0.487594782840461,0.697653891751543,0.102446136064827,0.723099004011601,0.491188621614128,0.356754858978093,0
0.0574935724027455,0.0846578935626894,0.997319560265169,0.442754978779703,0.276348480954766,0.755800850922242,0.966933490009978,0.53304931987077,0.992327701067552,0.374646446900442,0
0.228264117636718,0.311791809694841,0.733942413236946,0.533831270877272,0.14368549361825,0.851689731469378,0.39036168041639,0.844495757017285,0.0591144578065723,0.35729267145507,1
0.373751159152016,0.315379370609298,0.848408634541556,0.666433387901634,0.635671754134819,0.676702703116462,0.62743346975185,0.945664124796167,0.590304237324744,0.917280927300453,0
0.504974671010859,0.536843833676539,0.172381018288434,0.519191124476492,0.464544744929299,0.642487332457677,0.604674702510238,0.726086145732552,0.85117748263292,0.530056534567848,0
0.373841320164502,0.38729419815354,0.623894163873047,0.2903484236449,0.764020705362782,0.736100564012304,0.845727260224521,0.338709914125502,0.681047727353871,0.921512813773006,0
0.596680255210958,0.60711005772464,0.119246175279841,0.64291867474094,0.621988609200343,0.553640457801521,0.270457281731069,0.562856907723472,0.0296412652824074,0.968145393999293,0
0.846049786172807,0.909169585024938,0.0766675567720085,0.851511090295389,0.666772131342441,0.339863221393898,0.961946312803775,0.608474322827533,0.682353356853127,0.627604254055768,0
0.0812753843842074,0.0604435154469684,0.936722001526505,0.776708212448284,0.0868220529519022,0.587023893371224,0.316435710759833,0.212871099356562,0.626453175907955,0.199264934984967,0
0.900393201387487,0.93688616163563,0.883880294393748,0.308460431871936,0.17358369496651,0.517287921858951,0.135973833268508,0.341107681160793,0.510505129350349,0.28720368584618,0
0.795907990401611,0.848052100534551,0.309517717454582,0.625839756568894,0.318420853698626,0.854458055458963,0.344175915233791,0.195593734737486,0.428769461344928,0.308009325526655,0
0.639596801856533,0.651968790427782,0.844203471904621,0.976987820118666,0.505972092971206,0.874059699708596,0.296403135638684,0.75101954373531,0.152612683363259,0.563601748319343,0
0.0776581965619698,0.0745763212675229,0.768203934887424,0.367779053747654,0.639523227699101,0.845325104426593,0.571010371437296,0.0916544157080352,0.250206080498174,0.952083731070161,0
0.182458462449722,0.196787886950187,0.965897081419826,0.57088106055744,0.98588319378905,0.923984830733389,0.174625091953203,0.339908812893555,0.803685531252995,0.848816405050457,0
0.919387838267721,0.90351179393474,0.349782403558493,0.753958473913372,0.81435793126002,0.724420361686498,0.568998293718323,0.229755519423634,0.323771919356659,0.526238687569275,0
0.605140287894756,0.66830715383403,0.717353141633794,0.813911914359778,0.848897582152858,0.743708060123026,0.341370471520349,0.47216871753335,0.365034756716341,0.9210997777991,0
0.162797276396304,0.13238603528589,0.0641821771860123,0.293467588489875,0.966753945918754,0.306910390965641,0.835374647052959,0.751745658461004,0.0336687075905502,0.91107849823311,0
0.279015486990102,0.237877124454826,0.832408031681553,0.763508741045371,0.4268828779459,0.985590031836182,0.179767554625869,0.832625351846218,0.374102079076692,0.869444098090753,0
0.966610784176737,0.990066674188711,0.312090836698189,0.712473648134619,0.00351257459260523,0.144665560452268,0.947364397579804,0.871053572045639,0.318489602766931,0.451506388373673,0
0.284793114871718,0.286467614234425,0.376684277085587,0.244569581001997,0.661736682755873,0.456063692457974,0.938383314758539,0.513083269121125,0.457789968233556,0.218638692284003,0
0.881584285595454,0.896837728493847,0.804248180473223,0.355052284896374,0.107155209872872,0.594775403151289,0.0486116851679981,0.596474693389609,0.874386094277725,0.444049881538376,0
0.103728245501406,0.135371670778841,0.36152040748857,0.425255736336112,0.0754712112247944,0.97448091302067,0.653718206798658,0.470987411215901,0.292520399903879,0.663272089324892,0
0.0284621649654582,0.105796507536434,0.822593224933371,0.203305539442226,0.298194396076724,0.339100232115015,0.553284900495782,0.541396120097488,0.947935711592436,0.692690348252654,1
0.457801644131541,0.477120689465664,0.327612735098228,0.136884039035067,0.83856760407798,0.354013659292832,0.847337731393054,0.288703833473846,0.867225700058043,0.310044537298381,0
0.512995774974115,0.462966529396363,0.44101681234315,0.357862106058747,0.764160831924528,0.296044339658692,0.0447346505243331,0.529097848804668,0.747316984459758,0.720131507376209,0
0.130198662634939,0.392146148951724,0.13599031092599,0.644268865464255,0.882986075943336,0.770863123005256,0.903675388079137,0.794713533716276,0.155762022361159,0.182578909909353,1
0.514993099239655,0.52053981309291,0.432857767678797,0.0341550058219582,0.174880194477737,0.761221222579479,0.718128561973572,0.896976753370836,0.435931197600439,0.708622509846464,0
0.148205895279534,0.189099356299266,0.402952735312283,0.609060237882659,0.0991157279349864,0.434184214100242,0.385741659672931,0.498919955920428,0.852544592227787,0.286711084190756,0
0.389537199051119,0.347285693604499,0.648763353703544,0.0188989662565291,0.73473457316868,0.091209662379697,0.962242878274992,0.842733072349802,0.274974084924906,0.691600404446945,0
0.891694466816261,0.878855968127027,0.981990895001218,0.0882620560005307,0.803447636775672,0.809481938369572,0.1030403226614,0.543605173006654,0.672680662479252,0.927893502404913,0
0.0189704918768257,0.0791095010470599,0.792931848671287,0.270279629155993,0.227408007718623,0.750535377534106,0.731957001844421,0.808431497076526,0.370683401124552,0.598674707813188,0
0.720703387423418,0.776472752634436,0.23272681189701,0.585903014522046,0.897521183360368,0.196550832130015,0.26611823681742,0.197458801791072,0.387018183944747,0.661189520498738,0
0.601013269531541,0.519685768825002,0.741292932303622,0.477065938990563,0.830989385489374,0.961581602459773,0.86009051091969,0.280191111378372,0.719272937392816,0.380002815974876,1
0.991738153272308,0.962739004846662,0.929130883188918,0.590693626785651,0.605542325647548,0.919574276776984,0.413204897893593,0.630276689073071,0.93802245054394,0.0656331724021584,0
0.920911546726711,0.985467930953018,0.58297995920293,0.29372711898759,0.136868789792061,0.84644486499019,0.510171614587307,0.589996731374413,0.594750461634248,0.262502066092566,0
0.302524587581866,0.286708369269036,0.826383515959606,0.379006776493043,0.678109427681193,0.548239825526252,0.5111895930022,0.381795595632866,0.31979422387667,0.365980471717194,0
0.485702850623056,0.489889084664173,0.384182670852169,0.1393586427439,0.794105535373092,0.0996027658693492,0.307022662134841,0.466721249977127,0.549433129606768,0.312667668797076,0
0.278957445616834,0.326037395210005,0.10200504004024,0.0460879318416119,0.0273761886637658,0.00924949161708355,0.870542274322361,0.857965433038771,0.939968339866027,0.476405096938834,0
0.807801098562777,0.748403704725206,0.774341415381059,0.628011240391061,0.144475519424304,0.776418997906148,0.270202919607982,0.787972850259393,0.0361860701814294,0.43427097145468,0
0.536598117277026,0.526780112460256,0.497539885342121,0.613494210643694,0.00399339990690351,0.150271927472204,0.454446701332927,0.251600654330105,0.920798456063494,0.809752376517281,0
0.73715502419509,0.496670525986701,0.168920557247475,0.0868562553077936,0.283637116895989,0.300467470427975,0.720083428313956,0.0568492251913995,0.221170561155304,0.032444785349071,1
0.531433936511166,0.542099297139794,0.234396647429094,0.842465654946864,0.505101625807583,0.649955984670669,0.292778535513207,0.591337657999247,0.574258842738345,0.187453765422106,0
0.168435035459697,0.211989585449919,0.876175337936729,0.361340823350474,0.419173391070217,0.842750602634624,0.533965152688324,0.564249200746417,0.702733665471897,0.734877936774865,0
0.338211678550579,0.387514283647761,0.451683537336066,0.436165084131062,0.212042684433982,0.896926232147962,0.0678721540607512,0.998538694344461,0.704685221193358,0.790001410292462,0
0.178166205924936,0.202438766905107,0.425573021639138,0.393171836622059,0.517439007759094,0.365800892468542,0.228334127459675,0.93719819211401,0.574425280094147,0.431712920544669,0
0.750137179205194,0.786828215513378,0.46032771258615,0.423749114386737,0.497092376463115,0.583773400401697,0.267691618995741,0.990301606943831,0.402541412273422,0.826836219057441,0
0.501591014140286,0.476547490572557,0.614638616098091,0.185507163638249,0.229287881636992,0.692646824056283,0.746697104768828,0.875703792786226,0.262903631664813,0.947261116001755,0
0.989353144541383,0.969720879849046,0.675577659159899,0.28747781785205,0.722528207814321,0.265180820133537,0.930338216479868,0.33166395011358,0.26588422851637,0.817559480899945,0
0.426914755976759,0.431926892674528,0.122007064055651,0.946850603679195,0.783330901293084,0.289860387099907,0.586968819610775,0.250544099370018,0.558650476159528,0.973895008442923,0
0.611908719479106,0.56483873561956,0.62634017621167,0.466078937752172,0.353510995861143,0.400069024879485,0.73596250009723,0.245755965355784,0.12833393458277,0.872981945518404,0
0.0316866455832496,0.00550250043161214,0.0521544376388192,0.68920520064421,0.481590706855059,0.818993215216324,0.336371309589595,0.356214551022276,0.781155478442088,0.5903108229395,0
0.21709982084576,0.249851451301947,0.703846740536392,0.0736103116068989,0.00108776078559458,0.395414946135134,0.53377948817797,0.661220552632585,0.798866431461647,0.991025320952758,0
0.394394717505202,0.390334328101017,0.130092844367027,0.64394436776638,0.575696760555729,0.183961093891412,0.699498509755358,0.492119211470708,0.178334163501859,0.797115496825427,0
0.819655956653878,0.757862737914547,0.970185363665223,0.709637475898489,0.689601837424561,0.525914466939867,0.95266601187177,0.347459626849741,0.795724094612524,0.100107816979289,0
0.389923556172289,0.383034060918726,0.870990588562563,0.050513970432803,0.0382944669108838,0.371118256356567,0.0466970456764102,0.296192530775443,0.166276232572272,0.994554030476138,0
0.0841445589903742,0.0905105757992715,0.274607035098597,0.895530732115731,0.157021317165345,0.585548182250932,0.839837439823896,0.888574529904872,0.299986412981525,0.431557457661256,0
0.81572846332565,0.826222528005019,0.941473939921707,0.64783676317893,0.863664541626349,0.882359350565821,0.152272401144728,0.0866428001318127,0.722416863543913,0.755412462633103,0
0.163682304718532,0.157028515636921,0.411048007663339,0.868030866840854,0.258469398599118,0.380449414486066,0.529581828974187,0.438333395635709,0.183858082164079,0.626506244763732,0
0.700591823016293,0.729116586083546,0.885244262171909,0.09598648105748,0.300460782134905,0.496258740546182,0.365132678998634,0.251067773904651,0.531819058582187,0.223954189801589,0
0.807831360260025,0.770392917329445,0.923968215705827,0.215301089687273,0.374622273026034,0.435651964740828,0.274164936970919,0.717925222357735,0.501475199824199,0.0621873044874519,0
0.387718844669871,0.380538199376315,0.865802606102079,0.257887947373092,0.0521175393369049,0.00533457146957517,0.997411069460213,0.028334349161014,0.455174855655059,0.544054141035303,0
0.832797369477339,0.74511462028604,0.810811412520707,0.874552857363597,0.58495343499817,0.680750311817974,0.775029527954757,0.962370602879673,0.0335438963957131,0.728365093236789,1
