"1","2","3","4","5","6","7","8","9","10","class"
0.183465345995501,0.309341348242015,0.244650025852025,0.729742952156812,0.5684777086135,0.664887366583571,0.643375388579443,0.016442512627691,0.425296282861382,0.908684997120872,0
0.33045567991212,0.22832373320125,0.220080437837169,0.998459467664361,0.0847661173902452,0.0223986464552581,0.273569967132062,0.171782808378339,0.0716941468417645,0.663764770841226,0
0.830919316969812,0.657785479677841,0.60624559642747,0.758059583837166,0.522159168729559,0.505002686055377,0.484007841907442,0.0378065705299377,0.530858587706462,0.448747783200815,0
0.542006921954453,0.658879143069498,0.584114698809572,0.909210563171655,0.772820797283202,0.497700471896678,0.985364448744804,0.899127112934366,0.463019095361233,0.83984406106174,0
0.448429625481367,0.426459702081047,0.357788290944882,0.43494685436599,0.539591274457052,0.295476921834052,0.550461634062231,0.812650163890794,0.733564730966464,0.0923251686617732,0
0.544052106561139,0.401938307913952,0.387045159586705,0.162364158080891,0.578815508866683,0.070186561672017,0.285557810915634,0.00478330603800714,0.862412001239136,0.697288734139875,0
0.99785977252759,0.718840642948635,0.737425899715163,0.488659488037229,0.900056627346203,0.495897640474141,0.533738740952685,0.930613738717511,0.015398281160742,0.997846880927682,0
0.74949206202291,0.781527096871287,0.597975891083479,0.239006407093257,0.926083961501718,0.141601511510089,0.649961840594187,0.551825035596266,0.875578920124099,0.263172102626413,0
0.395339318551123,0.508419021032751,0.361647154320963,0.805688891327009,0.333521256688982,0.535952084232122,0.00426758453249931,0.0303025592584163,0.782075554365292,0.321966117015108,0
0.658857076545246,0.771856736391783,0.803556406754069,0.152201626682654,0.833008800400421,0.34020316042006,0.0380563540384173,0.679730258416384,0.780390209285542,0.79551435331814,0
0.361755861667916,0.377719828509726,0.159817864652723,0.253293050918728,0.775515430606902,0.433184439083561,0.258589971810579,0.658808558247983,0.346314058173448,0.333647707477212,0
0.060611171531491,0.131066097761504,0.214203341747634,0.481092936592177,0.894321890547872,0.137087502051145,0.183874383335933,0.699408820830286,0.761145635740831,0.549091042717919,0
0.419452750938945,0.396328897681087,0.401887373416685,0.324362080544233,0.826749167405069,0.98689981456846,0.846113797510043,0.110449146712199,0.257129810051993,0.147121610119939,0
0.99608163186349,0.772350994753651,0.780639223637991,0.346540736500174,0.461412508506328,0.200542746344581,0.718198637943715,0.256224484881386,0.942505804123357,0.262023115064949,0
0.253505232627504,0.287743015331216,0.195745615405031,0.391443207627162,0.00769994664005935,0.423141917679459,0.821322189643979,0.360027705784887,0.623327245470136,0.588420327519998,0
0.659032017574646,0.777994666132145,0.590361236827448,0.467594224028289,0.359725165646523,0.622751048300415,0.438513153698295,0.66219378891401,0.40496556670405,0.616980664664879,0
0.0391715810401365,0.122890080092475,0.264131310512312,0.880730160046369,0.812783279689029,0.938424795633182,0.790663925232366,0.365108994534239,0.652654907433316,0.268373689148575,0
0.738971392042004,0.687156725209206,0.68888567504473,0.836664820089936,0.262677912367508,0.160097958520055,0.844154615886509,0.277849771315232,0.470350802643225,0.555263047339395,0
0.244133207481354,0.254880243446678,0.0571015349123627,0.972622010624036,0.971224241424352,0.492311278125271,0.313280680216849,0.755768359638751,0.0248652601148933,0.469491417286918,0
0.687427774886601,0.964689222280867,0.78813266614452,0.903010314097628,0.881225151242688,0.807607014430687,0.186888913623989,0.143492757342756,0.0300762113183737,0.361395878484473,0
0.793558922829106,0.691972434171475,0.560909673688002,0.759755007456988,0.300954176811501,0.233369789319113,0.894457396818325,0.875553312478587,0.155243281973526,0.280836075544357,0
0.336629363824613,0.207406953210011,0.199577798950486,0.407079705968499,0.903120659524575,0.349755631061271,0.312270660651848,0.429060066584498,0.810990829020739,0.299407045356929,0
0.439433538122103,0.16505647986196,0.36785796249751,0.340357047272846,0.935649144463241,0.286961240926757,0.13410153076984,0.681462635518983,0.0919091694522649,0.840234295697883,0
0.201319493236952,0.284733168547973,0.348050626693293,0.688148807035759,0.133454115362838,0.426653025439009,0.464001785265282,0.219862075056881,0.011660477379337,0.02897594938986,0
0.0989357004873455,0.0726730402093381,0.389644677750766,0.0553188682533801,0.134117876412347,0.371158108348027,0.948867014609277,0.761398641159758,0.652893407503143,0.296669937903062,0
0.409235593630001,0.333481465000659,0.383955034893006,0.473656335612759,0.523712353082374,0.70260801166296,0.913697816431522,0.897936137625948,0.955708273453638,0.812286176718771,0
0.441686600330286,0.73742661322467,0.809341506799683,0.611034776084125,0.81364806718193,0.538885047659278,0.343552981270477,0.739412176189944,0.310594585258514,0.508406659122556,1
0.423412279691547,0.637999983504415,0.365186088019982,0.228778469609097,0.917948881397024,0.851808541920036,0.847801961703226,0.184101948514581,0.766111169010401,0.41191878542304,0
0.453315461287275,0.454966325545684,0.854873344069347,0.879226872697473,0.950815455755219,0.584306501783431,0.931290235370398,0.876623829128221,0.627823166316375,0.0351341885980219,1
0.169594000210054,0.245689090690576,0.0761719107395038,0.935081559233367,0.808803865453228,0.0903767379932106,0.964065218344331,0.332551540341228,0.236610148567706,0.24024172895588,0
0.837396190618165,0.780064277001657,0.737300217268057,0.65532495896332,0.362051390344277,0.0334148709662259,0.383523266296834,0.739523533498868,0.36344353784807,0.925892624771222,0
0.799351001274772,0.971398037974723,0.860658945282921,0.247061692876741,0.610954610863701,0.925397779792547,0.613073173444718,0.0367103000171483,0.371452987659723,0.778001827653497,0
0.799957195529714,0.645003580721095,0.878444229369052,0.314573752461001,0.252422436606139,0.131257387809455,0.0636621944140643,0.13028208957985,0.764807979343459,0.928625078871846,0
0.633171857334673,0.968787508667447,0.67147285444662,0.142454798100516,0.12254339363426,0.273497575661168,0.0432491293177009,0.272070733597502,0.692759967641905,0.791643146192655,1
0.413022038061172,0.363064229721203,0.661943008191884,0.87532566790469,0.246231184806675,0.153293366311118,0.889212374808267,0.333000382874161,0.0039818414952606,0.639458149438724,0
0.637935685692355,0.333885829080828,0.409278911305591,0.413257785141468,0.190515493042767,0.750814662082121,0.929083047667518,0.585236690472811,0.897284090518951,0.621024271007627,0
0.416132127167657,0.296537854475901,0.408676617080346,0.778590252855793,0.494401452131569,0.0262844713870436,0.446544759441167,0.325778768630698,0.0730061314534396,0.20436341338791,0
0.932284491602331,0.806109176832251,0.682437509065494,0.6485227025114,0.330377310048789,0.647612229222432,0.660687087802216,0.791588998399675,0.776272323681042,0.813129045069218,0
0.378477917052805,0.360893435892649,0.477037676610053,0.903581908671185,0.271266266703606,0.7800621134229,0.375316113466397,0.87862835987471,0.288432644214481,0.903772676829249,0
0.513836897327565,0.467569194617681,0.430356218945235,0.403660855954513,0.2210130286403,0.643575253896415,0.330957807833329,0.254608766408637,0.582206184277311,0.627862630411983,0
0.668920116848312,0.80883944069501,0.804059916175902,0.79711052053608,0.271752481581643,0.619245330104604,0.539160942891613,0.129986815154552,0.52244501025416,0.234953920822591,0
0.288007848663256,0.0770633989013731,0.259944124496542,0.578086632536724,0.666492486139759,0.726788760861382,0.995442286599427,0.490176352439448,0.440347894793376,0.831235570833087,0
0.0243703043088317,0.356787799159065,0.237631330965087,0.978866834426299,0.404787164879963,0.20931493723765,0.812664207769558,0.667548055294901,0.995919198729098,0.219105791999027,0
0.430974999908358,0.175333110499196,0.213541918550618,0.170499735046178,0.0260225909296423,0.874792060581967,0.138418279355392,0.573240552097559,0.0823489320464432,0.0349048683419824,0
0.900098959682509,0.735226655844599,0.656121323350817,0.68563943868503,0.413632488111034,0.813786997226998,0.701902784639969,0.981925846543163,0.716619933024049,0.526654303772375,0
0.128478743485175,0.0953488816739991,0.0606173718115315,0.216884002322331,0.993976688710973,0.389953246572986,0.261815763311461,0.308530781883746,0.227835945552215,0.381030758144334,0
0.39186872378923,0.232514953939244,0.243081534048542,0.56945313885808,0.723520343657583,0.190253389067948,0.873078521573916,0.199347440386191,0.967150481184945,0.92472069314681,0
0.297197742853314,0.277893817634322,0.48033665958792,0.0196823445148766,0.919376471778378,0.322602259926498,0.661990628112108,0.163054460193962,0.195872186915949,0.759976184461266,0
0.747022675583139,0.603923017042689,0.586021529976279,0.299197453772649,0.925021827919409,0.95784230157733,0.344016675138846,0.162774548167363,0.545932868262753,0.978363923961297,0
0.530479595996439,0.472459915094078,0.446635416941717,0.35762186977081,0.0708075109869242,0.626698937034234,0.211569357896224,0.788987962761894,0.202721070731059,0.721033617155626,0
0.619607416447252,0.949164149351418,0.889837751630694,0.414085096213967,0.394191814120859,0.310132175916806,0.983386572450399,0.278026384534314,0.137065836694092,0.35708587965928,0
0.0756694618612528,0.208910255692899,0.039593976456672,0.950019903248176,0.934640689054504,0.955383577384055,0.58799478947185,0.835500134620816,0.108340724138543,0.234149339608848,0
0.813509393599816,0.763702367432415,0.740432434831746,0.741259843576699,0.143314664252102,0.40883277123794,0.0363364105578512,0.648161699762568,0.538523046299815,0.214554741047323,0
0.39488358295057,0.399422987131402,0.493470538989641,0.0421266013290733,0.879279141314328,0.0163829128723592,0.90443906141445,0.630284697050229,0.940001503797248,0.48854072461836,0
0.217344718868844,0.286444453173317,0.335010720300488,0.114980328129604,0.801249399781227,0.922147070756182,0.636365393409505,0.365314444992691,0.945678270654753,0.937811354873702,0
0.495979902218096,0.344762892345898,0.217207944020629,0.494214007863775,0.0108008801471442,0.66232433449477,0.491325066657737,0.867689570179209,0.175231703557074,0.89239825704135,0
0.0074708063621074,0.976161869708449,0.241072287783027,0.793236276367679,0.706920913653448,0.438650579890236,0.0617859936319292,0.641369607532397,0.657052939757705,0.918252646923065,1
0.356848358060233,0.150789510342292,0.487757511902601,0.463929354678839,0.905177441658452,0.991398782469332,0.0953212378080934,0.781204035039991,0.828925824724138,0.884045138489455,0
0.29692553402856,0.412656389875337,0.371901930542663,0.489839111454785,0.316861621337011,0.256947462446988,0.303558881161734,0.503483893349767,0.940737413009629,0.944739423226565,0
0.366459180368111,0.426950497087091,0.42801298154518,0.388588462490588,0.828195731621236,0.457441876642406,0.958292004652321,0.509789922274649,0.401113865198568,0.712394485017285,0
0.813833766034804,0.657584882806987,0.955050598597154,0.00368427555076778,0.581629043677822,0.136809832882136,0.253986651077867,0.893793415511027,0.863384242868051,0.811716940021142,0
0.0688549821497872,0.00982412614393979,0.0414665478747338,0.567368995631114,0.311578851891682,0.0318216416053474,0.625406832201406,0.600860136328265,0.947677633957937,0.344977647764608,0
0.761223074398004,0.708418677560985,0.931268871645443,0.846664145588875,0.305956549011171,0.23890821589157,0.838057274464518,0.637524573830888,0.479508607648313,0.949456850299612,0
0.0872957743704319,0.140705199330114,0.174822821863927,0.626360326074064,0.511139725567773,0.452559147961438,0.20093798590824,0.961703262990341,0.669667688198388,0.243195020593703,0
0.592300911899656,0.528344785212539,0.690776194096543,0.129637331934646,0.443734391126782,0.164525524014607,0.669033450540155,0.54258059291169,0.868239799514413,0.170330252498388,0
0.333842413732782,0.180888908915222,0.238495133118704,0.5130936705973,0.337341603823006,0.120914317900315,0.74380176118575,0.440750179579481,0.808644482167438,0.909293016884476,0
0.113289939123206,0.155277187237516,0.169400720042177,0.283589401748031,0.139597404748201,0.831245080102235,0.355643580667675,0.326491194311529,0.572451277403161,0.951691343914717,0
0.57728269638028,0.533263934310526,0.616294299834408,0.871290286071599,0.341645681299269,0.805385990766808,0.0588124427013099,0.870571667328477,0.891921415925026,0.59682829072699,0
0.803196926717646,0.947703355341218,0.7718112799339,0.518801233032718,0.198676954954863,0.548709321767092,0.480014240369201,0.405453455867246,0.0103768659755588,0.212417910108343,0
0.616037369705737,0.336764992796816,0.617231037118472,0.190912342630327,0.27089342684485,0.185703289462253,0.10118357068859,0.668635038193315,0.63168538780883,0.0301205345895141,0
0.213867832906544,0.445617495570332,0.327117500593886,0.491611091187224,0.885913776699454,0.234315805835649,0.479300034465268,0.2222365278285,0.643151294672862,0.855647266143933,0
0.551332639646716,0.346106843091547,0.618171549867839,0.637995800934732,0.61467755609192,0.737645803019404,0.347775051137432,0.0961393991019577,0.517317489022389,0.853292521787807,0
0.436235858011059,0.459631431964226,0.601848865393549,0.384797810111195,0.936966467648745,0.881090451963246,0.435391889652237,0.226274990243837,0.795242416206747,0.375159489689395,0
0.749933196464553,0.340426980052143,0.301774136256427,0.387642291840166,0.36054313601926,0.846097247442231,0.0451931527350098,0.854016757803038,0.0169958076439798,0.113459139829502,1
0.375241918023676,0.400864916620776,0.640285913366824,0.0947759510017931,0.454638313269243,0.735639750724658,0.3580992158968,0.617693801410496,0.878639165544882,0.0244058454409242,0
0.389441497973166,0.538356789154932,0.302464709035121,0.992810160154477,0.21106662764214,0.29355724924244,0.0165264781098813,0.26743490435183,0.761225103400648,0.940276734065264,0
0.678782608127221,0.435277485987172,0.66389679745771,0.74958343571052,0.731539741624147,0.151154547231272,0.589171262923628,0.124475707532838,0.648372804513201,0.0586627963930368,0
0.496611102134921,0.568555158562958,0.807588323485106,0.994359201518819,0.891394581878558,0.164453472010791,0.700182759435847,0.511885888874531,0.332513606408611,0.858894732082263,0
0.267714183195494,0.428361219353974,0.331316000199877,0.567499221302569,0.557992855086923,0.00993368518538773,0.802737015066668,0.436276480555534,0.138983423355967,0.82990895002149,0
0.403144527226686,0.277096844278276,0.954795231111348,0.589250952703878,0.189302874961868,0.768125671660528,0.272542299935594,0.20657615060918,0.815387214301154,0.00117875426076353,1
0.462972524110228,0.205881280358881,0.220178819959983,0.593370999209583,0.810244939289987,0.599114334909245,0.217344176024199,0.219127682968974,0.00184424477629364,0.350523268571123,0
0.977407242986374,0.946681197383441,0.917264918796718,0.800096577266231,0.997006970457733,0.497670647222549,0.294286945369095,0.74645898072049,0.451386628206819,0.736324869096279,0
0.393724471912719,0.643454361939803,0.79466125566978,0.563667943235487,0.755769473966211,0.0203392512630671,0.436048680916429,0.597005815710872,0.607311296742409,0.733178070280701,1
0.105630335398018,0.254989648121409,0.328783550416119,0.374123918591067,0.630845424951985,0.289051916450262,0.737893698969856,0.767145851161331,0.335544200381264,0.900200740434229,0
0.238377792295069,0.164927316014655,0.201182578806765,0.148795712040737,0.765290223294869,0.0576001440640539,0.262741974322125,0.0402445357758552,0.130553625524044,0.934044680092484,0
0.150057311053388,0.160500616766512,0.0499654794111848,0.0807421666104347,0.9555475236848,0.640047402819619,0.10371793131344,0.645810648100451,0.968038162449375,0.545240377774462,0
0.181847993051633,0.0940506292972714,0.336267078411765,0.876112814294174,0.341390787856653,0.0021535053383559,0.615877342410386,0.956645217491314,0.0122445225715637,0.03456618078053,0
0.269003012450412,0.196269879699685,0.151876412448473,0.571565725374967,0.0297984732314944,0.355753955664113,0.914815805619583,0.831067150924355,0.119375061709434,0.807798786321655,0
0.316915813833475,0.410019814618863,0.324537039501593,0.433274811832234,0.843337466008961,0.292265080614015,0.604628163389862,0.399330946616828,0.559469700790942,0.231341124745086,0
0.493167928652838,0.550309425685555,0.597019398235716,0.0592158420477062,0.00371083756908774,0.21826319815591,0.27900443598628,0.630309205269441,0.364589227363467,0.367578344186768,0
0.78798056463711,0.435589993721806,0.398679243284278,0.260433232877403,0.0697165168821812,0.773922753985971,0.0562845550011843,0.970672509400174,0.990898144897074,0.043238039361313,1
0.504844791954383,0.606744141085073,0.360370542854071,0.360867019277066,0.1933187560644,0.34681407129392,0.681272833840922,0.573238187935203,0.582181960577145,0.859818121185526,0
0.672495085047558,0.585007693851367,0.83270415966399,0.245500138495117,0.771077293902636,0.64255806687288,0.97354567120783,0.854389309417456,0.406006541568786,0.901181117631495,0
0.673719091806561,0.896743771270849,0.725991220329888,0.145093186991289,0.658125753281638,0.305690225213766,0.122360068140551,0.228139051701874,0.242631434928626,0.149387630401179,0
0.937416821252555,0.553677322459407,0.5216275396524,0.164473680313677,0.401817658450454,0.775331776821986,0.192826248938218,0.339094668859616,0.832401300081983,0.984412289923057,1
0.878890998195857,0.602194554172456,0.55909183411859,0.682181498035789,0.558156434446573,0.659462251933292,0.512886585202068,0.147892849287018,0.611069663893431,0.952114477055147,0
0.309271978447214,0.270142397843301,0.105091277742758,0.214476744411513,0.981256127124652,0.698997753439471,0.640188428107649,0.221576815936714,0.124726188834757,0.746221178211272,0
0.13235968654044,0.209469233173877,0.14501181722153,0.515518276253715,0.184479255462065,0.498541766311973,0.845297385007143,0.338881739182398,0.0296971711795777,0.513126768870279,0
0.493423282401636,0.238638191134669,0.446538709918968,0.972234782762825,0.328221513656899,0.989329695701599,0.0302340930793434,0.719691074453294,0.0798062472604215,0.0831105539109558,0
0.499998889747076,0.314209553180262,0.498951772693545,0.451710565248504,0.37691912217997,0.413872370263562,0.16449486813508,0.541729198535904,0.429742659907788,0.834352979902178,0
0.381781247910112,0.22968281339854,0.237091619521379,0.593376791104674,0.886156800901517,0.580480996519327,0.181223131017759,0.293009447399527,0.378879484254867,0.0681993393227458,0
0.155934557900764,0.158394145662896,0.414815613534302,0.952762324828655,0.373918747063726,0.647022319259122,0.705008589662611,0.103965761139989,0.924910886213183,0.150372151052579,0
0.227747614611872,0.435356899746694,0.585790492943488,0.969719254411757,0.946344026364386,0.992033439688385,0.996029037982225,0.0990757413674146,0.935602154117078,0.409667555941269,1
0.452122064190917,0.526469812379219,0.417978579760529,0.737700393423438,0.431852825218812,0.532920165918767,0.0408200558740646,0.872481024358422,0.848666256293654,0.605897807283327,0
0.230154300574213,0.378727851901203,0.518650667509064,0.930972401285544,0.256990019232035,0.442868221784011,0.346458367304876,0.910394864855334,0.340506086358801,0.751262686448172,0
0.571985782356933,0.50856020336505,0.64264498767443,0.0862041343934834,0.737992514623329,0.666281261015683,0.384956065565348,0.262962981360033,0.156549177598208,0.868415692355484,0
0.326068189460784,0.281253079185262,0.270667640957981,0.398501075338572,0.89275941811502,0.820822756737471,0.227892215829343,0.946695182239637,0.945354376221076,0.735521880211309,0
0.48608862888068,0.754966005915776,0.64257327048108,0.187916991999373,0.982470192946494,0.307052759220824,0.970440980046988,0.737569534219801,0.966391347814351,0.00276078330352902,0
0.771463610697538,0.370374472578987,0.117830727249384,0.360963752726093,0.594336386537179,0.412217105971649,0.131378833204508,0.0723246389534324,0.119000195059925,0.569745263783261,1
0.792284284485504,0.671513611217961,0.799309199210256,0.803963320329785,0.945704923244193,0.495391762815416,0.801666700514033,0.562821749597788,0.183442858746275,0.48111779615283,0
0.692787577165291,0.742430714890361,0.708252898883075,0.327598914504051,0.606930932495743,0.13560126000084,0.336729525821283,0.361162062734365,0.541827535722405,0.93645889707841,0
0.253511046757922,0.949928895570338,0.918446423485875,0.35664104972966,0.134137297514826,0.677986200200394,0.0933876240160316,0.0613795202225447,0.304044766584411,0.710789514938369,1
0.487911383621395,0.451374990516342,0.24006139615085,0.0989055538084358,0.936664221109822,0.659168220823631,0.428502764552832,0.0855839252471924,0.198874449823052,0.880815777927637,0
0.316632710047998,0.063459039432928,0.0219990366604179,0.830061512766406,0.578164214035496,0.321414085570723,0.297754097729921,0.773203889140859,0.326294717146084,0.810620332602412,0
0.261051270412281,0.166387499542907,0.223177702398971,0.699002555804327,0.844219980761409,0.57672623032704,0.416529245441779,0.0736755486577749,0.459074687911198,0.487997688120231,0
0.605814166367054,0.506524621974677,0.459260566160083,0.78230850584805,0.129272164078429,0.0300022147130221,0.0628771455958486,0.619038038188592,0.864159427350387,0.32719734380953,0
0.313989741262048,0.142504482530057,0.0985757067101076,0.467993019847199,0.538004885427654,0.306448356481269,0.606568770250306,0.211585251381621,0.235583489993587,0.865754191763699,0
0.806848629028536,0.624518308555707,0.613419443252496,0.947179411072284,0.0550123993307352,0.568201874382794,0.181587064173073,0.712057774187997,0.27178908069618,0.620290823979303,0
0.449040882755071,0.207928897812963,0.245224644429982,0.744952412089333,0.117355863563716,0.455899137770757,0.232873339904472,0.395362738287076,0.141441950807348,0.317164924461395,0
0.990882527083158,0.792271006735973,0.740861294558272,0.126514863222837,0.786832822486758,0.895439179381356,0.765675448114052,0.363142076181248,0.498698521172628,0.650145112071186,0
0.320542437024415,0.373600142076612,0.445134647656232,0.303779679583386,0.100243156775832,0.575688204262406,0.9316316395998,0.0569951178040355,0.132773520657793,0.0190047933720052,0
0.123399788397364,0.448408423806541,0.127465106430463,0.506923084612936,0.52571316040121,0.300808286294341,0.542338430183008,0.437137861270458,0.810200899140909,0.832105190958828,1
0.330769220367074,0.0574438057374209,0.119958904339001,0.506872716592625,0.906820902833715,0.370071617653593,0.0732697781641036,0.881295017199591,0.559592618839815,0.61262855050154,0
0.117515022750013,0.186799176968634,0.164077937370166,0.297068091342226,0.625805498333648,0.257524948334321,0.352659580530599,0.749029627768323,0.0258922234643251,0.662146596470848,0
0.652057153638452,0.824520923313685,0.718711979454383,0.118618085049093,0.330640854779631,0.763326244661584,0.0742669196333736,0.864884418668225,0.257129030069336,0.560475175501779,0
0.812328571570106,0.7610020871507,0.73017840180546,0.102657024282962,0.336440180428326,0.599824970820919,0.291422297945246,0.906368398107588,0.819702956592664,0.399055839283392,0
0.886688716942444,0.770542444428429,0.6074613109231,0.426398288225755,0.335574382916093,0.0476882881484926,0.927841485710815,0.458552167983726,0.955088039394468,0.182667615823448,0
0.49363914784044,0.377897221129388,0.706815957091749,0.613986187614501,0.492823876906186,0.617216732352972,0.730275705922395,0.351311632897705,0.0709353163838387,0.937908686930314,0
0.501198142068461,0.931569225154817,0.467107888078317,0.703819424146786,0.872450004797429,0.412659694440663,0.985163711942732,0.515144563512877,0.308365529635921,0.744697994552553,1
0.105229370296001,0.264630810823292,0.198091683443636,0.182698987890035,0.843600443098694,0.177459378028288,0.0944469696842134,0.0343344823922962,0.474192839581519,0.362558957887813,0
0.360546314623207,0.458710856968537,0.506447961786762,0.79339977633208,0.232222400140017,0.0243170228786767,0.0829304985236377,0.357817097101361,0.490924095036462,0.885309019591659,0
0.980592089588754,0.736567565239966,0.760955444537103,0.782370889559388,0.733456963207573,0.208841018611565,0.786579564446583,0.630418769549578,0.595631238073111,0.256600922904909,0
0.910432742210105,0.554630594211631,0.859741932712495,0.759165061172098,0.36925606103614,0.986427369527519,0.43088350747712,0.876248109852895,0.90836174134165,0.310494831064716,1
0.617084119468927,0.433834317373112,0.686515495413914,0.89132660953328,0.44307525921613,0.411723574856296,0.484059958485886,0.313831193372607,0.566835978999734,0.991533836815506,0
0.396500099333934,0.145613909000531,0.410176754463464,0.994174593826756,0.851577006513253,0.942425059620291,0.853029013844207,0.67031874274835,0.285618158522993,0.715383921517059,0
0.967183265951462,0.769412292051129,0.988714399049059,0.953063957160339,0.214964016573504,0.692293082829565,0.589057255070657,0.0519476395566016,0.772469460731372,0.428663873346522,0
0.374892662744969,0.401208277326077,0.157547236885875,0.66359646525234,0.0252985074184835,0.38379251328297,0.933665214339271,0.151980371214449,0.191713500767946,0.671219788724557,0
0.956138356821612,0.846388261998072,0.675642621936277,0.982037957059219,0.821622581221163,0.13105158158578,0.322115408955142,0.982248439453542,0.183864887338132,0.301395202754065,0
0.0730695222737268,0.00774419982917607,0.0991072094766423,0.525122599676251,0.0128981210291386,0.0118272546678782,0.277713080635294,0.581820789724588,0.642484043026343,0.0277875643223524,0
0.198404292110354,0.480784153798595,0.421931915450841,0.297055957373232,0.708833056269214,0.228119254577905,0.250596557045355,0.290036293445155,0.788239960093051,0.495319723384455,0
0.658620108733885,0.772810589405708,0.58286414493341,0.186348933260888,0.254913578275591,0.729804375907406,0.999149492010474,0.939872036455199,0.188386779744178,0.37572193145752,0
0.305157299153507,0.556297105969861,0.745978009072132,0.54166210629046,0.453254042426124,0.79334451071918,0.561990607064217,0.611411662772298,0.10773732396774,0.272083497373387,1
0.67601827008184,0.875731518957764,0.862915103090927,0.535442071268335,0.267208197619766,0.939330781809986,0.564594015013427,0.488189882598817,0.893137961160392,0.829486612230539,0
0.95830617309548,0.410537974676117,0.241340605774894,0.616095605771989,0.942431902512908,0.226586217759177,0.150839804904535,0.205118312733248,0.862509993836284,0.995266353478655,1
0.385668101836927,0.177180427592248,0.590515470947139,0.57698611356318,0.622345467098057,0.0722065824083984,0.0236407425254583,0.142847573384643,0.879196493653581,0.630366611294448,1
0.204072837485,0.128577005933039,0.0393822701880708,0.643682720605284,0.893091465113685,0.203830373240635,0.268178715603426,0.93634539633058,0.971370644168928,0.473426372278482,0
0.888141071191058,0.630448889918625,0.691225840942934,0.651038714917377,0.964966972824186,0.0187370395287871,0.944785974221304,0.784290595212951,0.517578537575901,0.327782270498574,0
0.200386738171801,0.118198028299958,0.137607981916517,0.173454274656251,0.71563732996583,0.566068143351004,0.588834819383919,0.0820420128293335,0.980063322000206,0.382498859427869,0
0.758910669479519,0.747379555599764,0.753700066008605,0.361967798322439,0.910810150904581,0.171719728736207,0.11359730665572,0.84232064941898,0.91186665953137,0.137042894260958,0
0.83940592512954,0.858247440075502,0.618204094585963,0.555564478039742,0.584983075968921,0.931061241775751,0.652642826549709,0.88383188797161,0.77239599195309,0.893159461440518,0
0.684289208147675,0.534213337814435,0.844453501049429,0.0218988673295826,0.119575281394646,0.870933396741748,0.944802787387744,0.109340966213495,0.392068602144718,0.00190083845518529,0
0.744330571033061,0.581958059803583,0.869966045138426,0.914855254348367,0.826937898760661,0.555874043377116,0.295052738161758,0.525611804332584,0.916666331235319,0.621792894089594,0
0.263526328839362,0.0286979230586439,0.171631891513243,0.532324706437066,0.705375678604469,0.0162482790183276,0.182236039312556,0.0751387742348015,0.983554984908551,0.940593546489254,0
0.14191445778124,0.0533114867284894,0.165237935027108,0.568775371881202,0.25559897092171,0.42695175181143,0.202441135654226,0.271313099190593,0.85799477645196,0.271403193240985,0
0.64170227595605,0.486004598205909,0.766663120361045,0.628873568959534,0.763549932045862,0.615166947245598,0.0378585758153349,0.416423167102039,0.729765080614015,0.66295278747566,0
0.569834672613069,0.556171125266701,0.547410566359758,0.43885246780701,0.551085457205772,0.662551514105871,0.390479543013498,0.0433537759818137,0.307241385569796,0.258775286842138,0
0.236715053208172,0.506179855088703,0.173069170326926,0.351150473114103,0.727558431215584,0.958353526191786,0.755847788183019,0.770167554495856,0.888353501446545,0.637721011647955,1
0.944149289047346,0.170714041218162,0.17419921210967,0.566638273186982,0.403468505246565,0.295691151870415,0.865783931454644,0.0666926503181458,0.764640814857557,0.96992979105562,1
0.252162768272683,0.103954400168732,0.301216965075582,0.667810251936316,0.456721640657634,0.140057516051456,0.0972654449287802,0.0568272878881544,0.114097618730739,0.220374655211344,0
0.86921211599838,0.987699768971652,0.665721389115788,0.672926462022588,0.441671810112894,0.396045251982287,0.983331772964448,0.353855912107974,0.606903285020962,0.710518165491521,0
0.971043728291988,0.845757040195167,0.899102376541123,0.0511424040887505,0.952142761321738,0.841732073342428,0.609576549846679,0.469927218277007,0.125025903340429,0.3274246675428,0
0.565820817137137,0.390922258142382,0.661106865038164,0.680982710095122,0.673559578601271,0.122133375611156,0.143681067973375,0.952486559515819,0.512188449501991,0.93081969441846,0
0.760382397100329,0.6534504131414,0.83985513926018,0.343788285972551,0.799952225759625,0.110839683562517,0.394739933079109,0.587919608457014,0.748960732016712,0.101557174930349,0
0.0398503673495725,0.171646392438561,0.208656464703381,0.813665008405223,0.898226156132296,0.464725689962506,0.853922649752349,0.494732509832829,0.798529750434682,0.182843262795359,0
0.0389325665310025,0.711975110461935,0.673375678947195,0.603316397406161,0.414256489370018,0.954832766437903,0.635667999275029,0.909683117177337,0.778799829771742,0.769125497667119,1
0.0460407155333087,0.240130791789852,0.320436000009067,0.179502718616277,0.751827490516007,0.683347155572847,0.602675456553698,0.757361368509009,0.658179234946147,0.698138210223988,0
0.282557407626882,0.304633671301417,0.328579834429547,0.545005769236013,0.289977269945666,0.850015258416533,0.760173279326409,0.519703146768734,0.0619913111440837,0.0382242426276207,0
0.013242564862594,0.140886224806309,0.00283670343924314,0.730970998993143,0.448953123064712,0.207099834922701,0.807905080029741,0.463999792234972,0.830751373432577,0.77765222848393,0
