"1","2","3","4","5","6","7","8","9","10","class"
0.268488452071324,0.340220460668206,0.50972220976837,0.39693159610033,0.351259018061683,0.574816169915721,0.9073844444938,0.69113438972272,0.838293651351705,0.867253529140726,0
0.2831166672986,0.72583280550316,0.722186856903136,0.440062407404184,0.237993083195761,0.192875953856856,0.506701150443405,0.814786863978952,0.0368993815500289,0.419942811364308,0
0.357510304776952,0.473084669327363,0.974727581720799,0.243913387646899,0.0181387988850474,0.710895476397127,0.179190105758607,0.00858680228702724,0.645162395434454,0.295783637790009,0
0.781829274026677,0.625031035626307,0.614830852951854,0.896772307576612,0.801110495114699,0.829147036420181,0.553181703435257,0.287526208208874,0.360126549145207,0.28118470357731,0
0.947533518308774,0.786684531252831,0.630498839076608,0.843103616032749,0.209306483156979,0.791114952880889,0.139595324639231,0.348458621185273,0.690675623249263,0.426136060152203,0
0.236554571893066,0.233491773484275,0.306481492239982,0.734490870498121,0.233870311174542,0.197834635619074,0.43015382415615,0.851440163794905,0.0715035698376596,0.894098190357909,0
0.714543726760894,0.601759184384719,0.641237017000094,0.366423815488815,0.870783070567995,0.580024102004245,0.150728584034368,0.570535111706704,0.082355267368257,0.0224227565340698,0
0.835961367469281,0.73467513313517,0.948593496577814,0.873094861162826,0.17983132856898,0.610002052271739,0.926036489661783,0.876040619099513,0.998659606091678,0.929076846921816,0
0.434751509688795,0.722012394107878,0.294904075330123,0.229165487922728,0.545791890705004,0.660197291756049,0.948455321369693,0.69790699868463,0.91477692918852,0.151510680560023,0
0.686062098713592,0.211608262034133,0.238956884015352,0.192020265618339,0.0347920865751803,0.645224761217833,0.641107015311718,0.484843582380563,0.957719660131261,0.897498780163005,0
0.752271524630487,0.911623968742788,0.444460422266275,0.190346905961633,0.539893890498206,0.427058646222576,0.213312531588599,0.746339000063017,0.377561864210293,0.682311456184834,0
0.86010623517558,0.0462099823560566,0.0865530599839985,0.601653766585514,0.52478414750658,0.918010175228119,0.43890808080323,0.855059226509184,0.327947804238647,0.218258837005123,0
0.611099064582959,0.864836669759825,0.86509984289296,0.790141471195966,0.691708633909002,0.412387250456959,0.707306480966508,0.815748428693041,0.364602369489148,0.416190523887053,0
0.71519837458618,0.0518196143675596,0.293959948932752,0.889048933982849,0.58771204133518,0.435013192472979,0.871233203914016,0.827668020967394,0.849937963066623,0.529346293769777,0
0.371826857338287,0.112303758000676,0.0674917649012059,0.70468352152966,0.861359630944207,0.31633676844649,0.982224440434948,0.180304577574134,0.317136562196538,0.607766258763149,0
0.49070156365633,0.117416238877922,0.407665836857632,0.535996744409204,0.157634862698615,0.824829973746091,0.500143706798553,0.774000670062378,0.49501949059777,0.585606982465833,0
0.260442810598761,0.70497512887232,0.369255711557344,0.147874023299664,0.122870369581506,0.0725643837358803,0.541062319418415,0.126725347945467,0.804948389995843,0.0255350160878152,0
0.577758122468367,0.905295592732728,0.237898774910718,0.650587130337954,0.617120370967314,0.307523870840669,0.244882114697248,0.935388484736905,0.347756998846307,0.278043255675584,0
0.655130565864965,0.348012614063919,0.486363110132515,0.564198101172224,0.858058609068394,0.0175170393195003,0.809852662496269,0.255287843989208,0.518420913722366,0.673951503355056,0
0.448060458991677,0.749545398866758,0.34513067221269,0.521801352268085,0.22659704554826,0.837365259183571,0.757055419497192,0.747031169943511,0.475212377961725,0.810374800581485,0
0.662473308155313,0.779988481430337,0.314251943957061,0.765384973725304,0.347910064272583,0.435575494309887,0.954526319401339,0.926327704451978,0.52640592190437,0.430617511970922,0
0.121092869201675,0.0685406108386815,0.314784690504894,0.794054578756914,0.562832189491019,0.282922025537118,0.319585725897923,0.929506828542799,0.191760109271854,0.786959792254493,0
0.751193250063807,0.109550118912011,0.259321184130386,0.789401178946719,0.104695006739348,0.572812271537259,0.478185970103368,0.731063382001594,0.00235046190209687,0.45160361751914,0
0.110951532842591,0.755051055923104,0.176595153054222,0.999844018369913,0.317147769266739,0.650018356740475,0.810080226976424,0.274845310952514,0.546067500952631,0.929366552969441,0
0.190733320312575,0.987580854678527,0.0676174284890294,0.157845788635314,0.35819418518804,0.291262352606282,0.449578017462045,0.0996729573234916,0.894754558801651,0.846400263253599,0
0.277186135528609,0.834578085690737,0.483797876397148,0.783490704605356,0.704237854341045,0.709065416129306,0.366457096301019,0.737429061438888,0.985353645402938,0.404899904504418,0
0.189383298857138,0.147338544484228,0.807727062841877,0.186705894069746,0.922086334554479,0.92655168636702,0.50053860200569,0.778229715535417,0.0806913720443845,0.830315785016865,0
0.0656413044780493,0.877298599807546,0.653310023248196,0.657430879306048,0.534872012212873,0.478606937453151,0.931745304493234,0.324565929826349,0.196853326633573,0.498761324677616,0
0.953721878584474,0.917643738444895,0.89169831154868,0.0365719648543745,0.224393841577694,0.988725261762738,0.275567849632353,0.203849074197933,0.0167729624081403,0.940645602997392,0
0.822571078315377,0.335639448836446,0.193052394781262,0.0556641547009349,0.739700560225174,0.0975419892929494,0.182711583795026,0.156863096402958,0.33641371736303,0.402389836031944,0
0.767224246868864,0.846280350582674,0.236570190638304,0.53972575487569,0.159371466608718,0.671808780869469,0.34029612550512,0.204857966862619,0.807155634975061,0.198782246559858,0
0.0574946377892047,0.807821225607768,0.245338623644784,0.858618684345856,0.0953756591770798,0.000432288972660899,0.597411679336801,0.852282934589311,0.703977027907968,0.592255474301055,0
0.453247122233734,0.760199943324551,0.0185360030736774,0.497044864343479,0.586134542478248,0.507992384256795,0.680406446568668,0.0818355467636138,0.782961077988148,0.964750453596935,0
0.663385150488466,0.181273923721164,0.398591504432261,0.803511567180976,0.455522550968453,0.980238563148305,0.832238371251151,0.412613171618432,0.537140577333048,0.0334781068377197,0
0.814739339752123,0.883250814862549,0.319241414312273,0.243695879355073,0.396992347901687,0.351237848866731,0.501932936254889,0.396524360170588,0.28793449071236,0.32478622533381,0
0.46538208797574,0.481816703919321,0.819286219310015,0.470270957332104,0.321388395270333,0.32679604832083,0.0468902629800141,0.346223071916029,0.197979072341695,0.612259534187615,0
0.148409152403474,0.956275513628498,0.506983967265114,0.0842512284871191,0.00780685758218169,0.732265741098672,0.157690268009901,0.297613002359867,0.594409986631945,0.303291328949854,0
0.0687157569918782,0.856307873269543,0.225202505243942,0.519930654671043,0.540264812996611,0.799235265469179,0.213139370083809,0.814561436884105,0.901567333610728,0.149586322950199,0
0.401423133909702,0.0670070857740939,0.986389961093664,0.43479373306036,0.812093519605696,0.259440446970984,0.601713113021106,0.702683901647106,0.236021257005632,0.530010823393241,0
0.535105844028294,0.892331856070086,0.988462927285582,0.0567950676195323,0.714636331191286,0.981127755017951,0.593804955249652,0.0871479113120586,0.498195736203343,0.376222870545462,0
0.916285811729729,0.017401375618577,0.154446080559865,0.906004566466436,0.890441885916516,0.411985147977248,0.467068783473223,0.0163752743974328,0.361227642279118,0.622293122578412,0
0.847529513994232,0.376841878751293,0.230863272910938,0.802692024968565,0.312924733152613,0.0405894119758159,0.139565479010344,0.192259225063026,0.685228328686208,0.841396627482027,0
0.830645992187783,0.833393321139738,0.404440388083458,0.0421515805646777,0.467196365585551,0.615020317723975,0.663094628369436,0.601738818222657,0.0741810416802764,0.412658768706024,0
0.310824627289549,0.368960641091689,0.541516568511724,0.399430657969788,0.994052806403488,0.284527563955635,0.455691096838564,0.399151446064934,0.690812761662528,0.967328946571797,0
0.309652753407136,0.478782436577603,0.605350403580815,0.707821325398982,0.0809093420393765,0.638591340975836,0.952123866649345,0.804545905906707,0.861490619834512,0.606372948968783,0
0.994391413760558,0.0737103782724589,0.839857819722965,0.890426302561536,0.137629236327484,0.206273340852931,0.864879349479452,0.181052814004943,0.462726945988834,0.500954041490331,0
0.822827685624361,0.927310309140012,0.95046894880943,0.0129988505505025,0.0476123704575002,0.25905456347391,0.65683743567206,0.678368276683614,0.211685565067455,0.210804474772885,0
0.761613976489752,0.999989441111684,0.965882144635543,0.646136135328561,0.0116485746111721,0.420561634236947,0.964234560029581,0.354407992446795,0.891095065278932,0.393796677002683,0
0.114042019238696,0.762315154774114,0.578058755025268,0.835478697437793,0.079267229186371,0.541599076008424,0.751023732125759,0.402552688727155,0.00159351387992501,0.623213001061231,0
0.767896020330861,0.0353085730673745,0.609846386825666,0.140506055904552,0.619428475853056,0.520560832461342,0.988620663061738,0.906131136463955,0.479622696060687,0.574831942096353,0
0.793663497082889,0.298334238817915,0.586867175996304,0.513947301078588,0.859575332375243,0.899561306228861,0.32867858489044,0.620885760756209,0.0691665529739112,0.922373975627124,0
0.196950109070167,0.633857411680743,0.598220458719879,0.20743738533929,0.119917617412284,0.213186972774565,0.50477949436754,0.00667359656654298,0.764685356989503,0.999256904469803,0
0.743557299254462,0.099496107082814,0.592149884440005,0.550727906404063,0.391821548342705,0.937856322154403,0.765678244410083,0.515938769793138,0.737104102736339,0.850679581286386,0
0.364776326343417,0.264997390797362,0.372672599740326,0.955287294229493,0.810538373887539,0.75443553016521,0.355633958941326,0.537183527136222,0.784721559146419,0.0101298035588115,0
0.44333249536315,0.789442202343326,0.14107394660823,0.892173395026475,0.12164218374528,0.766273711808026,0.142042343271896,0.895230431575328,0.548198165372014,0.672250806353986,0
0.0521535272710025,0.822559112217277,0.225485074333847,0.487127953907475,0.035930534126237,0.626470492221415,0.251229311339557,0.700730908662081,0.0500307229813188,0.549846671056002,0
0.842533441227395,0.90472421882702,0.743635151069611,0.949544090777636,0.783549725078046,0.486402875976637,0.380433253245428,0.280852479860187,0.971511360956356,0.250989588210359,0
0.467419338179752,0.842622434487566,0.32481021923013,0.801461802329868,0.92003271356225,0.403154205763713,0.926741007249802,0.867853167466819,0.288380513666198,0.377328521804884,0
0.52962952060625,0.734168563969433,0.594712407095358,0.273126115789637,0.698855390772223,0.0325944917276502,0.27824950707145,0.37084430269897,0.631123861763626,0.107901712413877,0
0.707672682357952,0.691404170589522,0.527585410047323,0.59816458215937,0.0988775691948831,0.92571272351779,0.0223488225601614,0.236425166716799,0.760739363962784,0.18388062948361,0
0.361848537705466,0.118662566858903,0.865034074988216,0.548802193254232,0.165691436734051,0.212996868416667,0.789690585806966,0.638166738674045,0.974740891717374,0.385526272002608,0
0.767630534479395,0.14382297731936,0.641812602989376,0.969579277327284,0.647859204327688,0.118525959085673,0.571764062391594,0.920087265782058,0.170722171431407,0.509501320775598,0
0.327095734188333,0.142494545551017,0.490157272666693,0.124204688007012,0.461359974462539,0.957101651001722,0.109006360406056,0.0227219481021166,0.100616197101772,0.641323612537235,0
0.784280015388504,0.280039054574445,0.368895582621917,0.217329063918442,0.414883180288598,0.672851572278887,0.539140910608694,0.837884103646502,0.960224899230525,0.800773694179952,0
0.46666828263551,0.150095624150708,0.74048584443517,0.218561292393133,0.679355711210519,0.0662608009297401,0.666020489064977,0.483413933776319,0.672841189196333,0.497761633712798,0
0.745900941081345,0.526761760236695,0.238654216052964,0.187904023565352,0.609822891885415,0.533016736153513,0.460799394873902,0.274210817180574,0.659620168851689,0.234403972281143,0
0.853146090784483,0.250043004465383,0.0379998413845897,0.397095334483311,0.19708200241439,0.719662099145353,0.898628210648894,0.713449946139008,0.934610338415951,0.0687195386271924,0
0.485008312156424,0.0983579277526587,0.421331020537764,0.803181989351287,0.344940024195239,0.233811003156006,0.0602942171972245,0.444956331048161,0.738984744530171,0.701171985827386,0
0.596622877401765,0.0535987974551506,0.399207232985646,0.304606085876003,0.498677029274404,0.718455479014665,0.990216162754223,0.350616323994473,0.635483991587535,0.363589661195874,0
0.773951180744916,0.0897596003487706,0.711025530705228,0.707445443840697,0.399202734231949,0.544359529623762,0.352180302841589,0.328386665554717,0.932717849034816,0.896763125201687,0
0.310371898598969,0.8828438902013,0.570577603532001,0.441281589912251,0.258428923320025,0.535333236213773,0.651291226269677,0.592661030590534,0.308430847711861,0.115876339608803,0
0.977854504482821,0.0545894571114331,0.303783439332619,0.346706852782518,0.289239592384547,0.589883583132178,0.352212650468573,0.892944493331015,0.408053243067116,0.794045767979696,0
0.257478710263968,0.273927327245474,0.549341199686751,0.453211975283921,0.255135156679899,0.84360138582997,0.442198272328824,0.17685013380833,0.61720561934635,0.693479587556794,0
0.877229147590697,0.306436164537445,0.884794041281566,0.0409783022478223,0.808131809346378,0.266060732537881,0.913047971902415,0.217417393578216,0.494272445328534,0.601822920609266,0
0.573000433854759,0.130416653351858,0.636281756451353,0.93487561144866,0.544895325088874,0.11889733816497,0.234634116990492,0.509541123174131,0.25253397366032,0.793586658779532,0
0.219587170053273,0.442408595932648,0.81459577428177,0.615515122190118,0.796936545986682,0.383051671320572,0.551769375801086,0.882620271295309,0.641337613807991,0.133182890713215,0
0.678078992757946,0.167494043009356,0.367804979439825,0.757703198119998,0.66866357717663,0.903113689972088,0.714472129475325,0.142360034398735,0.655477898195386,0.138854737393558,0
0.922324124258012,0.167300455505028,0.838475375901908,0.779462035978213,0.423172900686041,0.671048154123127,0.340002646669745,0.333277354715392,0.637192360125482,0.372693113051355,0
0.144127760780975,0.936982692684978,0.982869730098173,0.833061219658703,0.0328107292298228,0.555662109749392,0.0124057671055198,0.662419351283461,0.271070363000035,0.807430975604802,0
0.802976557752118,0.884287693537772,0.489303165348247,0.669714564923197,0.471997473854572,0.537797081982717,0.614909233292565,0.194890098646283,0.786266031209379,0.917845793999732,0
0.273068019421771,0.911869975738227,0.195961014833301,0.204071940621361,0.202529127476737,0.126579821109772,0.163437358802184,0.190434707794338,0.336302080657333,0.0834498265758157,0
0.773793204920366,0.107117864768952,0.818756064400077,0.846025892533362,0.00414154632017016,0.791797797195613,0.583247372414917,0.627591551514342,0.170848708366975,0.504536728840321,0
0.131996382493526,0.09140818961896,0.616564341820776,0.365144073730335,0.976949421223253,0.62790161697194,0.862642814870924,0.88177213887684,0.358374106464908,0.95035039074719,0
0.0159721774980426,0.913025019690394,0.253892390057445,0.585020333295688,0.921008724952117,0.550993397366256,0.753130523255095,0.363431808538735,0.104519070591778,0.502621902618557,0
0.338287017075345,0.136554801138118,0.413775911554694,0.197237727465108,0.466904329834506,0.415887899696827,0.704723443137482,0.2843285985291,0.989879698026925,0.0384034398011863,0
0.779265810735524,0.273703443817794,0.105267472798005,0.464417392853647,0.991770292399451,0.77985770185478,0.27460127719678,0.266932662110776,0.722760280128568,0.844993528677151,0
0.956299535697326,0.0099718056153506,0.597139338031411,0.593544673873112,0.999782988801599,0.70122988591902,0.788745851488784,0.703645061003044,0.753975557629019,0.0539901051670313,0
0.879303272580728,0.778503125766292,0.619444523006678,0.896055994322523,0.30180377070792,0.289309474173933,0.8679940989241,0.445511255878955,0.304686356568709,0.170878258068115,0
0.970313872425258,0.859392543033604,0.855983893154189,0.904406202957034,0.365235240897164,0.804163242224604,0.00146760139614344,0.934090903261676,0.772031074855477,0.497920154128224,0
0.262870764825493,0.354989228304476,0.739595174323767,0.959286693716422,0.359983396017924,0.772491677198559,0.168126398697495,0.434152656933293,0.832713050069287,0.76708344486542,0
0.394544372800738,0.785559734096751,0.729164893971756,0.351367186522111,0.190612060716376,0.4942389910575,0.824524058960378,0.919831847306341,0.72597306757234,0.418079466326162,0
0.480277085211128,0.298992150230333,0.93013184517622,0.45210812962614,0.63299277680926,0.223655316513032,0.910561095690355,0.721640758449212,0.479078920092434,0.288099802331999,0
0.290285393828526,0.0467161906417459,0.811838577268645,0.563460992649198,0.379302722169086,0.51229754392989,0.439457316650078,0.636235560057685,0.384397933725268,0.337367886444554,0
0.560595950344577,0.104925152845681,0.113210143987089,0.855995208024979,0.801273317541927,0.613286548526958,0.0612980625592172,0.0326573143247515,0.620005691424012,0.663739946903661,0
0.679154311795812,0.0589031022207812,0.817711702315137,0.911428066901863,0.922541874693707,0.987692256923765,0.461685969261453,0.422698998358101,0.242137630237266,0.125176573637873,0
0.252215999411419,0.56972487596795,0.591803003102541,0.0949155546259135,0.269594273762777,0.835435465211049,0.541890126420185,0.175157278077677,0.297654840396717,0.99373844708316,0
0.200658141146787,0.00842913203621284,0.638107937993482,0.0291685820557177,0.955499761970714,0.1791140739806,0.926508861128241,0.725681862095371,0.616437271237373,0.105445158202201,0
0.60685096308589,0.096826636698097,0.243901122594252,0.77052284963429,0.103092604782432,0.466127439169213,0.324414672097191,0.390476819127798,0.383661700412631,0.674923829734325,0
0.994742717361078,0.00194855523295701,0.000535768922418356,0.39564256533049,0.552742023253813,0.569782386301085,0.32890801760368,0.435661851428449,0.409421980381012,0.226146714994684,0
0.829444652888924,0.0786878385115415,0.738088404526934,0.0182411016430706,0.28161227889359,0.643230671295896,0.404517961665988,0.654540413757786,0.0667211308609694,0.659080845303833,0
0.665599928237498,0.256729988846928,0.962818921077996,0.222317800624296,0.102627107640728,0.717231964925304,0.853849485516548,0.649953696643934,0.686456823954359,0.452418387401849,0
0.611465642461553,0.797440404770896,0.339771981351078,0.442053220700473,0.91507695778273,0.678845385089517,0.825703826965764,0.0823012092150748,0.150851822225377,0.910433502634987,0
0.708221755896229,0.398701694605406,0.43734114151448,0.274586687562987,0.17462248634547,0.874365351628512,0.124195496551692,0.906273572938517,0.489761441713199,0.813864353112876,0
0.342132336460054,0.637490231078118,0.090752994408831,0.881001764442772,0.100759133463725,0.152000448899344,0.778482048306614,0.83300304831937,0.769223487470299,0.0966889618430287,0
0.68872124212794,0.881958784069866,0.592429167823866,0.389763028826565,0.0408977488987148,0.756712448084727,0.150403643492609,0.299455938627943,0.751641946379095,0.140988372964785,0
0.298664139816537,0.350326232612133,0.42307753674686,0.339209923287854,0.953069529961795,0.562682445161045,0.736782325664535,0.0104003946762532,0.0174314011819661,0.816479555331171,0
0.217735373647884,0.255923907505348,0.709060614462942,0.79784212866798,0.661900786682963,0.733737760456279,0.877189381746575,0.647817380959168,0.99015295272693,0.466806134209037,0
0.142366649350151,0.674713065382093,0.117074702866375,0.642413646681234,0.37512475787662,0.898161894408986,0.198310633189976,0.566233249381185,0.0313691555056721,0.70800770050846,0
0.491409904278256,0.893980958008394,0.679793355986476,0.89721318334341,0.275024336064234,0.532207533251494,0.422175059793517,0.253928872989491,0.704576473450288,0.495715182507411,0
0.882868571672589,0.822030755225569,0.290778702357784,0.582366296555847,0.977593975607306,0.580905800219625,0.670897890347987,0.713103631511331,0.362888098694384,0.716191956307739,0
0.383430162677541,0.0600247906986624,0.439418921479955,0.542165945284069,0.559109614696354,0.169803159311414,0.271985704544932,0.581456571118906,0.032709214836359,0.672319532604888,0
0.732846787199378,0.226801724405959,0.556688212323934,0.479432794265449,0.192330043995753,0.521592207252979,0.960092334076762,0.401234696852043,0.568578834878281,0.431313462788239,0
0.247585676144809,0.0167257965076715,0.821820690995082,0.608979880111292,0.0833614119328558,0.800032105762511,0.0621977185364813,0.3233391281683,0.228298656176776,0.60768726747483,0
0.315060799941421,0.19173712329939,0.135419253492728,0.705228204606101,0.70315195992589,0.891522087622434,0.999609391670674,0.64321468770504,0.952468353323638,0.485041982261464,0
0.221235353499651,0.865963744232431,0.145118205342442,0.569872126914561,0.194368634140119,0.736753189004958,0.592205533757806,0.933957089437172,0.354868563357741,0.970241646748036,0
0.392526767216623,0.921928765950724,0.209545582067221,0.25954719283618,0.398760708514601,0.783899581991136,0.593974960502237,0.483600059291348,0.740894104121253,0.230838199146092,0
0.187358060386032,0.239560786169022,0.215706257615238,0.799031046917662,0.25873334496282,0.511252254946157,0.332699806196615,0.00594349438324571,0.420199073385447,0.577822181861848,0
0.982567952014506,0.963859350187704,0.611794419120997,0.232217871118337,0.505653655156493,0.767431170679629,0.973072459921241,0.326003936352208,0.429173465119675,0.120476917829365,0
0.861845212522894,0.285592926200479,0.733522351598367,0.757090926868841,0.0241308908443898,0.3949564632494,0.936334057711065,0.833933367393911,0.828029890777543,0.26714202016592,0
0.940252414206043,0.299776912201196,0.819495519157499,0.133986515458673,0.0436796105932444,0.413123682141304,0.745560595300049,0.403097893344238,0.562504700385034,0.32936933869496,0
0.0233135214574635,0.212900793460663,0.433997522341087,0.524285201681778,0.728456060867757,0.88711199676618,0.434589301468804,0.938352207187563,0.564923166763037,0.335039772791788,0
0.124348372769542,0.951047077231668,0.648120264289901,0.452124391915277,0.16971758636646,0.738675904227421,0.251317497575656,0.451653433032334,0.23017237149179,0.034102879697457,0
0.867687218124047,0.101087416918017,0.059547828277573,0.150547711877152,0.0329141409602016,0.953091454925016,0.876982924295589,0.497688066214323,0.185769191477448,0.120299812173471,0
0.961273967288435,0.0387430263217539,0.910936094354838,0.426559095736593,0.494994682027027,0.228383655194193,0.608619960257784,0.169258418958634,0.0941943649668247,0.760233411798254,0
0.841588310198858,0.694371875142679,0.756493492750451,0.589065022300929,0.958134700777009,0.685439334483817,0.505765408976004,0.0703039525542408,0.673238995717838,0.966544451890513,0
0.248770023928955,0.882485913578421,0.790048916591331,0.446070650592446,0.763409873237833,0.627880755579099,0.57887661526911,0.422110775718465,0.774132017046213,0.38282336294651,0
0.180857095634565,0.588836589828134,0.741973735392094,0.09282086789608,0.877872920595109,0.0668067075312138,0.237462991150096,0.291186857735738,0.201664596796036,0.848425033735111,0
0.739762710640207,0.795009301276878,0.77673581102863,0.615559321595356,0.767164113931358,0.680116725387052,0.576656768564135,0.675316347740591,0.924285168293864,0.980337357381359,0
0.616074124583974,0.752252574311569,0.465767642483115,0.504882262321189,0.556132792728022,0.96078182477504,0.831603161990643,0.244305310305208,0.972711244830862,0.915700459852815,0
0.315097283106297,0.558521956671029,0.0395082114264369,0.618475170107558,0.127111691515893,0.398714242968708,0.341464939527214,0.699082237901166,0.872437236597762,0.694791680667549,0
0.424157644622028,0.644309814786538,0.345075148623437,0.374290539184585,0.172097508329898,0.759940161835402,0.774511916097254,0.465641788439825,0.888335765572265,0.624102193163708,0
0.161022164858878,0.170266306726262,0.606527236523107,0.356940069701523,0.769046824192628,0.330213129753247,0.400166016072035,0.210829694522545,0.0699498001486063,0.532518206164241,0
0.892512385966256,0.904408060247079,0.962648320244625,0.330906669609249,0.53799402131699,0.0383627600967884,0.331923675257713,0.210202176356688,0.12882068566978,0.326133289840072,0
0.451829646714032,0.464228800497949,0.492914073867723,0.805170469218865,0.211422009859234,0.42734015872702,0.0890127599705011,0.202236452372745,0.575685515534133,0.31172001012601,0
0.415975333191454,0.215015227207914,0.0974267309065908,0.0690338048152626,0.0721157728694379,0.749478310113773,0.995205518556759,0.280303935986012,0.717512206872925,0.599517463473603,0
0.826615461613983,0.15019789035432,0.701452851295471,0.180749878520146,0.66204373864457,0.87751080468297,0.258090546354651,0.244616032578051,0.555665294406936,0.950353490421548,0
0.00130255555976182,0.134952794775832,0.638779727509245,0.27603387599811,0.608830832177773,0.745096148690209,0.573111980222166,0.91516436310485,0.427810585591942,0.340480228420347,0
0.860783350886777,0.714655740885064,0.816162245580927,0.528138366993517,0.165481730597094,0.238750492222607,0.00885304645635188,0.739399462472647,0.17581163905561,0.829760799184442,0
0.320027089677751,0.0435871514491737,0.880159882130101,0.0325775661040097,0.169615858467296,0.777096040314063,0.916169030591846,0.0533390005584806,0.560654826229438,0.945482690120116,0
0.21538644656539,0.801169164478779,0.203040896449238,0.0491442624479532,0.0280917990021408,0.21557317301631,0.687967009376734,0.550152803771198,0.0888147226069123,0.657493710517883,0
0.197839462198317,0.416377821238711,0.483314522542059,0.419812353560701,0.827811613911763,0.652851859573275,0.944921306800097,0.974695487879217,0.797854036558419,0.468456624774262,0
0.569116198224947,0.158268536208197,0.706438872497529,0.627038326114416,0.529845581389964,0.443406854290515,0.0181852136738598,0.896125086117536,0.91632065246813,0.769683743361384,0
0.817480304511264,0.665473276982084,0.194535052636638,0.0170934987254441,0.770756248151883,0.96582374162972,0.717536231502891,0.983492599800229,0.259767811046913,0.196261347038671,0
0.208942731609568,0.557972049573436,0.832344981376082,0.548243620898575,0.179406407754868,0.130150173325092,0.637427795445547,0.713728208094835,0.405491460347548,0.240894044283777,0
0.519851357210428,0.593759017530829,0.9025968904607,0.575397828826681,0.682448145002127,0.0976598851848394,0.4395197017584,0.344755824189633,0.842281541321427,0.441921864869073,0
0.27889283420518,0.273070780327544,0.884099138202146,0.248257974162698,0.607152479002252,0.882910260697827,0.559485274134204,0.796205265447497,0.544510129373521,0.103551720269024,0
0.622387039242312,0.627229891484603,0.800308703444898,0.315411041025072,0.718028699979186,0.729856391437352,0.677090368699282,0.0705894730053842,0.0102748908102512,0.16661402839236,0
0.416781035484746,0.650398275116459,0.44914771290496,0.792008070275187,0.537003461504355,0.849912961479276,0.239181042416021,0.849624955328181,0.57415665872395,0.872828761581331,0
0.0651946261059493,0.0870156665332615,0.17798988474533,0.211637408006936,0.195863080210984,0.358586780028418,0.166096383007243,0.735562943387777,0.391395894112065,0.160350191872567,0
0.563448250992224,0.463614714331925,0.467349654762074,0.994383294368163,0.215708056231961,0.518047794234008,0.820975252427161,0.769643196370453,0.15593040571548,0.00514063099399209,0
0.946488821180537,0.0559536248911172,0.25857567274943,0.0770286859478801,0.877002587774768,0.725073763169348,0.645562734687701,0.0283681987784803,0.805958813754842,0.55025081965141,0
0.529983233427629,0.0137730080168694,0.623107159975916,0.435120203532279,0.306632674764842,0.526683134725317,0.675733372569084,0.722820227732882,0.848375602159649,0.575222611660138,0
0.491993712028489,0.94863795558922,0.687395492568612,0.567831607535481,0.707017946522683,0.810214680619538,0.747756231110543,0.528088779421523,0.119796800194308,0.407303216401488,0
0.202582264784724,0.274862459627911,0.105963814072311,0.0365035999566317,0.595279985805973,0.896395842311904,0.354020702186972,0.645872904686257,0.0822404583450407,0.438109437236562,0
0.556185377761722,0.38415844226256,0.0155712638515979,0.331557299010456,0.732933946419507,0.0825685407035053,0.965113402577117,0.44841579021886,0.82781184068881,0.464172792620957,0
0.735332925105467,0.524282831232995,0.114835499087349,0.762035022256896,0.945411570137367,0.630755618680269,0.490318974712864,0.0215858425945044,0.033078407170251,0.727027925895527,0
0.755606775870547,0.594179294770584,0.46992975124158,0.454718616092578,0.386986930854619,0.0613158717751503,0.829117353307083,0.666881702374667,0.978836634662002,0.227140370290726,0
0.0368026115465909,0.268088422948495,0.592507120221853,0.0165287321433425,0.299409157829359,0.791394195752218,0.905689304228872,0.432871923083439,0.0748418823350221,0.512554774526507,0
0.594053124310449,0.390084494603798,0.114603922236711,0.520950409350917,0.861800774233416,0.926575604826212,0.10999562474899,0.801504915812984,0.807563629001379,0.174966966733336,0
0.547213123179972,0.290024022571743,0.436756224604324,0.0730729473289102,0.523027843562886,0.547715296503156,0.216284595895559,0.144760962575674,0.113124783849344,0.723357153823599,0
0.113972836406901,0.199129399377853,0.0810047562699765,0.825080319307745,0.32513191900216,0.881617191713303,0.206046300241724,0.382984632859007,0.196739830542356,0.267491594189778,0
0.47607898642309,0.95410044840537,0.691734788706526,0.854636929230765,0.35329318465665,0.0672814894933254,0.53864567913115,0.779256001347676,0.965438819490373,0.899824175750837,0
0.438137672841549,0.100778296822682,0.856535925995559,0.575865062884986,0.447761357296258,0.70735645852983,0.741617370396852,0.412866577738896,0.91169263375923,0.488972525345162,0
0.49220427707769,0.275281104492024,0.200287448475137,0.433496949030086,0.390977864153683,0.970938109792769,0.138237331295386,0.92138923285529,0.569692820543423,0.677723802858964,0
0.269210855243728,0.88021278521046,0.306793188443407,0.0317867188714445,0.314842058345675,0.834647416835651,0.635425781831145,0.0327818391378969,0.112007205374539,0.123918026918545,0
0.052872049389407,0.720538381952792,0.152400466846302,0.397596821654588,0.726584914140403,0.221459961729124,0.501738480990753,0.570125994971022,0.562804853543639,0.405644849408418,0
0.891305931145325,0.643795103533193,0.767364588100463,0.943178828572854,0.917741598328575,0.074201563373208,0.822736584115773,0.0375579716637731,0.326230567414314,0.00964043871499598,0
0.141963798325509,0.0448096260912716,0.859159217448905,0.102774636587128,0.952409120975062,0.302537737647071,0.4822418151889,0.610750234918669,0.669115309370682,0.912187357665971,0
