"1","2","3","4","5","6","7","8","9","10","class"
0.472524015232921,0.723857590230182,0.54936890094541,0.437613727990538,0.17290776502341,0.669136872282252,0.961904913652688,0.441346859326586,0.203382822684944,0.588537562638521,0
0.133936611004174,0.135259705595672,0.300944161834195,0.352491192985326,0.363190155476332,0.990111022256315,0.757013607537374,0.877697086427361,0.989768543280661,0.538968533976004,0
0.329883599188179,0.222391358343884,0.107714044628665,0.363131296588108,0.411052071256563,0.366146079497412,0.829399819485843,0.905302204890177,0.130131563171744,0.205351745476946,0
0.28630250399746,0.187489317271044,0.987294577527791,0.276642455020919,0.168523108121008,0.239698431221768,0.9849552155938,0.044776919297874,0.34516702638939,0.0675382167100906,0
0.775173054542392,0.545445799129084,0.677300863433629,0.908908549929038,0.832573027582839,0.287464583991095,0.114150060107931,0.647472686134279,0.284162685042247,0.520579653559253,0
0.366258912947052,0.701433917425107,0.186844273703173,0.97497599478811,0.885143442777917,0.230153923388571,0.13853073422797,0.575686628231779,0.987426409265026,0.225831298856065,0
0.751277785981074,0.800898169633001,0.165383625542745,0.201537798158824,0.980197160271928,0.088265762431547,0.283301430521533,0.0966461745556444,0.0665289990138263,0.331851956201717,0
0.460510873934254,0.350382645847276,0.303474065382034,0.467522738268599,0.532352125504985,0.0486576554831117,0.243017497006804,0.635710290167481,0.320226883981377,0.470390783855692,0
0.860540898822248,0.902056928144768,0.780230761272833,0.458787877345458,0.12430469924584,0.682290960801765,0.427860564552248,0.177541873883456,0.245347651885822,0.529016071464866,0
0.0466372618735535,0.162995920916717,0.577796353260055,0.462165502365679,0.54236306832172,0.0623894662130624,0.0205610238481313,0.359562680358067,0.991427988978103,0.47508292645216,0
0.464029661217146,0.625914578850754,0.573772705160081,0.0129669397138059,0.631568941753358,0.379709244938567,0.5070522534661,0.868795146932825,0.924307377077639,0.305489169666544,0
0.462323327781633,0.190883907489479,0.383975601522252,0.443638581316918,0.519778503337875,0.96036113309674,0.898782355245203,0.118491981877014,0.385209186933935,0.524134910199791,0
0.773787351994589,0.748456157181133,0.488197882659733,0.702155615435913,0.558818174526095,0.335809976328164,0.564031604211777,0.812205409398302,0.633889675140381,0.818205160554498,0
0.478424514300423,0.642153832441894,0.282333499984816,0.493102627107874,0.311108767054975,0.0349269083235413,0.414557445328683,0.446028252132237,0.046337109990418,0.846971156308427,0
0.740745361428708,0.968061430612579,0.82674595550634,0.448374575003982,0.0743419716600329,0.797857761383057,0.902184601174667,0.418215358862653,0.694378935033455,0.150128783658147,0
0.747088146029878,0.631531504189945,0.0818961563054472,0.323557960102335,0.741689919261262,0.502599789993837,0.687791645061225,0.354633336188272,0.652368545066565,0.100247865542769,0
0.365066805872507,0.0200188028203324,0.105072843609378,0.824052257463336,0.103839182527736,0.0700242884922773,0.955170148750767,0.747410143492743,0.580707889981568,0.136453159619123,0
0.867900107055902,0.768773272400722,0.583424987271428,0.995388694573194,0.370233352994546,0.288365736370906,0.992919314652681,0.222712560091168,0.757627005456015,0.255204958608374,0
0.284849823701661,0.411234822183615,0.414627210237086,0.330265250289813,0.887130246497691,0.414895263500512,0.883365622488782,0.141085682669654,0.701871620491147,0.55267691006884,0
0.287621521390975,0.301350662019104,0.813563195988536,0.494288306683302,0.958580654812977,0.493049595039338,0.910756293451414,0.627455967478454,0.0496109344530851,0.629065299173817,0
0.155677270842716,0.437500759027898,0.201986520085484,0.775811354862526,0.948542697122321,0.296203515026718,0.730093508958817,0.944752716924995,0.696521111996844,0.936070281313732,0
0.846009878933965,0.966689445516514,0.913596012396738,0.527800003066659,0.969949525082484,0.461787103442475,0.453978661913425,0.813024324597791,0.382161538116634,0.509813418844715,0
0.473328152904287,0.326916049234569,0.764292222680524,0.746406573103741,0.515238937921822,0.447062685154378,0.500008489470929,0.488386992132291,0.752261036308482,0.868356563849375,0
0.360336827600026,0.53792458320572,0.373135020257905,0.695312403608114,0.926341424463317,0.797903497237712,0.780965440208092,0.753791891504079,0.0216721964534372,0.295536416117102,0
0.432066648571193,0.293562611858547,0.489598599495366,0.0823411296587437,0.0886660870164633,0.947269540047273,0.157331408699974,0.708495906088501,0.0632747779600322,0.900706228800118,0
0.25041159142931,0.395287007987918,0.542704043444246,0.676268562907353,0.249002654571086,0.63102317485027,0.709780612960458,0.787775279255584,0.457163244718686,0.56370270694606,0
0.272091292310506,0.244008435402066,0.648505207151175,0.730655018938705,0.330726712942123,0.0989636066369712,0.995480065466836,0.141479530837387,0.288085009902716,0.0949096796102822,0
0.675332393730059,0.422208532458171,0.338080072076991,0.15823887870647,0.856938264332712,0.0172616960480809,0.166152823716402,0.0987598667852581,0.654466964071617,0.768920729635283,0
0.149365062286612,0.232147233722731,0.757833007257432,0.512809323845431,0.34604154410772,0.435033282032236,0.032290582312271,0.979974508984014,0.266148287570104,0.435768304858357,0
0.617342829704285,0.825541572878137,0.0392057460267097,0.719611997716129,0.586166067281738,0.622965957969427,0.612629397539422,0.219504644395784,0.123822252964601,0.6206811578013,0
0.179981455931859,0.21992267737682,0.332097395090386,0.244752760278061,0.353187236236408,0.708751593949273,0.296298538101837,0.600836325902492,0.752258733380586,0.226490148575976,0
0.68937106220983,0.756078631151468,0.0708892631810158,0.241070359945297,0.751241306541488,0.707633493933827,0.364341614069417,0.011045805644244,0.467416335362941,0.144043717766181,0
0.219988654367626,0.473276514327154,0.688604698749259,0.300414439057931,0.663189462851733,0.761182369897142,0.218640811741352,0.920495396945626,0.872370754135773,0.0991651138756424,0
0.552989583012182,0.629286460375646,0.95203846343793,0.736798417521641,0.263301798840985,0.549242514884099,0.670076861744747,0.139625897631049,0.809217367321253,0.770240519661456,0
0.51828846312128,0.534200849710032,0.49509618873708,0.875748292077333,0.609401022084057,0.960340064018965,0.0148825137875974,0.0353456337470561,0.582299415487796,0.46022148989141,0
0.430149864932522,0.401817679852224,0.738316568313166,0.788711294298992,0.470728553133085,0.934680195758119,0.79739342443645,0.147834630683064,0.546267854282632,0.337953167036176,0
0.614046276314184,0.532385688275099,0.0920161006506532,0.636691958177835,0.418505098670721,0.696879190159962,0.940707371337339,0.714281919645146,0.903832396492362,0.18500702874735,0
0.264288544675265,0.38999725437311,0.867016378324479,0.281487107509747,0.0688809410203248,0.407185823190957,0.652417250676081,0.679700188804418,0.101640106644481,0.389109321637079,0
0.166619517138228,0.362707205312792,0.51695348857902,0.241913517005742,0.972976027289405,0.582679277518764,0.205783472629264,0.59889396536164,0.534221743466333,0.916733473539352,0
0.853615934494883,0.849141422659159,0.0474958349950612,0.435557889519259,0.589324271073565,0.85193537781015,0.188904212322086,0.774056523805484,0.320481880335137,0.910924160387367,0
0.287990002951771,0.0228904867008329,0.0623986111022532,0.0851881017442793,0.66897133900784,0.880212532123551,0.825867252191529,0.254783809650689,0.550632439088076,0.247127949260175,0
0.249607317312574,0.21448052468556,0.595673359464854,0.760457584634423,0.226806351449341,0.158094277372584,0.9682278749533,0.105730901705101,0.945621353108436,0.676639337325469,0
0.530819410219183,0.501159106550692,0.963942921953276,0.625816516578197,0.856797395041212,0.587640200508758,0.554434407036752,0.303382894024253,0.0107082268223166,0.289624549215659,0
0.486067034304142,0.480992660624906,0.335984252626076,0.885063180234283,0.0427427333779633,0.0959859010763466,0.933706142473966,0.169420686317608,0.661254467908293,0.647147028706968,0
0.745598207000643,0.482131938007381,0.426248068222776,0.205323735019192,0.901264843065292,0.0424069641157985,0.418765989830717,0.385161072714254,0.528574256692082,0.622550162486732,0
0.450009347959049,0.607109890666953,0.855724092805758,0.772105695912614,0.785709034651518,0.141786100110039,0.922769296914339,0.706250778865069,0.515259679174051,0.718971665250137,0
0.7170693539083,0.757990925339982,0.383320807712153,0.0553987405728549,0.633611651835963,0.930304167792201,0.940429027657956,0.557313064113259,0.642300033941865,0.511834889883175,0
0.264212752925232,0.290792022133246,0.210879454389215,0.177808763459325,0.84049546555616,0.0730874424334615,0.497037431690842,0.0428436980582774,0.930939761921763,0.265503896633163,0
0.107004391030408,0.209025274198502,0.577625948004425,0.527710745111108,0.240797367179766,0.35044714435935,0.0390192461200058,0.735102106351405,0.0427211723290384,0.747964120237157,0
0.741054577710386,0.933061419704743,0.319140418665484,0.750797369517386,0.153956456342712,0.580035804072395,0.683057368034497,0.607830475550145,0.350044375052676,0.88139278255403,0
0.893204476709385,0.928491409229301,0.893761136569083,0.943503052229062,0.698007954517379,0.0269656712189317,0.372781337238848,0.922694885870442,0.863425045739859,0.306292823981494,0
0.302131411852315,0.116698310477659,0.887863618321717,0.128102049930021,0.161538480315357,0.360332141630352,0.217503016581759,0.006776925874874,0.099123438121751,0.469572580885142,0
0.264876621487457,0.119895679741912,0.0278873504139483,0.390088459476829,0.722598281223327,0.317180489888415,0.731119056232274,0.515604092739522,0.182739208452404,0.266885295277461,0
0.547574644675478,0.37958296155557,0.759352955035865,0.682276316452771,0.79428807948716,0.0119550665840507,0.327344720251858,0.697818450629711,0.417178314877674,0.187279451172799,0
0.774513162846537,0.592796502718981,0.865701949223876,0.220666538458318,0.222210048465058,0.78026350424625,0.0922433629166335,0.492866722634062,0.681777799967676,0.64770984929055,0
0.580418946539192,0.74521800658491,0.852009147871286,0.330168579006568,0.472385376691818,0.711919572902843,0.524799656122923,0.507086150581017,0.4919790008571,0.191369727021083,0
0.678957890719175,0.888160457601771,0.288252820027992,0.892521298024803,0.528125288430601,0.727477298816666,0.329251445131376,0.310188289033249,0.415956874843687,0.531229889020324,0
0.401873230474,0.261212841551029,0.215872302884236,0.0472077417653054,0.707913387101144,0.631819447269663,0.226903676986694,0.40218090149574,0.0956944597419351,0.862963506020606,0
0.220218597397674,0.017547237615101,0.758747993502766,0.885609620017931,0.93971048318781,0.711368479765952,0.18007234018296,0.436530980281532,0.215655763633549,0.0231278026476502,0
0.61008394123395,0.404017102834466,0.0724406999070197,0.409934600582346,0.992751844460145,0.0949573065154254,0.0716766747646034,0.152513936627656,0.143070447724313,0.102317434037104,0
0.0834187159780413,0.111528225941584,0.956246776506305,0.306392527651042,0.925030377227813,0.940320655703545,0.546325621195138,0.970556316198781,0.511894149938598,0.276828745845705,0
0.456241481595952,0.332517221107637,0.668397559085861,0.607087898533791,0.646258764667436,0.511580538935959,0.846710896585137,0.539278450421989,0.326697491807863,0.869977236492559,0
0.331396334423311,0.276170507528074,0.930379243800417,0.606350946240127,0.278208855073899,0.938333469210193,0.0657203397713602,0.344173674704507,0.179657835979015,0.165372504387051,0
0.89083783258684,0.861436101142317,0.975796560756862,0.144913927419111,0.246653321897611,0.140868518967181,0.550784412305802,0.412245091982186,0.772675316315144,0.142507442971691,0
0.918016501236707,0.894849703181535,0.857031067833304,0.796514205401763,0.864365607965738,0.917497188784182,0.242069237399846,0.641025724355131,0.0797132882289588,0.404226353159174,0
0.728932378005749,0.444797760149604,0.516387269832194,0.636589650064707,0.276734064565971,0.727125070756301,0.907924352912232,0.413264005677775,0.687912384048104,0.476492208661512,0
0.494534288084879,0.31841760341404,0.906939511420205,0.751764265820384,0.10450472868979,0.539225950837135,0.14265034510754,0.611791747855023,0.977151445345953,0.578536461805925,0
0.702695770687121,0.536666062163515,0.427016479894519,0.647265375126153,0.606436205329373,0.67699675494805,0.735260325018317,0.0347922923974693,0.217943537281826,0.135887114098296,0
0.95863430108875,0.751936780754477,0.881927798036486,0.769507669843733,0.563803103752434,0.811660126317292,0.348383517935872,0.898095134180039,0.736019472358748,0.470587655203417,0
0.829890216235071,0.756349005736411,0.451011007186025,0.912340874085203,0.840547286439687,0.683206868125126,0.989653998287395,0.533744663465768,0.353438735706732,0.610001343069598,0
0.955394815653563,0.779460167977959,0.864043347304687,0.0495120079722255,0.524323625024408,0.347475802293047,0.364365094574168,0.72915826854296,0.0179496356286108,0.945566853508353,0
0.210402054712176,0.112358131678775,0.523187804501504,0.107506773434579,0.371462876908481,0.706618114840239,0.408051495440304,0.568028701236472,0.330668974202126,0.943234573118389,0
0.221400386983901,0.00480701450668278,0.749902142677456,0.836676486767828,0.424161984352395,0.754160607233644,0.991021568654105,0.540051843738183,0.165835079038516,0.0694631480146199,0
0.362132792593911,0.491373180411756,0.538767910096794,0.251254975330085,0.82137260469608,0.198843773221597,0.601696697529405,0.793383849784732,0.920536398421973,0.52690071775578,0
0.292345422087237,0.119292102986947,0.12570321559906,0.175565665354952,0.656718698563054,0.604438979877159,0.678198545705527,0.0608143988065422,0.36384127382189,0.360242795897648,0
0.653626073562866,0.829587887381506,0.44555465108715,0.960875380551443,0.0374327728059143,0.0799684103112668,0.489145115017891,0.121219280874357,0.874163093511015,0.352519677486271,0
0.0100128689981066,0.0954352957242169,0.411249940982088,0.397708451142535,0.0514583380427212,0.651257483521476,0.496302062645555,0.87971296091564,0.281100749736652,0.262114611687139,0
0.525935915217479,0.777268852123176,0.351026551565155,0.603528952924535,0.798708888236433,0.703729632310569,0.133044052869081,0.110579916043207,0.163763776887208,0.427837931318209,0
0.658598823472857,0.461549172410741,0.895330294501036,0.2164503026288,0.337987946113572,0.49211018672213,0.748622140614316,0.950488375499845,0.985846122726798,0.691803825320676,0
0.508287701879814,0.765590453824517,0.0122038009576499,0.0827848350163549,0.721030978951603,0.582470470340922,0.627958659548312,0.622202516533434,0.817432074807584,0.954884120961651,0
0.359244432733208,0.604281589601561,0.931927292142063,0.042139939730987,0.424673245986924,0.10944650368765,0.0963852675631642,0.994819642044604,0.062117442721501,0.72916924348101,0
0.492755059385672,0.721500089159235,0.103925839997828,0.79460888216272,0.578587376512587,0.00839835940860212,0.888488746481016,0.533771728165448,0.799069635104388,0.27808477403596,0
0.0209867139965762,0.102249700291967,0.743980401661247,0.702569377142936,0.238760783802718,0.155710499035195,0.170904739759862,0.0730453857686371,0.859980873065069,0.393025744939223,0
0.765249957649154,0.807470625348855,0.0404598589520901,0.204992868006229,0.26636409573257,0.0479523248504847,0.222970578586683,0.884449361357838,0.192784419283271,0.0482446514070034,0
0.111559849533997,0.160634414561372,0.782794401515275,0.0831378998700529,0.721276914468035,0.44540079170838,0.974679963896051,0.596649916144088,0.0141560211777687,0.175417588790879,0
0.0409319866302423,0.0874130158341257,0.0623457706533372,0.326866002054885,0.0385015965439379,0.645278136944398,0.0444877387490124,0.275452385190874,0.902016256004572,0.288833153201267,0
0.549225144449808,0.470031702702865,0.387379247928038,0.828632104210556,0.118739975383505,0.132924526697025,0.652083331020549,0.549833988305181,0.386320275720209,0.805513093713671,0
0.407650004373863,0.436213830951601,0.642908811103553,0.539309587562457,0.234021521406248,0.631917782360688,0.165186384925619,0.57550521986559,0.0153794547077268,0.657517042942345,0
0.316647182684392,0.0822596973739564,0.336167638422921,0.0354265009518713,0.948515215190127,0.91796940122731,0.0186304252129048,0.0248698862269521,0.976137269055471,0.177872924599797,0
0.800434813369066,0.734816439449787,0.0454068274702877,0.402104131644592,0.687448056181893,0.0932908190879971,0.490881311474368,0.30397424264811,0.36487544933334,0.486175789497793,0
0.949268764268281,0.870542899297364,0.506521658739075,0.104935866082087,0.283744586398825,0.597998738987371,0.902188387233764,0.362759268609807,0.870820633601397,0.522051239619032,0
0.626705622533336,0.579666173784062,0.897811854025349,0.833869154332206,0.0822711244691163,0.310448959236965,0.194839707110077,0.643857459537685,0.130318100564182,0.915537448367104,0
0.430090075836331,0.146722587469406,0.30365746980533,0.338367020012811,0.990660092094913,0.577622557990253,0.312910452252254,0.642406973522156,0.85744576761499,0.710071682464331,0
0.262097565922886,0.461139207240194,0.389113328652456,0.497494032839313,0.437715125503018,0.548988376744092,0.891750819049776,0.969365861034021,0.0915210747625679,0.94821952865459,0
0.052796055426076,0.0747427954139188,0.75094213639386,0.839466260746121,0.865260597318411,0.566529179224744,0.905528998933733,0.340349273290485,0.0200771233066916,0.610625380650163,0
0.971333275549114,0.944993181154132,0.9384057787247,0.308592691551894,0.91582766128704,0.337412730557844,0.681361996568739,0.053164970362559,0.629701283527538,0.916751214535907,0
0.461046680201963,0.60472148303315,0.211826760089025,0.133420706260949,0.0779326211195439,0.303108715219423,0.814367915736511,0.560015234397724,0.497095053317025,0.0988645846955478,0
0.117995044750022,0.136180931501184,0.368438742589206,0.362738654017448,0.189322493271902,0.0540859883185476,0.423941018758342,0.335784383118153,0.307383477920666,0.214713855879381,0
0.232223890256137,0.353327847551554,0.0992900982964784,0.406275643035769,0.859936735359952,0.345750801963732,0.864238073350862,0.827223382424563,0.948934353655204,0.499492985894904,0
0.871724746767175,0.845481398262596,0.0554696868639439,0.593137999996543,0.553045746404678,0.746890930226073,0.743186272680759,0.728024264564738,0.573130532167852,0.474409483140334,0
0.0955764085520059,0.177333689294755,0.956059656804428,0.995302533730865,0.117616952862591,0.597737080650404,0.188295383006334,0.226122378138825,0.586731989635155,0.0932881978806108,0
0.568039157001185,0.392978260211437,0.159766817465425,0.702116940636188,0.390082746278495,0.381439577555284,0.064290588721633,0.256343945395201,0.536928782472387,0.344327417900786,0
0.0141602023123764,0.155470200897381,0.0418241680599749,0.02208810322918,0.679098490159959,0.352469681529328,0.859276606701314,0.762508844025433,0.133913013152778,0.264517133589834,0
0.189615773478523,0.247427902112133,0.0259528923779726,0.541724934475496,0.0601701107807457,0.834679615916684,0.373529622098431,0.879111463669688,0.276590171270072,0.679238064447418,0
0.590918336846679,0.588485011649877,0.456969179445878,0.781843598233536,0.438335970044136,0.196958573767915,0.034777196822688,0.633234160719439,0.969550352077931,0.859261154895648,0
0.39759253221564,0.524741724366322,0.828928684117272,0.856337598292157,0.903221306623891,0.496746851364151,0.219258655095473,0.266956476960331,0.493713654810563,0.233644007705152,0
0.227315741549153,0.421977772606304,0.945374911651015,0.908129139337689,0.0323572820052505,0.431615201523528,0.225207821233198,0.880632421467453,0.740942379226908,0.302492460701615,0
0.0317317435857142,0.167745247469726,0.906659015454352,0.586173979332671,0.39511944912374,0.0629566325806081,0.65261970856227,0.00780815212056041,0.693526044255123,0.902716362150386,0
0.947680276131723,0.879518201566767,0.420506908092648,0.664534255396575,0.28802051092498,0.343452412169427,0.106799207162112,0.0184177742339671,0.778999493224546,0.975365351885557,0
0.858279673899431,0.917693988726288,0.200252820271999,0.0472884797491133,0.93391025904566,0.881958345416933,0.702806180110201,0.276752684265375,0.419124205131084,0.352151678409427,0
0.83567971833148,0.927477808642201,0.240187185816467,0.542845786549151,0.254335671896115,0.387506431899965,0.823425087146461,0.27733788988553,0.779098849277943,0.761949419509619,0
0.214123620418832,0.121658709133044,0.179968948243186,0.139436959987506,0.483556526014581,0.233677155338228,0.307721776189283,0.12531601684168,0.929359500529245,0.580613741884008,0
0.140154143426381,0.147094308274612,0.861718076048419,0.0440403537359089,0.104479531524703,0.870360935572535,0.0873291927855462,0.998682040022686,0.277312542079017,0.183637944748625,0
0.243710151075269,0.0715867035789415,0.233538987813517,0.45492026116699,0.617488062009215,0.155467798002064,0.202998964581639,0.650002863723785,0.750515684951097,0.117957933805883,0
0.27569708484225,0.396562234032899,0.912911181105301,0.564992631785572,0.112393462797627,0.487197436625138,0.641279460396618,0.222484630532563,0.990056106587872,0.947057036450133,0
0.641937289803405,0.737980443095742,0.439833828248084,0.686441350262612,0.563351493095979,0.513890784466639,0.295427088392898,0.481364509556442,0.475739421788603,0.635911204153672,0
0.761906908801757,0.815484863480553,0.00143927568569779,0.634782249107957,0.111762214219198,0.813085781643167,0.851692970842123,0.189652170520276,0.941000553080812,0.385957664810121,0
0.499819562949846,0.333173190889903,0.0911792649421841,0.129272838588804,0.648146280087531,0.748020806349814,0.0592782469466329,0.810259886551648,0.894746572477743,0.867331463610753,0
0.360769377101678,0.592144115536939,0.384099509334192,0.420974005013704,0.759242814499885,0.519990304019302,0.642543726367876,0.819802308920771,0.614442069549114,0.971235686680302,0
0.826633265779074,0.93466864798835,0.114264373667538,0.252003658562899,0.424338296055794,0.795717529719695,0.462313048308715,0.215657324995846,0.734180728672072,0.0344429439865053,0
0.749297320144251,0.852389283711091,0.877044432330877,0.614282988477498,0.318016816396266,0.0532697043381631,0.500388209242374,0.0180858310777694,0.930441875709221,0.143575665773824,0
0.169566402677447,0.208039172226563,0.529586233198643,0.441531953634694,0.570019849343225,0.746031872462481,0.467566019156948,0.786964507773519,0.877996333641931,0.537508686073124,0
0.187038526222948,0.256783071829332,0.0782532510347664,0.102500700158998,0.974007045617327,0.811699069337919,0.711421104613692,0.779675147728994,0.536438002483919,0.178595293778926,0
0.574604865862057,0.374022232601419,0.198584508616477,0.43605322134681,0.924818094121292,0.516300636576489,0.563341161236167,0.557874271646142,0.351099463412538,0.456478420179337,0
0.0254316797379404,0.0270202361386269,0.773205006495118,0.0628152617719024,0.365448963828385,0.532071166671813,0.450191296171397,0.965985513292253,0.898775323759764,0.948754829587415,0
0.271017216946743,0.465661255526682,0.25013462966308,0.548335798084736,0.301023280248046,0.239348793169484,0.650076111778617,0.563354728044942,0.763344607315958,0.588108632247895,0
0.370633306913078,0.196432413766161,0.89149356726557,0.859880820149556,0.307002463378012,0.241035956190899,0.165300297085196,0.791094591841102,0.787328722188249,0.530716366833076,0
0.887423348371428,0.765616646522703,0.92781301215291,0.205897766863927,0.0477535345125943,0.345538345631212,0.461804863065481,0.596277896314859,0.918789854971692,0.874101907946169,0
0.214686508756131,0.426775918575004,0.25812884233892,0.449976730626076,0.0291262057144195,0.673273715656251,0.87591041973792,0.0797404630575329,0.857116566272452,0.0903537548147142,0
0.750152637941227,0.477117260471312,0.421716551063582,0.271408425178379,0.228994844481349,0.450781220803037,0.0329637795221061,0.20254277694039,0.0785287509206682,0.615099559538066,0
0.271492886690376,0.451971707822103,0.231766365468502,0.284285467583686,0.353912331862375,0.337888150941581,0.761967470636591,0.445059185614809,0.535727262031287,0.18481739773415,0
0.626332837749994,0.613082753922581,0.0952677801251411,0.310258044395596,0.00460125668905675,0.021055752877146,0.503641008632258,0.290273470338434,0.473056477028877,0.61344189546071,0
0.893126092429925,0.714225921790209,0.72905173827894,0.634235571837053,0.739758910611272,0.504363011801615,0.393038432579488,0.879664903972298,0.128258134704083,0.838439234066755,0
0.996097203597426,0.941961631896789,0.0930719575844705,0.410328439902514,0.4950697934255,0.0851278970949352,0.858651492046192,0.0895154515746981,0.550787767861038,0.53555343975313,0
0.448137933718134,0.215837558528502,0.345368581591174,0.194583864882588,0.503236764110625,0.300899739610031,0.29271962819621,0.394502982497215,0.14548975112848,0.293726412579417,0
0.190030588366906,0.183646954470524,0.108878266531974,0.966552024241537,0.910687738796696,0.320977237308398,0.0216518591623753,0.284987918334082,0.129970812704414,0.0382009488530457,0
0.785865972284228,0.68032317655161,0.622048481134698,0.817548155318946,0.513911043759435,0.37237362540327,0.249303200514987,0.58012708206661,0.524713313672692,0.440002165269107,0
0.890287014422938,0.931343356380239,0.312694370746613,0.159241608111188,0.714279422536492,0.439502323046327,0.957817381247878,0.257284487830475,0.0689345211721957,0.219515590230003,0
0.823095468338579,0.670071898028255,0.927165628643706,0.939883488696069,0.378998762927949,0.991213576402515,0.639206855092198,0.103904632618651,0.795536288060248,0.295763807604089,0
0.243264833785174,0.505104163682298,0.63879991765134,0.127619342179969,0.218659446807578,0.472844826057553,0.89969077706337,0.967852476518601,0.363427861826494,0.698389201425016,0
0.326595848120935,0.504506646286044,0.974482949823141,0.21411178749986,0.179031478473917,0.679274866823107,0.338804270140827,0.782244347035885,0.866216289112344,0.193549143150449,0
0.51832388578949,0.528298804366938,0.071128529496491,0.890600396087393,0.343102630926296,0.705382759682834,0.288091624854133,0.997609258396551,0.0449690397363156,0.860818598419428,0
0.679267920088023,0.66000017314218,0.192459765123203,0.780582875013351,0.892261515371501,0.0150262429378927,0.647584678605199,0.618397119920701,0.693045906722546,0.0402606562711298,0
0.847697533768369,0.929682356985286,0.783227012027055,0.872321513015777,0.450127331074327,0.094969893572852,0.519986197818071,0.296247317222878,0.0735877039842308,0.238954371772707,0
0.815444260459393,0.777830401024595,0.0912951051723212,0.18548090220429,0.389312902465463,0.939670376945287,0.193000848870724,0.0693944215308875,0.204923681449145,0.505221494473517,0
0.885098271770403,0.980574657209218,0.0414312949869782,0.476242875913158,0.612303219968453,0.303962782025337,0.162807024549693,0.0377516294829547,0.0807879781350493,0.695997937815264,0
0.705547526275599,0.809456192135205,0.753565304912627,0.697187347803265,0.267766286851838,0.632678531808779,0.867519479012117,0.39977420005016,0.339677785523236,0.803115553455427,0
0.453397538683983,0.540891886236612,0.0973794641904533,0.45615565078333,0.0226771284360439,0.0164085272699594,0.914234424708411,0.342061122646555,0.513484282186255,0.512633684789762,0
0.437447012546938,0.488380338193849,0.219421263318509,0.606033354299143,0.809419891331345,0.315673962933943,0.117041621124372,0.988702313508838,0.0548736467026174,0.0680118293967098,0
0.689332108246163,0.629248568089679,0.152294798055664,0.60309274145402,0.93755767843686,0.737986413063481,0.375948032131419,0.369507016614079,0.382680146023631,0.686286686453968,0
0.280031255679205,0.383271062746644,0.211713495431468,0.747307136654854,0.193052015732974,0.658471778035164,0.475147234974429,0.480277921771631,0.427612116094679,0.831901169149205,0
0.505998699654616,0.671614455644973,0.812831971095875,0.510611026315019,0.441549897193909,0.0592811813112348,0.66462124325335,0.384601849131286,0.157722500385717,0.407301289495081,0
0.844424606999382,0.992853829404339,0.714778086636215,0.633361007552594,0.139514950336888,0.487462162040174,0.364115824922919,0.125773721607402,0.426726379897445,0.829233335563913,0
0.851345466605038,0.639368286886718,0.144819640787318,0.21982290269807,0.0262944709975272,0.895566926337779,0.20170957618393,0.665148304309696,0.687360129086301,0.246593495132402,0
0.622778513773996,0.38094260623958,0.657561172964051,0.639871204970405,0.0642880634404719,0.812725491356105,0.241883282084018,0.0296571480575949,0.877981852507219,0.0742637608200312,0
0.60001015663147,0.802754588425159,0.143205903703347,0.702916985377669,0.0530882971361279,0.530688532162458,0.932295831386,0.518930957885459,0.699505311669782,0.982323938747868,0
0.335415100808721,0.210022493700776,0.4793444017414,0.96977390954271,0.406760478392243,0.269079918507487,0.526134313317016,0.246463585877791,0.533257897477597,0.360667265951633,0
0.730582891521975,0.872463901099539,0.304190969094634,0.337046610424295,0.516372535843402,0.951737279538065,0.773500108160079,0.00325790187343955,0.294788969680667,0.287623105570674,0
0.747824812649051,0.769775638489053,0.956859510391951,0.209089479409158,0.320153437787667,0.36795002175495,0.640816619154066,0.363455654121935,0.680393098387867,0.13011173857376,0
0.590339326299727,0.459184342296794,0.258299946319312,0.87511684326455,0.226251924177632,0.525887614348903,0.7928656199947,0.890896152704954,0.185659732203931,0.265672942390665,0
0.218732692766935,0.326860475819558,0.524252365576103,0.405875761760399,0.621591070434079,0.632383013609797,0.761314353207126,0.389181444654241,0.476069289725274,0.192607998149469,0
0.825356803654367,0.948490483283577,0.830328015377745,0.739569957135245,0.888675009133294,0.990248226793483,0.991633078549057,0.981629169778898,0.801327622262761,0.360822936752811,0
0.136819032320334,0.133215914408211,0.397068559890613,0.546118052443489,0.515833779703826,0.551306621171534,0.92213486530818,0.993784301914275,0.375383913051337,0.374085712013766,0
0.414283879334107,0.613555299583822,0.400101711507887,0.45409368048422,0.0807691619265825,0.93579191621393,0.573944762349129,0.914073731983081,0.298915564548224,0.813196963630617,0
0.34630116680637,0.306997365551069,0.497142784995958,0.441920761484653,0.451144551625475,0.187012057052925,0.701595679158345,0.473353979410604,0.345734875183553,0.471747654024512,0
0.520855998998648,0.537440385291167,0.178019722225145,0.792124376399443,0.347866810159758,0.145813731476665,0.440156864002347,0.151537829311565,0.098474214784801,0.0775630041025579,0
0.682584864320233,0.568453131709248,0.0466911536641419,0.896814925828949,0.570123202167451,0.721564706414938,0.22404417861253,0.734929008409381,0.507057224633172,0.950169510906562,0
0.867920862040902,0.850927009516023,0.483488010009751,0.65388931427151,0.251479708822444,0.347494566580281,0.0250923975836486,0.755515851546079,0.320023725740612,0.377003840403631,0
