"1","2","3","4","5","6","7","8","9","10","class"
0.209350020624697,0.0180961232753471,0.0765044721774757,0.314333265880123,0.275986318476498,0.944205931620672,0.365841445280239,0.977164652198553,0.458304206840694,0.900502339238301,0
0.163693320780992,0.494134949753061,0.871967455372214,0.842871681088582,0.521561930188909,0.361664012540132,0.594522216357291,0.273307576077059,0.0386450248770416,0.819905233336613,0
0.523647423833609,0.724900701828301,0.508641969412565,0.763769609853625,0.254539753543213,0.57263734168373,0.823410096345469,0.56391238886863,0.837176796514541,0.61141341435723,1
0.887943095993251,0.0401166642777622,0.787783119594678,0.518076504347846,0.417017120169476,0.0900717957410961,0.484197393525392,0.662007031263784,0.389458569930866,0.901948672486469,0
0.424376601818949,0.110779829788953,0.309727102750912,0.577438023174182,0.260824096854776,0.148145445855334,0.128741713939235,0.21371694188565,0.183653433807194,0.693501922534779,0
0.127151100663468,0.224360696331784,0.52022195677273,0.352907042717561,0.676936250645667,0.622725449968129,0.00739404582418501,0.100876071024686,0.560256856027991,0.168481124565005,0
0.125254466896877,0.777936331462115,0.603592817904428,0.666803483618423,0.0777338584885001,0.903557402547449,0.564149925485253,0.187410875689238,0.689365271478891,0.922873761504889,0
0.497127461247146,0.203399135029316,0.655117350164801,0.134787239832804,0.964053845498711,0.883862561080605,0.0644645616412163,0.329476322280243,0.926293230848387,0.927505955798551,0
0.226486185565591,0.21547075641118,0.311988883884624,0.232984903734177,0.31958487466909,0.246685762889683,0.766551906475797,0.28260723920539,0.276124520692974,0.0257691210135818,0
0.0198940071374178,0.920261509949341,0.57190973800607,0.46931042149663,0.779900805326179,0.871216204948723,0.99247202463448,0.889372697798535,0.248512331629172,0.309195167152211,0
0.100505837460049,0.950984573923051,0.159671539673582,0.604134355438873,0.147010275162756,0.363041527569294,0.917230297112837,0.110851334407926,0.461419582832605,0.7563362037763,0
0.115437350235879,0.0360907567664981,0.144960956880823,0.0494395431596786,0.732739971252158,0.0532152764499187,0.76830690423958,0.56753075751476,0.625187068711966,0.917258257046342,0
0.130012879376113,0.0175915274303406,0.868659453000873,0.87247904133983,0.738372303079814,0.336336770560592,0.320346273714676,0.652010850608349,0.481461454881355,0.596624256810173,0
0.646779909264296,0.0374141540728509,0.122718947706744,0.365675473585725,0.448701801709831,0.548246476566419,0.605645374860615,0.0714215144980699,0.551965664839372,0.140679850941524,0
0.0923880548216403,0.218569924589247,0.229173908708617,0.499768394045532,0.757659747265279,0.00983136193826795,0.798300983617082,0.965513313887641,0.747329807374626,0.922440039459616,0
0.150092979454435,0.65991584258154,0.370623034890741,0.933250558329746,0.0781155535951257,0.213544916827232,0.744814709760249,0.965814159717411,0.195712581509724,0.792338183382526,0
0.219616372371092,0.149159534368664,0.921657155966386,0.103142657317221,0.822849014308304,0.693317173747346,0.756668508984149,0.402343515772372,0.0732153116259724,0.362788889091462,0
0.0248669912107289,0.722894440870732,0.322984409285709,0.0210973522625864,0.896083438536152,0.85383697738871,0.377428226172924,0.152269497979432,0.174047444947064,0.561901443172246,0
0.499767720932141,0.151166842551902,0.33608919614926,0.248777443310246,0.126225677318871,0.169481389690191,0.670176130719483,0.0227210354059935,0.734970569843426,0.680508460849524,0
0.705380286090076,0.172642522365786,0.505828574532643,0.864522107644007,0.328095457749441,0.988818713463843,0.982992496807128,0.688086783513427,0.498140998650342,0.518617591587827,0
0.739924445515499,0.00256895064376295,0.751177487429231,0.600015491480008,0.432938679354265,0.642140518175438,0.278166892006993,0.787254309281707,0.665223424322903,0.522301652701572,0
0.0252357707358897,0.579298618948087,0.237200611503795,0.729860032210127,0.0945884459652007,0.929091927362606,0.302624708041549,0.864833747502416,0.394352476345375,0.417902233777568,0
0.158991015516222,0.397515077842399,0.910863555036485,0.183330687461421,0.295396888162941,0.651545365108177,0.187020065728575,0.101894184714183,0.757041954668239,0.330358878942207,0
0.818158792331815,0.127237965057045,0.505323340650648,0.327956169378012,0.166594837093726,0.248488785466179,0.265645429724827,0.626575504662469,0.997572568710893,0.687619089847431,0
0.449501528637484,0.224652426701225,0.922058703145012,0.851976255420595,0.332461236510426,0.778434545034543,0.407961670542136,0.178382760379463,0.909251507837325,0.324424388818443,0
0.263968816725537,0.149860897334293,0.947475544409826,0.258043862879276,0.0767090411391109,0.765069359913468,0.101038114400581,0.310197118436918,0.744378813309595,0.376724147936329,0
0.0601395196281374,0.178131164982915,0.925256127724424,0.178411722881719,0.114649535855278,0.495694780955091,0.564356430899352,0.984686245210469,0.0292300793807954,0.74554712860845,0
0.816524263937026,0.135733286384493,0.801478325854987,0.498750960221514,0.787744530243799,0.436634989921004,0.596687818178907,0.922949180705473,0.591563579859212,0.50246036821045,0
0.130620955955237,0.551967002218589,0.757963256444782,0.38004473852925,0.966867367271334,0.283317612251267,0.258584833238274,0.0724762796889991,0.894470559665933,0.462763538351282,0
0.113743404624984,0.546906312229112,0.488709808094427,0.713959733489901,0.837342062033713,0.475591524736956,0.0302598751150072,0.610739500029013,0.314783714246005,0.955076609971002,0
0.00876114191487432,0.0967657281160355,0.083985997363925,0.624742621090263,0.54236722830683,0.876417730469257,0.455692085903138,0.869227893417701,0.394662503851578,0.25682380492799,0
0.198063162801787,0.200860925717279,0.601563067641109,0.0474189855158329,0.334817565511912,0.609059876296669,0.767630716320127,0.368736987002194,0.0309328753501177,0.0351611010264605,0
0.755929461680353,0.232099337037653,0.0696625446435064,0.700404169270769,0.526636004680768,0.301535668084398,0.95186907867901,0.562342618592083,0.437936241738498,0.271875565173104,0
0.586575815454125,0.0252787426579744,0.79649358894676,0.660865388344973,0.547020594589412,0.19241164973937,0.814692734275013,0.0461024320684373,0.247556031681597,0.603879394475371,0
0.674082476412877,0.108887099929061,0.931118101580068,0.486339774681255,0.403027063235641,0.273532228311524,0.875358055112883,0.685582515317947,0.450932740233839,0.474794706096873,0
0.072883096264489,0.102079049451277,0.358547135721892,0.231207709759474,0.778064791113138,0.77020598645322,0.354520028224215,0.220759514253587,0.342712482670322,0.525265549076721,0
0.700270401546732,0.0375944951791316,0.428219669731334,0.358351535862312,0.448558280011639,0.571784951491281,0.478171898517758,0.238829835085198,0.867514858720824,0.714787655742839,0
0.277321512112394,0.0104760680451989,0.516442426014692,0.0863510600756854,0.364949596114457,0.0256925655994564,0.456164948409423,0.0303653229493648,0.693457869114354,0.220678909914568,0
0.130692738719098,0.222658443963155,0.0467048180289567,0.00690441252663732,0.108741411939263,0.0278042128775269,0.524868634762242,0.804958337219432,0.41510185552761,0.294330856762826,0
0.106038719415665,0.670617987634614,0.488586210645735,0.458634094335139,0.800376323051751,0.277408889029175,0.979286208981648,0.389887773664668,0.263248256640509,0.461489102337509,0
0.302700765663758,0.109093239230476,0.469068486010656,0.300921682966873,0.836130168288946,0.716514570172876,0.84839840605855,0.820707362378016,0.741908573079854,0.0826089512556791,0
0.207195586971939,0.294487445382401,0.864937127334997,0.462040221318603,0.593323996989056,0.742866824846715,0.655505538685247,0.460745735792443,0.369719031034037,0.964046308537945,0
0.127496434608474,0.0402175783607177,0.832533328095451,0.140598343685269,0.235109026776627,0.820350697496906,0.579167192569003,0.349236022913828,0.0852343898732215,0.0558261994738132,0
0.0317915095947683,0.388884575571865,0.615788706112653,0.108175747096539,0.295978918205947,0.670691311126575,0.60987397399731,0.638815605547279,0.813806775724515,0.151381305418909,0
0.362769407685846,0.209782175812405,0.160219257464632,0.612373716430739,0.048594829859212,0.745796822011471,0.925104601541534,0.20351650333032,0.304861060110852,0.627351014409214,0
0.39508563070558,0.234633864136413,0.474419904407114,0.0761029014829546,0.0383939573075622,0.667033922160044,0.530916661489755,0.775804658420384,0.731636683223769,0.628149491734803,0
0.0113061179872602,0.0283653163351119,0.556430998956785,0.361356252571568,0.956749521195889,0.283774012699723,0.546724342973903,0.599090576637536,0.228218939621001,0.944782448001206,0
0.213087264448404,0.630571625893936,0.250623158179224,0.987851281883195,0.458010402740911,0.771822174778208,0.709155142307281,0.435511349700391,0.740193164208904,0.712568832095712,0
0.0681934086605906,0.988019883865491,0.569370343117043,0.743442436913028,0.587550569558516,0.412552966270596,0.265567264752463,0.680301192216575,0.264201045734808,0.555969937937334,0
0.120185153093189,0.713786804815754,0.932608006522059,0.784636935917661,0.947077898308635,0.146037128521129,0.276576793286949,0.430088344030082,0.321950391866267,0.203054602956399,0
0.216319579165429,0.228854558581766,0.274977457942441,0.189320876263082,0.609118011780083,0.243291360326111,0.590581389376894,0.627605168614537,0.302041418850422,0.559385261498392,0
0.200699870707467,0.04985241452232,0.157287788577378,0.875191274564713,0.303293782286346,0.166001323144883,0.817369983764365,0.582388100447133,0.855204795487225,0.173820970347151,0
0.996859970036894,0.209535949342512,0.804517894750461,0.0381237941328436,0.123804072150961,0.315075974678621,0.898288060678169,0.0780159628484398,0.525326118106022,0.769481444032863,0
0.0484586640100926,0.0309106421191245,0.946471502073109,0.80362703371793,0.920219368301332,0.628651697421446,0.755889555206522,0.539776411373168,0.696871823631227,0.827096892986447,0
0.228781521674339,0.0779642562847584,0.138457619585097,0.970545998541638,0.725493762409315,0.412040801951662,0.568105340469629,0.316854920936748,0.250331486342475,0.0365550075657666,0
0.234651644064672,0.0863083018921316,0.281694971490651,0.910533645423129,0.788760169874877,0.578068749746308,0.760739966994151,0.642955548828468,0.558585154125467,0.500354398274794,0
0.132733328267932,0.166278918185737,0.852125508477911,0.414146544178948,0.841510468861088,0.286411248380318,0.48739702696912,0.480749828973785,0.723187447991222,0.497738850302994,0
0.312290498288348,0.217158690094948,0.775967459427193,0.518388020573184,0.14517797366716,0.679456664249301,0.840617590816692,0.523490712745115,0.37463721842505,0.384062270866707,0
0.210501221368555,0.241486952872947,0.821890691528097,0.264378955820575,0.899444245034829,0.593105287989601,0.755551225272939,0.10977999959141,0.0702281254343688,0.669491984415799,0
0.213423861656338,0.824043237604201,0.989644861314446,0.402971492847428,0.0140895468648523,0.184874452650547,0.0220268142875284,0.201449902495369,0.355721569387242,0.612767044221982,0
0.226711479477864,0.489366031019017,0.218621213454753,0.807551495265216,0.0438354627694935,0.84293235396035,0.206033426336944,0.233347230125219,0.76361754257232,0.621003902051598,0
0.0927073389757425,0.232541556512937,0.0501870606094599,0.195808876072988,0.898011602228507,0.78963714116253,0.784247308969498,0.786504663992673,0.111212711082771,0.0199626381509006,0
0.750746124889702,0.173658596693259,0.340687828836963,0.64921072521247,0.316568694543093,0.255435961298645,0.529391676187515,0.979382110759616,0.59929136140272,0.0736695667728782,0
0.098865688126348,0.824068174697459,0.147124289767817,0.85702844359912,0.670656753936782,0.595114544732496,0.741830589948222,0.91503875493072,0.784179969225079,0.071499234996736,0
0.222606513416395,0.227401221403852,0.407893136376515,0.429639417445287,0.883336219005287,0.337127011269331,0.665016185026616,0.182340138591826,0.399663432035595,0.17301389714703,0
0.321472235722467,0.141261885067821,0.163044424727559,0.798062869347632,0.490147005068138,0.0450019142590463,0.779000125592574,0.57062876271084,0.654405544511974,0.678493064362556,0
0.49079447099939,0.0150756409857422,0.267630701651797,0.286190079990774,0.557545191375539,0.556678992230445,0.637184357270598,0.747175081865862,0.597736198920757,0.845086236251518,0
0.230993888806552,0.0326716310810298,0.30882123997435,0.714342999272048,0.940497032366693,0.842799635836855,0.335091243730858,0.252310729818419,0.514744288986549,0.548896975582466,0
0.884527761721984,0.204157751801703,0.876568550709635,0.955733030335978,0.554597851587459,0.0304732883814722,0.262838694266975,0.525147548876703,0.125725669553503,0.71539820660837,0
0.508601783076301,0.0596193005330861,0.532429050887004,0.743885132949799,0.254095786018297,0.408178952056915,0.0210779590997845,0.752007283037528,0.438111650524661,0.975488069001585,0
0.382143311668187,0.149266124237329,0.037233397597447,0.241257425397635,0.864545679651201,0.767669900786132,0.668059669202194,0.184281886089593,0.876809427514672,0.720521959941834,0
0.193840311141685,0.815961071522906,0.47673620050773,0.59811420366168,0.0144197305198759,0.463073459919542,0.0288978575263172,0.807408315362409,0.288526094984263,0.362759945448488,0
0.111345380581729,0.12374601024203,0.0358436789829284,0.606144271558151,0.0632083939854056,0.861967162229121,0.870905140647665,0.276411700760946,0.687767766648903,0.175359421409667,0
0.194606857900322,0.493152887094766,0.597547547193244,0.588202819228172,0.410098668420687,0.335815461818129,0.73068611510098,0.672580976272002,0.722825990756974,0.127020739484578,0
0.0338608640265651,0.273344123037532,0.157150109065697,0.86848732852377,0.460805017501116,0.795116117922589,0.456026468425989,0.421708904439583,0.0316395745612681,0.284788023447618,0
0.0510715255513787,0.470486615318805,0.160118749830872,0.825258318334818,0.819123429711908,0.590879902709275,0.142200001049787,0.427646882133558,0.806128290947527,0.633517544716597,0
0.00118095925357193,0.0702120133209974,0.0181688941083848,0.235418777214363,0.222094882512465,0.771980514749885,0.444877942558378,0.608360511716455,0.831644878722727,0.735176569316536,0
0.88525768998079,0.0900286459330469,0.234862603014335,0.759882159531116,0.711124154273421,0.191559550818056,0.753737747902051,0.922967091901228,0.395245070103556,0.473045538179576,0
0.453129993053153,0.0474530861950479,0.189213918056339,0.0405899351462722,0.930196530651301,0.888101235730574,0.0556759203318506,0.0826659162994474,0.0235407263971865,0.989623667905107,0
0.0259539075195789,0.758027508622035,0.0332380321342498,0.830074148951098,0.0358782156836241,0.654616656946018,0.615916420705616,0.0107073781546205,0.525406243279576,0.935564310988411,0
0.107285236752592,0.146955610020086,0.551659676479176,0.606585453497246,0.586600743932649,0.882415518164635,0.995042234892026,0.256768132327124,0.769726283615455,0.527286689961329,0
0.641458903439343,0.085174244761467,0.132919222814962,0.605944140115753,0.730414944468066,0.098108280217275,0.0751380866859108,0.00566397723741829,0.222878857748583,0.81378221232444,0
0.183985472290311,0.204761291621253,0.234793422278017,0.42538033425808,0.00940864370204508,0.757809872971848,0.466246272204444,0.118444852530956,0.0985838652122766,0.38729066005908,0
0.255146750386432,0.714707551058382,0.157364077400416,0.680988635867834,0.498261400964111,0.943465013522655,0.176746862241998,0.103056211723015,0.373126470251009,0.606558034429327,0
0.22981466865167,0.170466642826796,0.0117501902859658,0.361809705849737,0.572350912960246,0.20262129814364,0.368388917529956,0.816341059049591,0.0732440063729882,0.562221281696111,0
0.840732112061232,0.0263310917653143,0.0197564037516713,0.0935697071254253,0.363224937347695,0.33738790336065,0.246853769291192,0.14883874845691,0.759018217213452,0.271822576411068,0
0.238217850806192,0.0810934931505471,0.664096152875572,0.320419555064291,0.811237953370437,0.724044985603541,0.0507205529138446,0.868767127860337,0.340684188529849,0.756806341232732,0
0.130033004556969,0.468797808047384,0.837645159102976,0.205792710185051,0.8132897131145,0.991981650702655,0.289865703089163,0.558559583034366,0.0247233544941992,0.735850255470723,0
0.614810111699626,0.248874623095617,0.1280818504747,0.0735214059241116,0.511952598579228,0.0395943492185324,0.953480722382665,0.688266152050346,0.906468228902668,0.522799017140642,0
0.108755037747324,0.102849456248805,0.592950035119429,0.815029161749408,0.540177864255384,0.195742876967415,0.95156867755577,0.925164085812867,0.600100202253088,0.467049355851486,0
0.173449900234118,0.324499149341136,0.741046849638224,0.242940151831135,0.77967086667195,0.496593377552927,0.0358233812730759,0.821796897798777,0.119573553325608,0.0476940372027457,0
0.0593042341060936,0.0895875163841993,0.615160271059722,0.285718545783311,0.413765455596149,0.563099182210863,0.0200242071878165,0.613470355980098,0.191087531624362,0.0393185862340033,0
0.933295239694417,0.22540498671541,0.677955366671085,0.0342310932464898,0.0120963968802243,0.798886697739363,0.878617526264861,0.264982896391302,0.457949430448934,0.529087402392179,0
0.189313252456486,0.100182070862502,0.140587209025398,0.108571001328528,0.412253751186654,0.0744138187728822,0.672136950306594,0.645985543495044,0.398785349912941,0.6196269239299,0
0.0888214351143688,0.0307300942949951,0.813595899147913,0.463152143871412,0.443021629238501,0.690786504652351,0.953812774270773,0.0507449193391949,0.465738985221833,0.431437367806211,0
0.159285698864982,0.127434779889882,0.847669547656551,0.46893142699264,0.918101719580591,0.984692085068673,0.322998328832909,0.326590311713517,0.0450973524712026,0.891078581567854,0
0.88529688026756,0.0312293791212142,0.6794244479388,0.183045833837241,0.122028156649321,0.168572125723585,0.965949319535866,0.409734298707917,0.37673071376048,0.23654524772428,0
0.931338951224461,0.141138295643032,0.869213121943176,0.252174790250137,0.556018066592515,0.976183698978275,0.999618760775775,0.436186565319076,0.536992489593104,0.650374729651958,0
0.458590817637742,0.24734144564718,0.677952259778976,0.507469672244042,0.899099587695673,0.73400721536018,0.812705483986065,0.687277719844133,0.885806325124577,0.885581702692434,0
0.718700417550281,0.0617781190099195,0.992050546221435,0.556276249233633,0.17632444598712,0.587706667138264,0.155846992740408,0.586290451698005,0.772193229524419,0.55320955067873,0
0.154513506798912,0.424991403473541,0.307950376300141,0.545708619756624,0.260152536677197,0.286359806777909,0.0579233209136873,0.100095269503072,0.714066245825961,0.0763679773081094,0
0.246410518901423,0.103629006305709,0.500415300950408,0.0940221331547946,0.932192187290639,0.776336043374613,0.236388854682446,0.669068661518395,0.352059599244967,0.616926590912044,0
0.308051318628713,0.104861063479539,0.644874360878021,0.728973816847429,0.0327390159945935,0.39011193276383,0.315130218164995,0.951239644316956,0.440692739328369,0.96356846136041,0
0.0953072732118889,0.274646238191053,0.83600202598609,0.466635457938537,0.754319921601564,0.58547850116156,0.0633585590403527,0.369175921659917,0.433285543695092,0.630558865377679,0
0.161640197969973,0.0138471773825586,0.00374476937577128,0.666177622275427,0.374370853882283,0.282596110366285,0.886351250112057,0.292545810807496,0.0135704621206969,0.0606406035367399,0
0.121450290549546,0.256047039001435,0.0885119331069291,0.714027079753578,0.615099017973989,0.853927444200963,0.795023484621197,0.00979096349328756,0.0582023155875504,0.840493524447083,0
0.518688396783546,0.0113312311004847,0.238118945155293,0.724151684669778,0.397089309059083,0.34960549720563,0.45721824769862,0.482447529677302,0.396784175187349,0.170685361837968,0
0.233422666757181,0.97847303096205,0.63931807782501,0.167256615124643,0.907524697715417,0.33749693701975,0.465063541196287,0.59753771033138,0.253985811024904,0.494565519271418,0
0.475871611852199,0.0900181420147419,0.928073827410117,0.383234975859523,0.698643739335239,0.0999188013374805,0.915669727604836,0.680563507368788,0.110134598333389,0.489528977312148,0
0.0486020836979151,0.0132495840080082,0.749404392438009,0.715262005338445,0.122981239110231,0.353295123204589,0.125655871117488,0.0182573418132961,0.894079766934738,0.433147630188614,0
0.135873544029891,0.228331569815055,0.375163728371263,0.431780237471685,0.374426196562126,0.522821606136858,0.337197428103536,0.635102637112141,0.667481972835958,0.924114339984953,0
0.0691556541714817,0.808378604473546,0.650107269641012,0.703191036591306,0.272424183087423,0.457758523058146,0.0924591515213251,0.450665954500437,0.98478294047527,0.450091805541888,0
0.461999849649146,0.0783697641454637,0.885210163425654,0.857852257788181,0.250688334926963,0.0695963634643704,0.438976610545069,0.520734511781484,0.0370185836218297,0.58181549445726,0
0.182713692569733,0.405673755565658,0.855990182841197,0.935807331465185,0.133753787958995,0.353780077770352,0.521036917343736,0.76644077943638,0.879825480747968,0.594368589576334,0
0.297885870793834,0.16894831135869,0.20130325271748,0.744441215647385,0.431979142129421,0.666540964506567,0.182055954588577,0.0139053286984563,0.456238277954981,0.522503790445626,0
0.86676004412584,0.0237745090916753,0.276536270044744,0.222136758035049,0.491683457046747,0.272216689307243,0.226267921039835,0.982396521372721,0.904796212911606,0.111180733656511,0
0.504659788450226,0.0252953109587543,0.402757434174418,0.464668407104909,0.101414378965273,0.642153997439891,0.808464080793783,0.721480587031692,0.241921337554231,0.0931483064778149,0
0.50607007346116,0.0066572898067534,0.110787311336026,0.973014694871381,0.00134112406522036,0.987648648442701,0.592539372155443,0.0388129111379385,0.421759457327425,0.560958168003708,0
0.168005319079384,0.250178592512384,0.566465785028413,0.0660281907767057,0.839103734353557,0.496782223461196,0.359243613667786,0.768113070633262,0.642372802365571,0.243737987009808,0
0.757833748823032,0.0969561387822032,0.368246978614479,0.21103390189819,0.594962223432958,0.425128594739363,0.420635079499334,0.985334282042459,0.847030970500782,0.718648457666859,0
0.10414179937169,0.182107296073809,0.906733251642436,0.797050510533154,0.582461735466495,0.43026544409804,0.997012445703149,0.250518838642165,0.447415710892528,0.424174439627677,0
0.639084036229178,0.173841192619875,0.269309156108648,0.618625587318093,0.191658212337643,0.492458761902526,0.0200453570578247,0.270565985934809,0.735182023141533,0.922298587160185,0
0.00370470309164375,0.506435781950131,0.91092986590229,0.0187253500334918,0.126526189502329,0.663995925569907,0.287852303357795,0.100336171220988,0.308592114364728,0.401420787209645,0
0.20764611242339,0.833040881203488,0.541497175116092,0.151024858932942,0.152661078842357,0.368508726125583,0.190118923783302,0.639624504838139,0.503253615694121,0.920029509579763,0
0.144740623189136,0.0975558017380536,0.21908795973286,0.216074099997059,0.17157756886445,0.162685504416004,0.979282543761656,0.603027072269469,0.733841440407559,0.579696079948917,0
0.78313598758541,0.0424712302628905,0.255767855094746,0.692085664952174,0.578407443594187,0.361369277117774,0.735273646889254,0.537943370174617,0.863166511058807,0.41832737904042,0
0.115753202233464,0.0865599135868251,0.634272426366806,0.0192653159610927,0.67066755448468,0.740905889775604,0.553341009188443,0.865584551589563,0.804412037134171,0.368958914419636,0
0.871856272686273,0.0536288607399911,0.818162346957251,0.752430186374113,0.219274972099811,0.312446700409055,0.962965782731771,0.610649093752727,0.279979849699885,0.0910489223897457,0
0.636201851069927,0.219860080862418,0.444902312010527,0.161235612118617,0.424432159168646,0.0899287513457239,0.343123114202172,0.246875290758908,0.654869851889089,0.546527455793694,0
0.0082791041046381,0.0410381460096687,0.240533255506307,0.388998634414747,0.412666494958103,0.220575237646699,0.537391312886029,0.0480033482890576,0.0298781192395836,0.397514590062201,0
0.0528689773358405,0.681173100834712,0.129156788112596,0.813380700303242,0.597509782528505,0.572247855132446,0.763101129094139,0.936469631502405,0.662043579854071,0.846020837780088,0
0.246015771059319,0.433653560467064,0.524926281301305,0.658950724173337,0.419192502973601,0.292566251242533,0.297150848899037,0.366239265305921,0.233314723707736,0.0812388751655817,0
0.130406946176663,0.771474174689502,0.729648240841925,0.738129513571039,0.0996055924333632,0.713838698109612,0.849501348333433,0.525044233072549,0.208582433639094,0.111848808359355,0
0.0887049901869148,0.998786614974961,0.144153830129653,0.247433208860457,0.528900362318382,0.0962792446371168,0.884751569246873,0.783140041399747,0.717415516730398,0.981080132070929,0
0.169717578450218,0.841785058379173,0.866878333734348,0.802587952231988,0.358118009055033,0.00597033253870904,0.864864906528965,0.933392675593495,0.600264362758026,0.97139103221707,0
0.394956461386755,0.120089049218222,0.611030837055296,0.213027844903991,0.0964709960389882,0.332827345700935,0.29602648736909,0.810203672852367,0.835800704080611,0.450601382413879,0
0.211396344238892,0.342019320931286,0.224667432717979,0.148996503325179,0.188777336617932,0.863026473438367,0.0375492819584906,0.68681290675886,0.834457708522677,0.172042969614267,0
0.201352166200429,0.210216438630596,0.0731752021238208,0.168396187014878,0.881372102769092,0.854225244605914,0.966374495532364,0.669420504942536,0.088024030206725,0.279892608057708,0
0.840229536872357,0.154044624245539,0.315102703869343,0.65900055738166,0.122622533934191,0.815818620845675,0.984479410806671,0.744924625847489,0.48231628537178,0.84438884537667,0
0.934386492474005,0.121875490159914,0.437304197344929,0.45321197505109,0.932912984164432,0.395592698361725,0.602744776522741,0.467353160958737,0.946620766539127,0.736676819156855,0
0.540859713684767,0.0983964141923934,0.61314896075055,0.555504250340164,0.617505916627124,0.169000688008964,0.532017693622038,0.855370500357822,0.416784518398345,0.789925027405843,0
0.481580498628318,0.000781979644671082,0.893272725865245,0.62910599890165,0.0185874509625137,0.802181929815561,0.966866048052907,0.68506110762246,0.164206392830238,0.75909983413294,0
0.14330471586436,0.809429809451103,0.624949931399897,0.512052193516865,0.247811304638162,0.0474957784172148,0.501274002017453,0.473657989641652,0.0680457118432969,0.289444856345654,0
0.198973204278387,0.300295641180128,0.991665979381651,0.215043463511392,0.0836186748929322,0.133337622275576,0.756855379557237,0.18076935922727,0.632037902018055,0.49504550662823,0
0.0570529851013795,0.506007480435073,0.189580758335069,0.213258892530575,0.355308973463252,0.297175051877275,0.51200507231988,0.269166490528733,0.692202457459643,0.543386123608798,0
0.433125676820055,0.240241754800081,0.801842141896486,0.259259578073397,0.763397652423009,0.338470370043069,0.161723939236253,0.383830260951072,0.630873878719285,0.900696152355522,0
0.0111557178231888,0.460615998832509,0.181533802999184,0.771032894263044,0.884920959593728,0.347698520170525,0.196465302724391,0.66275858762674,0.73265606444329,0.900387008674443,0
0.0381404237095267,0.303794841980562,0.958632528781891,0.000412727007642388,0.638647685293108,0.764410388888791,0.202644964912906,0.843738820869476,0.112984829116613,0.502376177813858,0
0.757238967111334,0.00662581995129585,0.537383404094726,0.103690899442881,0.721301056910306,0.772233841940761,0.721397958928719,0.612711507827044,0.315998355159536,0.313094327924773,0
0.0227261162362993,0.262804849073291,0.250317231286317,0.139576427172869,0.148235746659338,0.899710917146876,0.483780327951536,0.476335193496197,0.51556582399644,0.214190723374486,0
0.748137454967946,0.137232562988438,0.153804561588913,0.010906434385106,0.195760435424745,0.307478534523398,0.652964912354946,0.464407640276477,0.309557360829785,0.488494865829125,0
0.128441453911364,0.87169535108842,0.794828990474343,0.359864340396598,0.0263087577186525,0.167046785587445,0.999303724616766,0.602183817652985,0.64364925888367,0.679695362690836,0
0.853850368177518,0.126806038664654,0.538252626080066,0.666081569390371,0.0856139331590384,0.964222168549895,0.977836930658668,0.868950842414051,0.0311592968646437,0.373867165995762,0
0.00368925176486373,0.0755566849838942,0.782021969556808,0.423736415570602,0.0790816750377417,0.863075934583321,0.743172935210168,0.909941122867167,0.7810572469607,0.208259767387062,0
0.00764144724234939,0.232031035935506,0.58475701790303,0.930765427881852,0.393739745486528,0.690436329459772,0.74675057339482,0.317709994735196,0.205161126563326,0.758300837362185,0
0.19237226434052,0.0231060214044526,0.0291076276917011,0.728619653731585,0.196125752292573,0.606135857990012,0.265876561403275,0.991507198195904,0.431208008667454,0.660209734691307,0
0.213540659332648,0.715526396874338,0.612098094541579,0.175890910439193,0.780679678777233,0.0887506334111094,0.922916731331497,0.455476736649871,0.706172825070098,0.177358333254233,0
0.0653823408868164,0.499446385540068,0.432217807043344,0.832877160981297,0.94414729741402,0.911332644987851,0.5715489203576,0.376343117794022,0.368225497659296,0.145403017289937,0
0.212609905051067,0.511373076820746,0.637765128863975,0.29429111792706,0.846260137856007,0.795320489676669,0.163233872270212,0.513562854612246,0.429523557191715,0.570655362680554,0
0.746529723750427,0.120983524223231,0.543880436336622,0.0849021242465824,0.771319026360288,0.647356821456924,0.58830022928305,0.405431333463639,0.0067872900981456,0.0298522626981139,0
0.568646808387712,0.276162687456235,0.444310222286731,0.444506421685219,0.218995468458161,0.597003422910348,0.0954228513874114,0.282947339350358,0.884167132899165,0.0160651940386742,0
0.269434179412201,0.186768997227773,0.711041369941086,0.341303050052375,0.41363581828773,0.97863137931563,0.254933380521834,0.18324899347499,0.746229592477903,0.803327610017732,0
0.253129791325517,0.319175611250103,0.330624519614503,0.97688083187677,0.837876023026183,0.160279432777315,0.772913447348401,0.678243516944349,0.17968987650238,0.950231617316604,0
0.714037934783846,0.207328879874572,0.510404285509139,0.0565422046929598,0.617365016136318,0.198246823390946,0.242108281468973,0.036646006628871,0.368727499153465,0.404457272728905,0
0.76174229150638,0.127242187969387,0.647193212294951,0.104059359058738,0.865242379019037,0.864047141280025,0.0503606563434005,0.341446402017027,0.398188557010144,0.0939128967002034,0
0.188105004373938,0.735255596926436,0.697677244897932,0.852467425866053,0.119264565873891,0.348076448310167,0.830260043498129,0.508876190287992,0.714483844814822,0.0526907541789114,0
0.366306143347174,0.169742169172969,0.514789787819609,0.376608692575246,0.712886782828718,0.968345171073452,0.618703658226877,0.697914405493066,0.98635054170154,0.992548719281331,0
