"1","2","3","4","5","6","7","8","9","10","class"
0.367652971763164,0.304269801592454,0.985254327068105,0.497216184390709,0.94214369286783,0.889103749766946,0.363752254052088,0.537028395105153,0.0645958560053259,0.103485144441947,0
0.50911635812372,0.354891498573124,0.266229994827881,0.535485265310854,0.244114854373038,0.950249256100506,0.98179157380946,0.709577930858359,0.0907006086781621,0.483655201969668,0
0.146305622998625,0.177362021524459,0.0535913179628551,0.910884940763935,0.617776583880186,0.287733366945758,0.593103576218709,0.981111261295155,0.844386145705357,0.32989866938442,0
0.371026598615572,0.6395176097285,0.695255954517052,0.338664532173425,0.833349036285654,0.322935311822221,0.49172031506896,0.142976766452193,0.162957554450259,0.773282568668947,0
0.517042540191486,0.721041774096619,0.716744353063405,0.765729286009446,0.81794672855176,0.144112711306661,0.655023678438738,0.882900711847469,0.350982390111312,0.140515158418566,0
0.470148961758241,0.175492012640461,0.952045853948221,0.438677219673991,0.675658806692809,0.029202823061496,0.345162187470123,0.241862546885386,0.255556389922276,0.811517695896327,0
0.826804472366348,0.967031806707382,0.0827196289319545,0.796654999256134,0.287555973278359,0.498483724193648,0.458848677808419,0.234879937488586,0.140988872852176,0.841600606450811,0
0.880423831515945,0.674983339283615,0.809812697116286,0.467358608264476,0.483724557794631,0.714094697963446,0.658091611228883,0.549201565794647,0.740976981353015,0.486337867099792,0
0.911393045833614,0.965693966810778,0.770922305993736,0.74352690926753,0.00865966896526515,0.178879849147052,0.634792397264391,0.481761883711442,0.752552842954174,0.864363790256903,0
0.49134131683968,0.175090086413547,0.57408715900965,0.305286583257839,0.484037158777937,0.35307050938718,0.730862452881411,0.467589064035565,0.84955511498265,0.881303716916591,0
0.354777763132006,0.281015555607155,0.862041740911081,0.403572947718203,0.00318049127236009,0.771714930655435,0.254116506315768,0.387582989875227,0.371593164512888,0.629559758119285,0
0.400666771922261,0.502381703350693,0.277370664989576,0.440858201589435,0.119605431798846,0.491830273298547,0.288305191323161,0.0919942976906896,0.785348024219275,0.62597172241658,0
0.32656316854991,0.574090542038903,0.574991411529481,0.559727051761001,0.679860125062987,0.290579095017165,0.134060030570254,0.76832407200709,0.322441587224603,0.187227555317804,0
0.808491413481534,0.337537750368938,0.162651707185432,0.35250968998298,0.775532664731145,0.491370434872806,0.875181302661076,0.823118483880535,0.529176348121837,0.0811419782694429,0
0.599678949685767,0.954761051572859,0.0809191428124905,0.845755748916417,0.200770598603413,0.144129924476147,0.49933432880789,0.957048144657165,0.631493371212855,0.610200344817713,0
0.853139421669766,0.595094307558611,0.861462505301461,0.0805658404715359,0.344523345818743,0.409579327329993,0.443707743193954,0.342973115155473,0.153058669297025,0.55916945124045,0
0.534609122519474,0.649689417645894,0.262976065278053,0.29282882460393,0.901570666348562,0.18673536577262,0.824978120392188,0.157942336983979,0.515834875870496,0.930920689366758,0
0.491255456814542,0.750962887657806,0.415748258586973,0.808785516768694,0.0513895123731345,0.704877866664901,0.406559810740873,0.380657680798322,0.854223462287337,0.795084779849276,0
0.110164776444435,0.119278045604005,0.190509498119354,0.362906801747158,0.289106672396883,0.0916961338371038,0.233237089589238,0.713587095495313,0.321935568936169,0.970297115622088,0
0.87974398873616,0.909248332392797,0.533179533435032,0.225666368380189,0.129473907873034,0.466527824057266,0.747873964020982,0.636891928035766,0.517365043517202,0.518209282774478,0
0.207460939884186,0.332967431517318,0.779014729196206,0.459387531504035,0.883815804030746,0.111367732752115,0.95058080740273,0.887208614498377,0.0200512979645282,0.0244451898615807,0
0.54355230787769,0.839657332515344,0.76305698370561,0.370135352713987,0.722284243209288,0.208430228754878,0.200756011996418,0.112828480545431,0.433493066346273,0.669804364442825,0
0.150368525879458,0.180017825914547,0.821401060558856,0.923412687378004,0.415495334891602,0.738830033456907,0.493913614191115,0.694347687996924,0.23406643467024,0.756415771320462,0
0.074402574216947,0.131955896969885,0.193438597489148,0.486846445128322,0.859801559709013,0.000613593962043524,0.107918850379065,0.528954758774489,0.0332801535259932,0.21928426832892,0
0.944696991765592,0.944591335816123,0.616928403032944,0.389604695141315,0.557543930597603,0.600704216165468,0.0144946489017457,0.51652465434745,2.7625123038888e-05,0.864482210250571,0
0.316357649397105,0.6243104361929,0.645359925692901,0.444499121746048,0.92695140466094,0.35878849751316,0.368635451421142,0.972442676546052,0.936146019492298,0.794163803337142,0
0.634882094571367,0.713482151506469,0.595141197321936,0.190447776112705,0.271295962156728,0.344358168309554,0.779398021055385,0.326109882909805,0.810573304304853,0.145775700686499,0
0.44075416800566,0.413225280186161,0.757048827596009,0.0548039106652141,0.407085205661133,0.461222840473056,0.386688211467117,0.0250305705703795,0.220762271666899,0.135187224252149,0
0.183179114712402,0.490776913240552,0.572121392237023,0.0895996796898544,0.0636958284303546,0.679623424541205,0.504962197272107,0.670859559904784,0.644870365504175,0.170966812642291,0
0.508753014029935,0.516844134777784,0.594476007390767,0.119884323794395,0.643035453045741,0.480539471143857,0.854191649705172,0.493583847302943,0.810027286643162,0.0394503907300532,0
0.413392408750951,0.293871311470866,0.713591005187482,0.998280039755628,0.0669909359421581,0.627244095085189,0.56562414765358,0.270661257673055,0.0708800186403096,0.443977556657046,0
0.486228407360613,0.171253933338448,0.0344603885896504,0.76553393388167,0.838279811432585,0.541427019052207,0.338365517789498,0.0297546933870763,0.161415469599888,0.868145924527198,0
0.722159659489989,0.639584221411496,0.0624768941197544,0.248943501617759,0.92754423758015,0.985825948882848,0.92405649414286,0.991972510702908,0.642601269297302,0.991603469243273,0
0.414790395880118,0.152516536414623,0.738985601114109,0.480812312569469,0.0262644269969314,0.265627054264769,0.39242261252366,0.333456749329343,0.905837448546663,0.311637010192499,0
0.505282150581479,0.452322806464508,0.666048103477806,0.457694939570501,0.771239444147795,0.924690990243107,0.702537661651149,0.477067362284288,0.618786046979949,0.715849953237921,0
0.883494567591697,0.938881409354508,0.720774076180533,0.0761405124794692,0.924033177783713,0.529635596089065,0.104111594846472,0.219897205010056,0.662484713830054,0.952413105871528,0
0.251405275426805,0.177914482308552,0.927693167468533,0.368852628627792,0.535840118769556,0.644428700208664,0.904503721510991,0.0419879285618663,0.0453667147085071,0.177396713523194,0
0.277771678054705,0.0860935209784657,0.490666116122156,0.475615968229249,0.249603393021971,0.127878704108298,0.317065334413201,0.287003981182352,0.123271462507546,0.192005284596235,0
0.560251740505919,0.603168414905667,0.395539573393762,0.105796584393829,0.504139617551118,0.376104098046198,0.645504933316261,0.526275566546246,0.440519240917638,0.00508174765855074,0
0.589004894020036,0.876803668215871,0.0474143363535404,0.420675003668293,0.620102709857747,0.428672500653192,0.896296790800989,0.415019872365519,0.443712980486453,0.619843990309164,0
0.542676537530497,0.522264716913924,0.749646510696039,0.795356483431533,0.295231120893732,0.946575553622097,0.672937713563442,0.764361412497237,0.275619112420827,0.860510014230385,0
0.92431648587808,0.944264106452465,0.173935107653961,0.90358131728135,0.205023462185636,0.729562704684213,0.190466007916257,0.905803255271167,0.100272746523842,0.532347056316212,0
0.809916332131252,0.955003203824162,0.0365147183183581,0.295887157553807,0.243160475278273,0.438474848633632,0.51142215100117,0.801294950768352,0.137341871857643,0.514469142304733,0
0.463231513742357,0.77379986573942,0.845343896653503,0.987916886806488,0.845598391257226,0.0490221050567925,0.368061011889949,0.663960019592196,0.849165312713012,0.801441665738821,0
0.552186686079949,0.898670856608078,0.266127343289554,0.554080965928733,0.880849477835,0.255347466561943,0.755386405624449,0.701940884813666,0.620577831985429,0.353141660802066,0
0.80650953669101,0.930273846723139,0.32492105383426,0.548018927220255,0.204727603355423,0.622596903471276,0.912885163910687,0.720779647817835,0.0503711788915098,0.936821680516005,0
0.771170105785131,0.780070564243942,0.78723315987736,0.282583279302344,0.557831158861518,0.573322264477611,0.364863709080964,0.0743114091455936,0.122855128720403,0.30258236033842,0
0.136944050434977,0.214351622154936,0.965891972184181,0.373234679922462,0.134984584292397,0.484191146213561,0.327268518041819,0.775244982214645,0.40706489328295,0.147680163150653,0
0.562937086680904,0.170564060565084,0.456104202428833,0.020743804750964,0.631414803676307,0.543099752161652,0.399484317982569,0.700114945182577,0.408103447174653,0.101430595619604,0
0.264325864322484,0.422974580515921,0.524044174235314,0.915317440871149,0.739721403457224,0.374449996044859,0.385266134981066,0.047261452767998,0.986322777578607,0.548902473412454,0
0.0376149192452431,0.495076710358262,0.703232161933556,0.598518548067659,0.129686601227149,0.870628642151132,0.110739530529827,0.301452044863254,0.332035322673619,0.772448413539678,0
0.336867590202019,0.483736824244261,0.554025881923735,0.0996449552476406,0.855021243914962,0.970645733643323,0.219259351957589,0.0471932934597135,0.328390389680862,0.00560453836806118,0
0.17868278140435,0.353841119932476,0.631648844806477,0.49718986498192,0.513064014259726,0.210454691434279,0.0774019127711654,0.483525635674596,0.138573791366071,0.00391390104778111,0
0.887601589551196,0.718389608664438,0.313574737403542,0.156301435083151,0.358787323581055,0.900587079115212,0.516421687789261,0.080932314042002,0.630106624448672,0.563735980540514,0
0.592432846780866,0.974641583859921,0.553276407532394,0.480749852722511,0.461880453163758,0.856557715917006,0.0267481626942754,0.800186606356874,0.955408615991473,0.215378875378519,0
0.783355420688167,0.394119043368846,0.862814614316449,0.335633766371757,0.421638534869999,0.506349149160087,0.0868379918392748,0.308651460334659,0.151554506272078,0.941758589353412,0
0.72308483463712,0.402355902129784,0.266586064128205,0.865501282503828,0.922431502025574,0.0597063158638775,0.510197430383414,0.480110369157046,0.653402741299942,0.713663134956732,0
0.696232500718907,0.478354177670553,0.62035172758624,0.847838817629963,0.909593149553984,0.895199468592182,0.97294626920484,0.603645992698148,0.601521293399855,0.478373782010749,0
0.410360437585041,0.401852265000343,0.483477444853634,0.294522053096443,0.715839551296085,0.539167974842712,0.655064392369241,0.230948755051941,0.0171059283893555,0.706487945048138,0
0.0907156830653548,0.312656907131895,0.01113076438196,0.575405231444165,0.68437734618783,0.134801371023059,0.161405178252608,0.0861135330051184,0.0201413691975176,0.507190245436504,0
0.591735332667828,0.0849161427515559,0.00942737283185124,0.647181804990396,0.734184755245224,0.42932034865953,0.881366315064952,0.911055438453332,0.0533656443003565,0.412306186975911,0
0.548446029191837,0.0866601276211441,0.892600341932848,0.0876144962385297,0.0978881933260709,0.0178883811458945,0.563249215483665,0.314383151941001,0.0170578875113279,0.0697188877966255,0
0.454336842289194,0.0543143143877387,0.177953611360863,0.408267291029915,0.401518560480326,0.286836229264736,0.401121153496206,0.0711253376211971,0.745239113457501,0.0852569565176964,0
0.262448735302314,0.291430730372667,0.30510743195191,0.353371527977288,0.657571200979874,0.297210370888934,0.58444144227542,0.0251315704081208,0.481858171289787,0.870748915709555,0
0.882152078906074,0.725841396022588,0.217224966967478,0.443397276336327,0.84040563669987,0.610783775569871,0.403235545149073,0.116221451433375,0.866783362347633,0.887563759693876,0
0.548480552854016,0.0468810338061303,0.778826769674197,0.803767897188663,0.140292746014893,0.189690357772633,0.490298182237893,0.364069686504081,0.61110673728399,0.908031901810318,0
0.645594941452146,0.707522166194394,0.525336939143017,0.998171150917187,0.738016408402473,0.603218473959714,0.686033415142447,0.14748595864512,0.101881089620292,0.727562082000077,0
0.746373335416429,0.638891250549816,0.976656574988738,0.814556960714981,0.980567814782262,0.047701550880447,0.161926207365468,0.455240711802617,0.8346164051909,0.500790878897533,0
0.667926252586767,0.296260272618383,0.382114514242858,0.385178166208789,0.258846139069647,0.970030603464693,0.982626896584406,0.66051179706119,0.53654154506512,0.248629374895245,0
0.305265016620979,0.322763500967994,0.720430318033323,0.411759732291102,0.938789422623813,0.418774313759059,0.709465268300846,0.420336001785472,0.347936199977994,0.182911918731406,0
0.13291830313392,0.520208625355735,0.242975324625149,0.266998260980472,0.0732067748904228,0.104128941660747,0.305265704169869,0.996493922546506,0.642613803735003,0.0511847734451294,0
0.512986125424504,0.401048712432384,0.274730831384659,0.348931927466765,0.901912010740489,0.791033846559003,0.0288975418079644,0.455044775735587,0.920872896211222,0.612013205187395,0
0.696158042410389,0.374271182343364,0.615895936498418,0.562953564804047,0.117253635078669,0.480749654816464,0.387877319240943,0.916333398781717,0.638254125369713,0.732777703786269,0
0.50570179685019,0.376338914968073,0.451107604661956,0.990020915633067,0.856830457225442,0.761161975329742,0.0134040147531778,0.0989622720517218,0.802786285523325,0.276502490742132,0
0.214247386436909,0.0649232210125774,0.849825474433601,0.362082319101319,0.393892867956311,0.287630402715877,0.908959797816351,0.239929555449635,0.692253835499287,0.428667111089453,0
0.109512279275805,0.482296508504078,0.598925876663998,0.151695095933974,0.873024221044034,0.188685421831906,0.512255891691893,0.29886610317044,0.149055484682322,0.445687868399546,0
0.649285536259413,0.586602817056701,0.124406723305583,0.86794025474228,0.356776969041675,0.731356801697984,0.693140547024086,0.912175868405029,0.554220844758675,0.929022853029892,0
0.14015525765717,0.472988929599524,0.563469510525465,0.295778232859448,0.388639824464917,0.631158706499264,0.748177201952785,0.756630463292822,0.542137491283938,0.690554263768718,0
0.595498142531142,0.479814347578213,0.679578308714554,0.0303100906312466,0.231145706493407,0.286947927903384,0.0529680361505598,0.622873290907592,0.202294664923102,0.414419767912477,0
0.231966673396528,0.290529053425416,0.120083244051784,0.445925386389717,0.773294790415093,0.207529701525345,0.130498970160261,0.234727652510628,0.622572139836848,0.555872844764963,0
0.637377521023154,0.938106187386438,0.0110186266247183,0.80112730152905,0.959439345635474,0.469872541492805,0.787159721599892,0.942710341885686,0.832385166548193,0.495421004947275,0
0.824684218640625,0.261765112229064,0.5487237831112,0.44367276225239,0.0857983944006264,0.912408376811072,0.0101105286739767,0.913128886837512,0.686183941550553,0.308062457479537,0
0.174274296499789,0.326868650503457,0.0738212307915092,0.837115149246529,0.556380695896223,0.0134330354630947,0.318556685931981,0.225125676719472,0.402109694667161,0.0999668384902179,0
0.583043922906555,0.619345193427615,0.717901993310079,0.185980798909441,0.592535152100027,0.939374891109765,0.305388135602698,0.143519615754485,0.796683770371601,0.112772784661502,0
0.258121487917379,0.702433258295059,0.293249882757664,0.435250195674598,0.639637890504673,0.269018752966076,0.184245201293379,0.53898946614936,0.78547198837623,0.637436096789315,0
0.837506440933794,0.321714276215062,0.495057868072763,0.313699518097565,0.137785030994564,0.652424520114437,0.540186242433265,0.623920980608091,0.633626662194729,0.400432128692046,0
0.68809879780747,0.144980272045359,0.604585957247764,0.580818215850741,0.753460303647444,0.498531114542857,0.240801332052797,0.633808900369331,0.336933927144855,0.0638655666261911,0
0.0744933267123997,0.378398781642318,0.289606655249372,0.584452910348773,0.695885253371671,0.131338306935504,0.702661800198257,0.979784126393497,0.0801527921576053,0.183332720538601,0
0.265948395244777,0.0650234271306545,0.17501111398451,0.0148434576112777,0.586732561001554,0.202681534225121,0.0548401747364551,0.338927626144141,0.954247164074332,0.964157426962629,0
0.895846290746704,0.348691389895976,0.388883281266317,0.868121225852519,0.00409600720740855,0.957359586143866,0.0981130532454699,0.997301995754242,0.374626144533977,0.215656747343019,0
0.7973779423628,0.929687716299668,0.99348897789605,0.976714168442413,0.157940907170996,0.967486210167408,0.727478639455512,0.703613522928208,0.612347822636366,0.469839336816221,0
0.373690686188638,0.626185083063319,0.444167132489383,0.535466228611767,0.0905496785417199,0.266159802908078,0.808064174372703,0.425292909378186,0.860889268806204,0.162510478170589,0
0.636774271282367,0.85935564611014,0.092301863245666,0.169921574182808,0.25843704608269,0.901513692224398,0.712113253772259,0.165865888120607,0.271140002878383,0.420208391966298,0
0.688653839053586,0.789481187937781,0.988948210375383,0.939246071036905,0.131383788073435,0.175704683177173,0.153671867912635,0.999000684823841,0.775350100593641,0.98335272190161,0
0.236923261997756,0.610916220063344,0.228404983179644,0.284470494603738,0.308203878114,0.742103558266535,0.718827160075307,0.111471068579704,0.900061292108148,0.654649218544364,0
0.395694742677733,0.31880140164867,0.307848832337186,0.105909277684987,0.113274456234649,0.648313368437812,0.746800858527422,0.87478617252782,0.214018986094743,0.510151084046811,0
0.451390319038182,0.187405768083408,0.729198576882482,0.0508394143544137,0.879500451032072,0.157774213701487,0.22796452511102,0.131182235199958,0.714055179152638,0.111406697193161,0
0.442398458719254,0.476644345326349,0.251361317466944,0.466136385686696,0.661471843719482,0.880253256531432,0.00771533721126616,0.130788956070319,0.0937494614627212,0.524128752527758,0
0.41827786009172,0.422064138642047,0.81057571596466,0.213019002461806,0.855848036706448,0.71321746148169,0.020814293064177,0.336864673066884,0.0688950251787901,0.389194466406479,0
0.378079789225012,0.376352112740278,0.225129060912877,0.472845270764083,0.714524056296796,0.90837210114114,0.175753486575559,0.444868902210146,0.00700770574621856,0.441423659678549,0
0.971999489935115,0.908781086094677,0.0209288254845887,0.895947178825736,0.0140504385344684,0.560818942030892,0.222336153965443,0.702355078654364,0.593219002243131,0.203856653766707,0
0.476808644365519,0.28873973316513,0.50976236234419,0.225012929178774,0.0564592520240694,0.503073397558182,0.654606204014271,0.806674253661186,0.656601411057636,0.991326143732294,0
0.930593966273591,0.709754035342485,0.697242092574015,0.540817051427439,0.160574245732278,0.0600293434690684,0.621999355265871,0.696973755257204,0.9076618172694,0.354369214037433,0
0.573392701568082,0.352616156917065,0.746767475036904,0.989875555271283,0.517891274765134,0.167872267076746,0.438771816669032,0.928265676368028,0.0156843264121562,0.238851455738768,0
0.329857572221104,0.275141217112448,0.0340970943216234,0.904776701238006,0.0298090868163854,0.170405952259898,0.67062127077952,0.585444127907977,0.535864050965756,0.946476403390989,0
0.64232891285792,0.143027451820672,0.107477021636441,0.184440165059641,0.459402162814513,0.976979906670749,0.618623690446839,0.804518263554201,0.196752210380509,0.834163646912202,0
0.594234353862703,0.960357264615595,0.562956225126982,0.573717288207263,0.363840861013159,0.305114664137363,0.334489700617269,0.415030845208094,0.7074182133656,0.596199578605592,0
0.29756961676944,0.711261025734246,0.50869319611229,0.920238577062264,0.8322974962648,0.383427549619228,0.0283755047712475,0.468568260548636,0.0376436044462025,0.733500074362382,0
0.254241696093231,0.484282514313236,0.430427470244467,0.471170588862151,0.501391910947859,0.594687218545005,0.0310252879280597,0.0756000629626215,0.538725122343749,0.187365920515731,0
0.316123336786404,0.283832595683634,0.226588716264814,0.732650560094044,0.44577605323866,0.0593283970374614,0.500637104269117,0.449748709099367,0.575813803821802,0.828111743088812,0
0.42225778545253,0.483192309038714,0.827435225713998,0.310809488873929,0.684262241469696,0.356752194697037,0.94115272979252,0.974666185444221,0.856933156726882,0.435901368269697,0
0.776052673419192,0.645990562442504,0.80675622378476,0.739429875276983,0.510475606424734,0.0433658908586949,0.0490764970891178,0.146568265277892,0.301396733382717,0.049964472418651,0
0.479622002225369,0.28546820464544,0.543521382147446,0.953804271295667,0.304583514342085,0.193332605063915,0.0742622180841863,0.648079144535586,0.656135334866121,0.0148705411702394,0
0.901933208340779,0.174259188817814,0.0442894166335464,0.680811575846747,0.26197594567202,0.328694306779653,0.661487876204774,0.34322966937907,0.583495572442189,0.555508817313239,1
0.878596052777302,0.550171265352983,0.752311133546755,0.391172850504518,0.970027221832424,0.758122180588543,0.191111250314862,0.338188548572361,0.687948438338935,0.695328423753381,0
0.261750972596928,0.834570098901168,0.103271159110591,0.434473197674379,0.336921263718978,0.867664109915495,0.0617910260334611,0.338183077517897,0.858531211270019,0.262500911252573,0
0.737624501110986,0.195974157657474,0.318301965715364,0.720732796005905,0.404876643326133,0.692911482648924,0.610826863674447,0.229943313868716,0.35598700819537,0.809919364750385,0
0.728604653691873,0.674057419965044,0.353948276024312,0.748224571812898,0.599162983009592,0.779630747623742,0.633279707981274,0.965621151728556,0.702651189640164,0.333516809856519,0
0.690557367401198,0.259666646365076,0.437525707064196,0.0455371339339763,0.731613562675193,0.517001372063532,0.0498099836986512,0.496119202114642,0.585011325078085,0.808471877127886,0
0.955676120705903,0.685885031474754,0.236502692801878,0.123001046478748,0.113118994515389,0.526278953067958,0.664980581495911,0.359685585601255,0.401675480883569,0.128603782737628,0
0.383149357279763,0.212020333623514,0.952620114898309,0.173637546831742,0.513973240507767,0.668465234106407,0.9615999229718,0.748185725184157,0.173564471537247,0.0636554891243577,0
0.592257097189501,0.586633395216987,0.160538678290322,0.520133130252361,0.837166442070156,0.81518629565835,0.461781222373247,0.732114233076572,0.777527583995834,0.80887977220118,0
0.741144728381187,0.34652934037149,0.771863180911168,0.15831313165836,0.906231255270541,0.563290191115811,0.0528925932012498,0.697325554909185,0.408216050826013,0.954999384004623,0
0.653614139417186,0.440437033539638,0.553320136386901,0.24476011749357,0.650135403499007,0.139823962002993,0.402894461993128,0.798572393832728,0.205907595576718,0.410198928555474,0
0.0997542045079172,0.405228532850742,0.869613200891763,0.147770570125431,0.228766045533121,0.895947587443516,0.481098805554211,0.160484100691974,0.67169082746841,0.831432746956125,0
0.677095214836299,0.396714296424761,0.333461289526895,0.613841893151402,0.269773742184043,0.191402070922777,0.525704292114824,0.410477661993355,0.940499714110047,0.94867428089492,0
0.53813877585344,0.200339838862419,0.708132724743336,0.00458890269510448,0.500016405479982,0.130048717372119,0.666097640991211,0.714622332016006,0.93998838798143,0.752920350525528,0
0.525668821176514,0.5212204803247,0.0239308560267091,0.103005590382963,0.510552492225543,0.479390310822055,0.427339678397402,0.180338568752632,0.676001388579607,0.513712270418182,0
0.262130235088989,0.47053162404336,0.166547809494659,0.755321341799572,0.46442472958006,0.940280582755804,0.354492362588644,0.136201587738469,0.685289246262982,0.823175927856937,0
0.296798565657809,0.309358294820413,0.369513925397769,0.637088096467778,0.887997571378946,0.132626716047525,0.983457887778059,0.667627966962755,0.268501276150346,0.81409493717365,0
0.497276407899335,0.394183895085007,0.750871138414368,0.4894538030494,0.240019265562296,0.646538155851886,0.0598336607217789,0.913964664796367,0.342166505521163,0.661413175985217,0
0.557245459873229,0.485495826695114,0.0334843485616148,0.799147919751704,0.614984453190118,0.0685737947933376,0.656941648107022,0.126550191547722,0.90444743167609,0.52782426495105,0
0.370063664857298,0.103356018196791,0.666455437429249,0.166243208805099,0.584418177604675,0.467276207171381,0.157810165546834,0.576391412643716,0.817840106319636,0.498023016611114,0
0.523479701951146,0.50685422657989,0.265939075266942,0.614000535104424,0.819386996096,0.890980751253664,0.49945808458142,0.32410676823929,0.809597887564451,0.144851847784594,0
0.62524467613548,0.74213073332794,0.229341875761747,0.383689366979524,0.0256467908620834,0.892965350998566,0.558403570903465,0.275161317083985,0.335566175403073,0.235739410854876,0
0.84865555446595,0.663674596697092,0.788392846705392,0.44116708310321,0.119094928959385,0.847840179922059,0.755634238943458,0.534005439840257,0.918890439905226,0.73006621748209,0
0.702641892479733,0.93091411399655,0.258040456334129,0.870789989130571,0.214326519053429,0.0641815830022097,0.035447281319648,0.125601184554398,0.315671850461513,0.158991632983088,0
0.0955602547619492,0.251068222802132,0.993038550484926,0.169082417152822,0.124361882684752,0.58555570198223,0.000195410801097751,0.690763443242759,0.0464202896691859,0.108206707751378,0
0.0736065658275038,0.318681231001392,0.831171588040888,0.845809193560854,0.79271725541912,0.353639521403238,0.60527643118985,0.373482810100541,0.581118106842041,0.676681114826351,0
0.445962702855468,0.771700793644413,0.242497651604936,0.458030234789476,0.840738377301022,0.153521078871563,0.726629108889028,0.0140087550971657,0.506732860812917,0.716652813134715,0
0.976956678088754,0.558659666916355,0.074087070999667,0.474089191993698,0.737113018753007,0.485916168661788,0.876618295675144,0.713161108316854,0.180883387569338,0.750628964276984,0
0.639388634357601,0.11623768042773,0.677484635030851,0.602534307865426,0.16177529306151,0.286957243690267,0.904417683836073,0.863518821774051,0.665557662257925,0.932938567362726,0
0.222395627992228,0.546917654108256,0.753221623599529,0.0580954640172422,0.110493448795751,0.321466500405222,0.363111385144293,0.579877560725436,0.00910790637135506,0.289293584413826,0
0.100286050932482,0.0239303107373416,0.589129835134372,0.383329234784469,0.646788682322949,0.46072811470367,0.136481394525617,0.0492940444964916,0.0978717447724193,0.205210250103846,0
0.803594195749611,0.400954556185752,0.564627919578925,0.659594448981807,0.829685810487717,0.0542489248327911,0.80827700952068,0.310067501850426,0.493158478057012,0.474737068871036,0
0.676078797783703,0.187667762394994,0.721390537219122,0.385691362898797,0.168223218992352,0.950901884119958,0.00991906225681305,0.711562936892733,0.93559896806255,0.473158100852743,0
0.122922880040109,0.288465845642891,0.690962241031229,0.302831425098702,0.994224966038018,0.38013257808052,0.749116820283234,0.00287834485061467,0.502611359581351,0.547163096256554,0
0.541619246825576,0.403545428998768,0.449844044400379,0.98092648666352,0.0857109418138862,0.932591867633164,0.828959357226267,0.3259605509229,0.262413651449606,0.500121369957924,0
0.154787524137646,0.727453289087862,0.541434555314481,0.694657726678997,0.197401172481477,0.668873624643311,0.114144348772243,0.36924961139448,0.733928713714704,0.251441614702344,0
0.49659027880989,0.120037498418242,0.106633278774098,0.567335536936298,0.767007507616654,0.461699729552492,0.234284264268354,0.297160503920168,0.312381408642977,0.45279015507549,0
0.570086062885821,0.0481812756042928,0.301399775315076,0.456133035477251,0.000416255556046963,0.350875500123948,0.779301414499059,0.86853170953691,0.169845666969195,0.116072174394503,0
0.582473553717136,0.521387983113527,0.92932646907866,0.192140626255423,0.17567462217994,0.0790483460295945,0.802240109769627,0.275593985803425,0.776364956516773,0.591009432217106,0
0.579082098091021,0.973384641576558,0.579132532002404,0.970712514361367,0.292274596868083,0.448402206413448,0.84346924489364,0.763070753542706,0.830992960371077,0.799484335351735,0
0.946317719994113,0.590991848381236,0.82446972024627,0.0831268585752696,0.75721473316662,0.160328656900674,0.400057926541194,0.612856110325083,0.171335246879607,0.493923626141623,0
0.57314435881041,0.294622908589616,0.424025328829885,0.874795768875629,0.586131885880604,0.711290535051376,0.339705865597352,0.32110370695591,0.825753915822133,0.0474988601636142,0
0.535019692033529,0.411636364180595,0.78920686733909,0.826263228664175,0.241440430050716,0.2456194171682,0.602587077300996,0.740240325918421,0.668566802283749,0.326415042160079,0
0.223441719310358,0.678797828499228,0.113902804907411,0.904655677964911,0.710919358301908,0.891191798029467,0.942252825945616,0.168851025868207,0.845498346257955,0.774288543034345,0
0.343521749440581,0.35128525576368,0.278544131899253,0.0935707550961524,0.135816025780514,0.867270254530013,0.103824099525809,0.152486324310303,0.715509654488415,0.955934284487739,0
0.225161423441023,0.51618050201796,0.638465129304677,0.437009738758206,0.870647859992459,0.148582656867802,0.686030655167997,0.544337692437693,0.146235172171146,0.0193051144015044,0
0.935426702257246,0.900377240264788,0.696622445015237,0.39368599280715,0.716060588834807,0.257526746951044,0.230707050533965,0.417934513883665,0.549888046225533,0.0713618707377464,0
0.25255676638335,0.620747216278687,0.00698904343880713,0.713671732228249,0.283181119244546,0.307685708859935,0.694237644085661,0.235618819715455,0.691062047379091,0.768599556759,0
0.464942420134321,0.701813018415123,0.464313327567652,0.490880755707622,0.0988420038484037,0.0892035425640643,0.901553915347904,0.694842443335801,0.29068414773792,0.122336880303919,0
0.436291305813938,0.310191731899977,0.622637527063489,0.697938094614074,0.519638068042696,0.356327688321471,0.0878479254897684,0.244566599372774,0.274438498541713,0.572621123865247,0
0.0560664280783385,0.529407247668132,0.827497459482402,0.409329209942371,0.0384467707481235,0.828910529380664,0.230653493665159,0.144299792125821,0.789435563143343,0.572638432960957,0
0.600501707522199,0.121032086899504,0.94346403889358,0.842459401814267,0.842928169760853,0.991410016780719,0.250977404648438,0.681238592602313,0.207944640424103,0.49394275364466,0
0.63917662971653,0.946969847427681,0.0796657775063068,0.0265963275451213,0.990058765513822,0.889410840347409,0.0590951624326408,0.848482546629384,0.763385886792094,0.637945274822414,0
0.0332783337216824,0.523543307324871,0.998213466024026,0.848896701354533,0.0342125475872308,0.303532048128545,0.218910575378686,0.39824991277419,0.997422966407612,0.0436627094168216,0
0.959454399999231,0.91834546928294,0.0501290732063353,0.0468532054219395,0.434482243377715,0.532409356674179,0.500415366142988,0.71315922960639,0.643154421821237,0.883569189114496,0
