"1","2","3","4","5","6","7","8","9","10","class"
0.488546299852217,0.991436336121387,0.863885460887104,0.226907055126503,0.390302872983739,0.921612913021818,0.164692061254755,0.161255610873923,0.108234554762021,0.642076703254133,0
0.836303110747696,0.817191745796603,0.955387660302222,0.152636336395517,0.245382965542376,0.935374428750947,0.404698342317715,0.0478823420125991,0.824907430680469,0.683095464948565,0
0.878870604983719,0.18051829631063,0.318546854658052,0.932329477509484,0.319122846005484,0.179617956280708,0.986580924363807,0.086592574371025,0.243214550660923,0.395877892849967,0
0.222020217915997,0.120299972826615,0.297859208658338,0.730235326802358,0.503134005470201,0.112166872713715,0.207019774243236,0.910331195686013,0.470162615878507,0.524704643758014,0
0.3948241321158,0.950257892091603,0.39762346399948,0.389214629307389,0.867714793421328,0.192300369264558,0.983999426010996,0.230111673939973,0.0915119042620063,0.49009516229853,0
0.158570143859833,0.449137777555734,0.318414022214711,0.977223320864141,0.410485761472955,0.83726579323411,0.247802247526124,0.856931021437049,0.722344738664106,0.769521021516994,0
0.594172900763177,0.966348995057747,0.832783305784687,0.49637944996357,0.597682176390663,0.985430446220562,0.56056224484928,0.211568173021078,0.997868622886017,0.125779547495767,0
0.969983532142944,0.531976983647997,0.240802605403587,0.191997773945332,0.577870181296021,0.392727344296873,0.451239755842835,0.289250800386071,0.818440998671576,0.0540073190350085,0
0.126895232358947,0.519191189901903,0.745855604531243,0.0480115313548595,0.319992478936911,0.519845930859447,0.427258695010096,0.885157118085772,0.00735028134658933,0.401098454371095,0
0.00673647321516579,0.262686140234461,0.192151464521885,0.704287055879831,0.996329689398408,0.376170334406197,0.785819377284497,0.534496733453125,0.539159297710285,0.0230495231226087,0
0.208092374261469,0.575146527495235,0.972032316261902,0.162284603575245,0.96769221778959,0.634968743426725,0.135815307730809,0.894046534085646,0.120080649619922,0.49805863131769,0
0.919697609497234,0.375255688559264,0.932992008281872,0.621366069186479,0.853561729891226,0.34620655910112,0.812220867490396,0.985823494149372,0.355809857603163,0.694289230974391,0
0.218332116026431,0.12877240520902,0.535110520431772,0.495408174814656,0.348278071032837,0.995024092728272,0.56314977677539,0.0231042781379074,0.817501421319321,0.465077769011259,0
0.121175594572792,0.788145597744348,0.8654706152156,0.739894291618839,0.931474254466593,0.604915836360306,0.404462820617482,0.681761579820886,0.883208607090637,0.365600121207535,0
-0.032473097659344,0.382159031538219,0.284606707748026,0.962003185646608,0.29553171643056,0.460260613355786,0.180894777877256,0.0311241489835083,0.218731718836352,0.913957009790465,0
0.731737540861952,0.0605421415985029,0.523487971862778,0.664483454078436,0.24359078751877,0.318794921739027,0.356975955888629,0.708301021950319,0.482558356132358,0.146413844544441,0
0.127090306486934,0.227946470957249,0.608135757734999,0.97452822397463,0.177667077165097,0.313286019722,0.474684888962656,0.850017832126468,0.323412305442616,0.763510601595044,0
0.144459112314507,0.400263542542234,0.682417987380177,0.311633537290618,0.647479737643152,0.454050423577428,0.798577912617475,0.586874512257054,0.522515989840031,0.309566957876086,0
0.510355667443946,0.055338590638712,0.484490751754493,0.308040768839419,4.85009513795376e-05,0.496503588045016,0.751738936873153,0.555723455734551,0.377428919542581,0.691913327667862,0
0.0105884477110538,0.687758936526917,0.538173024309799,0.0820465746801347,0.0757657550275326,0.423415841534734,0.289424819871783,0.0605156267993152,0.85523839155212,0.06154327490367,0
0.225302065256983,0.642993303015828,0.447205495322123,0.508587144315243,0.331154823536053,0.515223451191559,0.339841223089024,0.306434620637447,0.171974466415122,0.850664934609085,0
-0.0434255512141194,0.45513350096548,0.496964836725965,0.51010979549028,0.284783999901265,0.153153484454378,0.356661565601826,0.235804048832506,0.503703141817823,0.963766820263118,0
-0.0308248529045975,0.477219165562894,0.0817626230418682,0.0397998143453151,0.469144628383219,0.93459213571623,0.900274257874116,0.350399313028902,0.473621337208897,0.121727302437648,0
0.061678442029905,0.228897490611853,0.536485879449174,0.820165918208659,0.735911355353892,0.663430260261521,0.638563796179369,0.904972936026752,0.482234282186255,0.330059823347256,0
0.916651744480096,0.242939791084759,0.511726548196748,0.374032743740827,0.531726860208437,0.265096401097253,0.280660744989291,0.1806268801447,0.583964379737154,0.20971778430976,0
0.568625660380349,0.0251721630338579,0.772831231588498,0.127147225895897,0.467642527073622,0.348270880291238,0.0412890743464231,0.52564282156527,0.707835339941084,0.629822914954275,0
0.0400305057659642,0.65676840540156,0.647390463855118,0.402583264978603,0.818839429179206,0.932973601855338,0.67335636052303,0.0270059695467353,0.864803653210402,0.0582086332142353,0
0.378081631874188,0.976903333716306,0.656818312825635,0.72241459460929,0.718675465788692,0.47919691586867,0.882252067793161,0.296517965616658,0.761474382597953,0.316031521651894,0
0.874128266780277,0.137130702677797,0.0467345926444978,0.0833273127209395,0.164132825098932,0.124151468742639,0.812418749090284,0.109958021203056,0.187499119434506,0.556265377672389,0
0.79019080195576,0.365858104545623,0.122791606001556,0.424716130364686,0.143378790933639,0.527644097339362,0.0533014547545463,0.460943300509825,0.116746293846518,0.552885980345309,0
0.851281768409535,0.82716223038733,0.0940316473133862,0.15385354636237,0.27812838787213,0.177740554790944,0.221569683402777,0.0797873851843178,0.845098777906969,0.939691373379901,0
0.0230593432156156,0.278592287110402,0.170669474638999,0.520675062201917,0.919095621677116,0.871505771996453,0.666012289468199,0.369686883874238,0.379243759904057,0.552193181123585,0
0.559444676153362,0.044696512632072,0.0332937722560018,0.708528291201219,0.32250695489347,0.26662012678571,0.200633760076016,0.4026726228185,0.672199864173308,0.885397490113974,0
0.7774359844625,0.641778063029051,0.0894837679807097,0.988894275389612,0.103033560095355,0.21625692397356,0.458118510199711,0.632645748788491,0.188437514472753,0.0757507518865168,0
0.356153033081724,0.00909252222061152,0.155241552507505,0.723222696455196,0.476979748113081,0.647571518551558,0.74749642284587,0.702768616611138,0.226839161943644,0.0538962271530181,0
0.119033053284511,0.419853211147711,0.0819862261414528,8.36392864584923e-05,0.65079562459141,0.627462431322783,0.815862216055393,0.917190839070827,0.667221831390634,0.915466744918376,0
0.532359395409003,0.0605336085427552,0.489164153812453,0.161365842912346,0.544274519663304,0.644266026793048,0.804290253901854,0.215403250185773,0.877150769112632,0.126172502757981,0
0.396962261525914,0.12971144518815,0.857140724081546,0.577672106213868,0.772942631272599,0.971743950853124,0.0535399573855102,0.266060697846115,0.526094189845026,0.12155193137005,0
0.977173437830061,0.397745584137738,0.758374040015042,0.864142374601215,0.27022121893242,0.292281847214326,0.190612264443189,0.343079591402784,0.347526340279728,0.911598544102162,0
0.58383011771366,0.902722950093448,0.156943534966558,0.142782323993742,0.13086478272453,0.592369739664719,0.143735037650913,0.579108151840046,0.0148298742715269,0.247074139071628,0
0.927673416910693,0.440102637279779,0.103545170743018,0.235000753775239,0.237839447334409,0.671197965508327,0.338550701737404,0.823269420536235,0.00821457174606621,0.310270028654486,0
0.175181685714051,0.833430876024067,0.306684284703806,0.527322012931108,0.446767199318856,0.245753716910258,0.398657714715227,0.405840744730085,0.194423291832209,0.471270223380998,0
0.960388257213849,0.364364189724766,0.871769083430991,0.867787586990744,0.272185860900208,0.470028412528336,0.575587505009025,0.433515951503068,0.518281137337908,0.124372393358499,0
-0.00295034119268034,0.31394682414822,0.482345871161669,0.897229969268665,0.188030334888026,0.889134560246021,0.142084278631955,0.1556015543174,0.788145486498252,0.629377395147458,0
0.183849752414972,0.306700525106862,0.786168551072478,0.448822398902848,0.659766832599416,0.383874092018232,0.246032275725156,0.203697513323277,0.594302142737433,0.158067671349272,0
0.162860909497378,0.113972946476595,0.531876094406471,0.327911911299452,0.199966273503378,0.996645785635337,0.903258111560717,0.728896678425372,0.715797003591433,0.679595215944573,0
0.562066937563941,0.00446118251420557,0.218713912181556,0.195356777170673,0.322064184583724,0.348455359693617,0.173094298457727,0.653455951018259,0.933837687363848,0.61050040088594,0
0.763174602761865,0.243367735063657,0.238893838599324,0.307603981811553,0.0917900933418423,0.169866204727441,0.0664345177356154,0.900812320178375,0.157452478073537,0.977111181709915,0
0.936982802284794,0.334524605755474,0.414653013460338,0.0202516934368759,0.0908266857732087,0.412788345478475,0.122596380533651,0.536205657524988,0.558817419689149,0.979598202975467,0
0.812408295692876,0.880605662008747,0.828961938852444,0.941955462796614,0.939460772788152,0.723097074544057,0.607266379287466,0.546293885912746,0.206702635157853,0.805961937643588,0
0.125880513828563,0.121729663430629,0.0165580883622169,0.0610196045599878,0.672873248811811,0.188951171701774,0.0400301103945822,0.918943883851171,0.757911352207884,0.163481586845592,0
0.505847453838214,0.995956203667447,0.441297588171437,0.21549793984741,0.965992364799604,0.519704087637365,0.176552375080064,0.67542263912037,0.95617428701371,0.283895898377523,0
0.723562679020688,0.899421351961792,0.316878339042887,0.431733811972663,0.986160526284948,0.936959572136402,0.849500672658905,0.21698302263394,0.768315369030461,0.386064376449212,0
0.17677048756741,0.565867464989424,0.239941743900999,0.037104329559952,0.370759033132344,0.909156016306952,0.930605252273381,0.785571337910369,0.701820663642138,0.856417944654822,0
0.748858937993646,0.826935553690419,0.0977306112181395,0.00488135823979974,0.260215400718153,0.464634566800669,0.331989545142278,0.648407573578879,0.836408997885883,0.951730191707611,0
0.925346453783933,0.633087764436389,0.94710089918226,0.821041289716959,0.311288721160963,0.881237814668566,0.80944644077681,0.660508139524609,0.156434322241694,0.0452353197615594,0
0.121697659503583,0.134892999832377,0.657708558486775,0.337376149836928,0.741261913673952,0.726861977018416,0.471825921908021,0.418698673369363,0.789907616795972,0.34711409593001,0
0.996044975151337,0.439781572263298,0.456554241012782,0.80332940723747,0.523748127743602,0.942270058207214,0.634399201488122,0.216065620305017,0.34962595673278,0.759180792374536,0
0.755727183772251,0.750260020140558,0.300446029054001,0.266211354872212,0.158667111536488,0.0174800639506429,0.488767635310069,0.176994970068336,0.886276831151918,0.476079574786127,0
-0.0403398683341202,0.46627535895965,0.751633445732296,0.572405455401167,0.648857315536588,0.79764876444824,0.379743128083646,0.619232352357358,0.179453840944916,0.00587737699970603,0
0.72546882510967,0.0615680460006973,0.396856814157218,0.263156285276636,0.98663536645472,0.913289890391752,0.714955404633656,0.297779441578314,0.0132140575442463,0.500758564565331,0
0.982012848057116,0.50191354766827,0.340688470285386,0.531593785621226,0.560301576042548,0.58065727725625,0.286899333121255,0.358181213727221,0.307745585218072,0.740150790894404,0
0.0252543243333618,0.311240521190239,0.53539731213823,0.534892744384706,0.475451943697408,0.903859505895525,0.39742360683158,0.601094941142946,0.747805149061605,0.923167092027143,0
0.539679631610388,0.977610672351839,0.879923572065309,0.74633331107907,0.109881100710481,0.577575656352565,0.91436539683491,0.096086336299777,0.280412954511121,0.0100819743238389,0
0.220504566095769,0.167537801433355,0.0857642230112106,0.804533391492441,0.570272266631946,0.24168017716147,0.513970675645396,0.0620565025601536,0.290615126257762,0.12992284190841,0
0.504709117028776,-0.0147835330594659,0.852536069927737,0.086519866483286,0.151044534286484,0.622276669833809,0.324898366583511,0.120665843598545,0.0814366664271802,0.649061157368124,0
0.228396776830778,0.2865984744858,0.118856628891081,0.938937052153051,0.239048252115026,0.326837434433401,0.31596142379567,0.335821088403463,0.684249442536384,0.502825834555551,0
0.97172916096638,0.48275930472036,0.100539348088205,0.0936901313252747,0.9302267965395,0.289757773978636,0.412292783847079,0.730426186230034,0.382133273174986,0.19168480951339,0
0.654026694595814,0.922232174081728,0.119851373834535,0.780610039364547,0.200612171087414,0.427113345591351,0.230587287107483,0.970359679777175,0.571443329099566,0.954681493807584,0
0.156552430475131,0.426612528273836,0.686079234816134,0.607918645022437,0.231446825433522,0.261595334624872,0.800402344204485,0.859125744085759,0.40220628445968,0.305932511342689,0
-0.00572519805006788,0.310761359572149,0.248653865186498,0.801419796422124,0.329682131996378,0.430302419466898,0.507722241804004,0.689268422080204,0.79345148941502,0.785232020309195,0
0.919539423426613,0.74550224468112,0.966200486058369,0.719183122972026,0.420563258230686,0.913312082877383,0.149903551675379,0.0958750217687339,0.505637320457026,0.840101369656622,0
0.852883747229665,0.142427258212812,0.451612134464085,0.182968619512394,0.748931010719389,0.668331266846508,0.360267787007615,0.297085694037378,0.619722938397899,0.777918292907998,0
0.802394591970369,0.215305113466457,0.34378643357195,0.656636704225093,0.800738048972562,0.810702744405717,0.388246213784441,0.186641554581001,0.577673859195784,0.265190216014162,0
0.476210230728611,0.990200859261677,0.397141585126519,0.796088967006654,0.626321359304711,0.147353919222951,0.63604045426473,0.9107957824599,0.990338591393083,0.974065974354744,0
0.953899965582452,0.670891520797953,0.313759534852579,0.468983412254602,0.540137847419828,0.709550053346902,0.345228462247178,0.718218713998795,0.944190829293802,0.843533864943311,0
-0.0102195689273892,0.417498269522639,0.983666118467227,0.0571225427556783,0.379301741020754,0.453569849953055,0.631347397109494,0.678678758209571,0.25498655391857,0.986520282225683,0
0.349956059828401,0.13342820876278,0.429675802122802,0.242723327130079,0.614412364317104,0.0727952639572322,0.576953396666795,0.243468747707084,0.486376558197662,0.334060304332525,0
0.062522652140048,0.749464216190153,0.137156741460785,0.0455716936849058,0.296192597132176,0.244664137251675,0.443185217212886,0.00760829285718501,0.992204236797988,0.502946426626295,0
0.342913175234571,0.0525074382312596,0.339772707084194,0.585761205758899,0.892200245987624,0.60736524220556,0.468262830516323,0.200002744561061,0.807283477159217,0.0753097436390817,0
0.0329094454730832,0.285983523993285,0.81627681478858,0.84229589626193,0.973005815409124,0.185161706525832,0.180576361715794,0.395350139355287,0.404603210743517,0.572339661885053,0
0.242312918140013,0.934666649435174,0.620259264018387,0.64945740159601,0.120258355513215,0.260612966259941,0.702428579097614,0.419421905884519,0.210877983598039,0.405973430490121,0
0.740997269051149,0.187454026658088,0.261812246404588,0.462969513842836,0.460797208594158,0.389769237022847,0.722771529108286,0.404397024540231,0.262966708745807,0.318163509247825,0
0.978951125638559,0.542960369260982,0.496704169549048,0.71946318866685,0.894778160378337,0.338048993144184,0.798967536073178,0.424153414322063,0.0571163713466376,0.0404732718598098,0
0.461660611676052,0.0584770725108683,0.922430731123313,0.0578674443531781,0.152570937061682,0.26154592493549,0.144889989867806,0.933449679519981,0.530800011241809,0.957043454516679,0
0.336439282866195,0.156119424616918,0.111950568854809,0.549706830875948,0.115554318064824,0.621079196454957,0.877432445529848,0.842350224964321,0.210697013419122,0.0061156339943409,0
0.691886313492432,0.775847426615655,0.257703541079536,0.0877442767377943,0.633390691597015,0.973761201137677,0.414718190208077,0.0232555782422423,0.104373082285747,0.416183057008311,0
0.694421127494304,0.0250459052180981,0.444266796577722,0.869863037951291,0.664423292502761,0.199255232466385,0.312283429550007,0.887411998352036,0.664538151584566,0.535377950873226,0
0.215322078618386,0.0166987515491488,0.360956860473379,0.964123285608366,0.563612877158448,0.107134466757998,0.436387408291921,0.998993802815676,0.193839378887787,0.896345441928133,0
0.28345672271668,0.00222457986585606,0.284920858452097,0.141828467370942,0.387036100495607,0.367611343739554,0.276586695341393,0.620953312609345,0.862396515440196,0.777759285178035,0
0.264582545263693,0.132014124887064,0.0208055800758302,0.615230854367837,0.538558149943128,0.238278654403985,0.669728774111718,0.44977312721312,0.189819794846699,0.0784196525346488,0
0.392793228801521,0.947845700093163,0.0876619720365852,0.301339677767828,0.320259088883176,0.243826475692913,0.274333155481145,0.0949423895217478,0.65151623962447,0.308521147118881,0
0.190823760116473,0.877448397222906,0.343654535710812,0.582608693744987,0.50386193417944,0.929286912782118,0.54254216584377,0.444060905603692,0.245515341171995,0.117619688156992,0
0.869811737444252,0.275715798838064,0.359788574045524,0.383836713153869,0.0644906472880393,0.197784001706168,0.255097996210679,0.684208050835878,0.0159060566220433,0.286051126662642,0
0.325762884225696,0.817013623891398,0.613325878046453,0.562611162662506,0.399469720432535,0.31081202859059,0.578873489052057,0.137179716024548,0.863214900717139,0.569415658479556,0
0.139331678535449,0.821383946963339,0.906266151927412,0.956220482708886,0.555963024729863,0.700026277219877,0.537229629699141,0.110491270199418,0.777497538598254,0.465293525019661,0
0.367933497997001,0.0403668293729424,0.363371333805844,0.369438275462016,0.684206388657913,0.712988370331004,0.201559801585972,0.31668301532045,0.544794246554375,0.747137214522809,0
0.52601976133883,0.00862793391570449,0.934947417117655,0.158445915672928,0.706639817683026,0.131528878118843,0.606242170091718,0.353814572095871,0.387457452714443,0.310313335154206,0
0.835673537661304,0.122664715294269,0.0804244948085397,0.313502816716209,0.914060948882252,0.407616507727653,0.606179720722139,0.20020051044412,0.0320500340312719,0.675806241109967,0
0.965295301750302,0.369363195262849,0.470714600523934,0.336078247753903,0.854393215849996,0.406178135657683,0.0951843662187457,0.70096783596091,0.419214976020157,0.88863477576524,0
0.00376969950600303,0.367346069130511,0.690107244066894,0.993406170979142,0.524763272376731,0.434827190125361,0.650628498289734,0.934871406527236,0.648395312018692,0.172108294675127,0
0.0416889372400422,0.755314862258548,0.472714804578573,0.530681140255183,0.135767549043521,0.317264542216435,0.797022909857333,0.0486641691531986,0.477901017293334,0.376864037010819,0
0.234669493278489,0.323017193702981,0.988678295630962,0.48039037338458,0.420855558477342,0.084012812236324,0.389333521248773,0.771969909546897,0.216757985996082,0.424669932574034,0
0.795875833388904,0.868532602594819,0.562917121918872,0.694667886942625,0.758102986030281,0.81725157937035,0.320239983033389,0.857483394443989,0.262503629317507,0.740879299584776,0
0.470246550882684,-0.0336152514121718,0.508595706429332,0.961786228697747,0.889905909309164,0.797417573165148,0.790224048774689,0.870606567012146,0.681802292587236,0.47212999057956,0
0.631151670357212,0.916500587482005,0.316816139267758,0.0504511329345405,0.0609947037883103,0.995136006036773,0.87621866655536,0.284465829608962,0.525501871947199,0.234737684950233,0
0.811323067625622,0.0994418564688856,0.801144057419151,0.1390363026876,0.659800018882379,0.023310671094805,0.457910520490259,0.755462148459628,0.809413908980787,0.576334486017004,0
0.651284543564543,0.799114283639938,0.137528618099168,0.81008651573211,0.48391279601492,0.268792249262333,0.0812032725661993,0.842425075126812,0.35572840529494,0.319158005528152,0
0.247212117770687,0.141496948432177,0.834634435595945,0.599205025471747,0.214959998847917,0.384578580968082,0.19761366955936,0.879032688681036,0.608949907356873,0.723811701871455,0
0.138172778533772,0.494001098209992,0.185748581076041,0.537177208345383,0.287505086977035,0.626785209402442,0.851331738289446,0.559918341459706,0.895399421686307,0.656525672180578,0
0.0777934167330369,0.169999746360606,0.22251386125572,0.332876361440867,0.520291374763474,0.850417975336313,0.365801339503378,0.863533925032243,0.135310947196558,0.807363085448742,0
0.314137548928453,-0.00781161093339222,0.212203764589503,0.0628544623032212,0.682467862730846,0.248146980069578,0.485310813877732,0.912648134399205,0.670500631444156,0.512003462761641,0
0.338765057056169,0.00707846036741794,0.119318353710696,0.403483722824603,0.840698387939483,0.765556092374027,0.43655260046944,0.00487200915813446,0.421096939360723,0.448476819321513,0
-0.0332236489497904,0.401373540565804,0.424808187643066,0.849726987071335,0.236131633399054,0.280262691201642,0.0449807313270867,0.197465723613277,0.065618762280792,0.725406295852736,0
0.165271894074976,0.395337125519291,0.644343120278791,0.963403946952894,0.868503197561949,0.459055284271017,0.156984723638743,0.111518070567399,0.921476721763611,0.734525677515194,0
0.1455060581211,0.442682759603485,0.110503254691139,0.598306015366688,0.151068859035149,0.47212812746875,0.209093248937279,0.699394880793989,0.480481134727597,0.294092487776652,0
0.718501743915877,0.925005880728949,0.230768130160868,0.137884479947388,0.506388091947883,0.00479207374155521,0.610942401224747,0.0834294829983264,0.244439046829939,0.236543629784137,0
0.976049995918944,0.555584409300467,0.0480267696548253,0.210606624605134,0.66297852457501,0.533374936552718,0.413319101789966,0.452424542978406,0.50695817777887,0.677723885746673,0
0.793729584198445,0.323354491498321,0.30055067804642,0.991923003457487,0.00658306968398392,0.773546022828668,0.695429322309792,0.655409682076424,0.736657142871991,0.999818147160113,0
0.0664315431044387,0.772825298260317,0.809942227322608,0.0850066426210105,0.3558531741146,0.285318416310474,0.267910306341946,0.503186942311004,0.81861296785064,0.683644512435421,0
0.599859135225415,0.166050659725443,0.474803155986592,0.616674563614652,0.146356953540817,0.812127525685355,0.959965124959126,0.13187951548025,0.680337056983262,0.150724040111527,0
0.116212482924377,0.13410957337621,0.789035092340782,0.36379698314704,0.0243478666525334,0.00525499484501779,0.0265295384451747,0.802881030831486,0.156290236860514,0.836398898623884,0
0.941975020977791,0.570901364580617,0.545693648047745,0.285039784153923,0.787784552434459,0.669981527840719,0.0245874964166433,0.759127773810178,0.889019784750417,0.282570861745626,0
0.347449353061528,0.00190829186677638,0.944031071616337,0.180429470026866,0.373533029574901,0.171081288019195,0.43215151084587,0.262164316605777,0.969454655889422,0.700685270363465,0
0.33592290780507,0.087113679619506,0.484236940043047,0.429531286470592,0.925950126489624,0.8996549511794,0.967310881009325,0.953751791734248,0.293515369063243,0.820946129737422,0
0.331604939885437,0.0872805411927402,0.946983663365245,0.0636822199448943,0.872288359096274,0.425706658046693,0.870084612397477,0.396253837505355,0.240909130545333,0.873163074953482,0
0.448183204503842,-0.0325258489460325,0.790822936221957,0.723488879622892,0.546772281406447,0.597547546261922,0.121402575867251,0.925440901890397,0.940299023874104,0.836802895413712,0
0.421941896151178,0.96222456179037,0.14134216750972,0.315957750426605,0.31337482878007,0.499069792218506,0.744846676243469,0.932686384068802,0.065532707143575,0.678495611064136,0
0.310475718490608,0.923757731773215,0.202394904568791,0.95243730628863,0.953869763063267,0.825087729375809,0.991571393562481,0.206191759556532,0.580402673687786,0.757362811826169,0
0.49711260641925,0.146452169399709,0.954178326763213,0.476853108499199,0.181355006759986,0.846811883151531,0.57151013170369,0.00925342948175967,0.84153720526956,0.105968442047015,0
0.523085091495886,0.0152479403186589,0.356314537581056,0.00604615570046008,0.137873170897365,0.169454058865085,0.794512460939586,0.0948755326680839,0.420513330260292,0.0372024923563004,0
0.589617197621906,0.941530347372273,0.388625090243295,0.467515685129911,0.15450932062231,0.864912708057091,0.877867877949029,0.843542104586959,0.229965163394809,0.300640069879591,0
0.785186530323699,0.830050798831508,0.366925328271464,0.175949586788192,0.128280324861407,0.502330385381356,0.971811389084905,0.453705050284043,0.552766414126381,0.309200486401096,0
0.149670854210854,0.749030490173027,0.275901722023264,0.373338027158752,0.658206223510206,0.844282726524398,0.940721075050533,0.25851016677916,0.835281155537814,0.446186914574355,0
-0.0180523664059787,0.411247942278877,0.861575242131948,0.016090459190309,0.867803025525063,0.0996542575303465,0.00910180108621716,0.207997757708654,0.59653244074434,0.272153209662065,0
0.770296758273616,0.656821321696043,0.328899029409513,0.28020280180499,0.658341721631587,0.174449953250587,0.925445398548618,0.231898114085197,0.441511002602056,0.54242312326096,0
0.922122865216807,0.295528433984146,0.891128476709127,0.280833915574476,0.0196767796296626,0.189935609698296,0.0100990300998092,0.256734154885635,0.587048779940233,0.904225087724626,0
0.534235962588476,0.954336529843827,0.909207042306662,0.122232911875471,0.0807445158716291,0.706094931345433,0.601910988800228,0.760115195997059,0.64416668843478,0.337096549803391,0
0.201616998761892,0.140651133144274,0.0120096481405199,0.046655009733513,0.122223933925852,0.834388717543334,0.495981689076871,0.913055626675487,0.689476008992642,0.542811714811251,0
0.234932480379939,0.22379690152593,0.599154711700976,0.917716254713014,0.527682994026691,0.103148822439834,0.00759014999493957,0.581330594839528,0.144394186092541,0.528777863364667,0
0.0849319245823505,0.765331413604366,0.358818151056767,0.946396261686459,0.295199228450656,0.874214761890471,0.230696448590606,0.15743751777336,0.712102046469226,0.838396086124703,0
0.236100549576804,0.28120395145379,0.602321819169447,0.242988466983661,0.123611877672374,0.65093273553066,0.910281873773783,0.114120680140331,0.121524783317,0.928489824058488,0
0.402970279951174,0.949381602900649,0.620479460805655,0.810174757614732,0.386976359644905,0.850499144988135,0.37409268761985,0.160778036806732,0.891971166711301,0.427323576295748,0
0.698609339941273,0.908095117662709,0.543604846578091,0.0252377481665462,0.759635939029977,0.525359839666635,0.081692339386791,0.644281139597297,0.702344492077827,0.226568242534995,0
0.762389276875183,0.915326051181182,0.414592937100679,0.778426860459149,0.505464863032103,0.592823905637488,0.688916496466845,0.685013806680217,0.0680687003768981,0.54978333064355,0
0.208386415382847,0.225388048915192,0.718238445930183,0.769968037726358,0.37523684091866,0.646171468542889,0.515202217269689,0.730163848726079,0.929283200763166,0.872789172222838,0
0.671975751407444,0.0339755290187895,0.773967502871528,0.0256997866090387,0.631967951543629,0.397671698126942,0.858697804389521,0.468555338913575,0.455280529800802,0.997523622820154,0
0.997248237276637,0.429989716335172,0.454410647507757,0.311077263904735,0.0939975902438164,0.313897499348968,0.759770626435056,0.163447155617177,0.280681324889883,0.602509590331465,0
0.457127588725227,0.975097307086406,0.677139029139653,0.634086733683944,0.133217464201152,0.963011115090922,0.636078203329816,0.404110985109583,0.0531373568810523,0.172411342151463,0
0.972193984647769,0.560130507663987,0.661526825744659,0.458422577474266,0.70108543545939,0.198087350465357,0.37876110826619,0.45757773402147,0.424541896907613,0.800813848385587,0
0.652405217988417,0.963186708744615,0.157724899472669,0.852425194112584,0.0621172355022281,0.540894612902775,0.534672127338126,0.250140096060932,0.874920227564871,0.679492412600666,0
0.430656477067925,0.953925913698068,0.514382822904736,0.614941462874413,0.873545515816659,0.705230055609718,0.648938864935189,0.527101925108582,0.772257451666519,0.431823010323569,0
0.536565555418059,-0.00337756031493452,0.801766245858744,0.496573977870867,0.2395880962722,0.00974087277427316,0.196533443639055,0.0469582043588161,0.152912532445043,0.156525669852272,0
0.246771543224631,0.931005723310221,0.156131036113948,0.891410005977377,0.62564401794225,0.14177433704026,0.407226936891675,0.127723524812609,0.334814642556012,0.289499517763034,0
0.495581214606403,-0.017252318791053,0.304337355308235,0.638952863635495,0.289298764895648,0.779289154568687,0.780335576273501,0.019559464417398,0.867697776993737,0.528396196430549,0
0.970258467301871,0.618133823878295,0.737183245131746,0.454260890604928,0.323449291754514,0.538746223552153,0.0897074416279793,0.00026230956427753,0.774721239227802,0.0420259577222168,0
0.0420896012588579,0.238858834413256,0.512135352008045,0.675349823897704,0.654840272618458,0.533341458067298,0.453496044967324,0.281181604834273,0.353723031235859,0.214318107813597,0
0.400581444846466,0.985711082816124,0.542359257815406,0.880797910038382,0.0879437704570591,0.924071047455072,0.541565061314031,0.36726065305993,0.929881574353203,0.129980542231351,0
-0.0102580195092267,0.260791776423213,0.718472270760685,0.534281726228073,0.896643966902047,0.30780032207258,0.289023983059451,0.177031881175935,0.429969666758552,0.316225558519363,0
0.938906825049946,0.713392358751077,0.186841584742069,0.36938659590669,0.497126506874338,0.884559871163219,0.665057756239548,0.759247512323782,0.223817211575806,0.113720203284174,0
0.114502537081613,0.102893879350364,0.848766195587814,0.615139309316874,0.546836791560054,0.494746465003118,0.771522637922317,0.333329377230257,0.813770567066967,0.988162362016737,0
0.702863692446162,0.0579734274065836,0.424621436744928,0.725932161556557,0.591829034732655,0.356170273618773,0.847685303539038,0.772932784166187,0.765085151419044,0.435012047644705,0
0.185420585796237,0.655488670105115,0.811238114023581,0.402068044058979,0.133736287010834,0.769939920166507,0.896168754901737,0.347907599061728,0.0922315828502178,0.214819190558046,0
0.283815551782027,0.121192113263533,0.393672327743843,0.159467757912353,0.308985895244405,0.946710085496306,0.199538183165714,0.51933630509302,0.306600006995723,0.173463010927662,0
0.32639562129043,0.907639676937833,0.781174559611827,0.589220310328528,0.59782018722035,0.881289779208601,0.637512138579041,0.348384160548449,0.757291040383279,0.551136244088411,0
0.377471433486789,0.800619131186977,0.99966293736361,0.454376256093383,0.745920400833711,0.874433949124068,0.099251962499693,0.745128847891465,0.622724682325497,0.940801158547401,0
0.103464289421401,0.129156341137475,0.538127248873934,0.345867092255503,0.671972833806649,0.725024651736021,0.94900857261382,0.392520119436085,0.909909561974928,0.558100590482354,0
0.361991465324536,0.186425423948094,0.13318167370744,0.437196151586249,0.12083191354759,0.811619067331776,0.532689752057195,0.604692412307486,0.197119901422411,0.638915088027716,0
