"1","2","3","4","5","6","7","8","9","10","class"
0.695888851379976,0.63442648597993,0.583085721125826,0.911927096778527,0.842551812529564,0.878076670924202,0.0199831943027675,0.928838065592572,0.949021501932293,0.332914997823536,0
0.56952303275466,0.280114315186068,0.782000160776079,0.92979572666809,0.907876970712095,0.945652648573741,0.542351109208539,0.971722851740196,0.698551696492359,0.412969707977027,0
0.0968745392747223,0.929744555633329,0.361478254199028,0.817151651252061,0.154549335129559,0.861978974891827,0.347104397136718,0.910386849194765,0.0715053186286241,0.513680072501302,0
0.360404902370647,0.0925806984305382,0.480198446195573,0.834079888882115,0.505977950757369,0.769369979156181,0.793345211772248,0.777502132812515,0.86902282689698,0.871942878933623,0
0.000629843678325415,0.16065815044567,0.853326121577993,0.0416631922125816,0.0884399365168065,0.143957655411214,0.907602132996544,0.530012540984899,0.980236472096294,0.42332681431435,0
0.461257194168866,0.922884270781651,0.499892801744863,0.0104806148447096,0.761380113661289,0.347766446648166,0.711619923822582,0.471475866856053,0.99323919811286,0.523523390758783,0
0.194810300599784,0.0300747332924977,0.557277803774923,0.481974581489339,0.478049336001277,0.268229578854516,0.688488342799246,0.92096144426614,0.486685149604455,0.141730075003579,0
0.418771175434813,0.23819406784419,0.301170216640458,0.109911034349352,0.495574826840311,0.783781122416258,0.563183603575453,0.556877026334405,0.305593377677724,0.500663603655994,0
0.978033669292927,0.895523276180029,0.607392096659169,0.71573623153381,0.020413345657289,0.448852234752849,0.169633131241426,0.137060615699738,0.264701082836837,0.188208136707544,0
0.381293053273112,0.0337913865223527,0.983879033708945,0.887140737148002,0.920704874908552,0.732012598542497,0.34242625371553,0.674912297399715,0.866561686852947,0.735333553515375,0
0.217357521103322,0.269849488278851,0.878290841821581,0.799769067903981,0.100826628040522,0.679441781016067,0.916949655162171,0.239418423967436,0.0194862994831055,0.558313901303336,0
0.784409855725244,0.867494695819914,0.853511326014996,0.0945174912922084,0.128099628724158,0.545565946493298,0.0793380222748965,0.331710512051359,0.879903026623651,0.134615084156394,0
0.785552418557927,0.0202937996849418,0.988114323467016,0.443904264131561,0.0861545216757804,0.0234401032794267,0.342972856713459,0.398284950293601,0.398996751755476,0.130253234412521,0
0.869615313131362,0.165615512989461,0.817878978094086,0.875159581424668,0.882204665802419,0.368836860172451,0.280691581079736,0.916458511026576,0.353893500985578,0.269792751874775,0
0.295040552904457,0.880712263286114,0.251644898904487,0.0956128588877618,0.77290003397502,0.185672394931316,0.844007700216025,0.443023065337911,0.204982122173533,0.0905169048346579,0
0.639770011883229,0.145148918963969,0.41182625782676,0.70718933083117,0.00743304565548897,0.896556096384302,0.843254660721868,0.350243002176285,0.465711610158905,0.0876950095407665,0
0.0820246448274702,0.935552325798199,0.509808479808271,0.614635293371975,0.9911915557459,0.868080054409802,0.512872457504272,0.106288353446871,0.592772154370323,0.646946981083602,0
0.30076709781345,0.372999466024339,0.89814194990322,0.612174413399771,0.0538440854288638,0.74966956069693,0.46350870328024,0.828609838383272,0.682775838766247,0.177893661195412,0
0.534170813625678,0.111381514929235,0.656277508940548,0.875541711226106,0.796387431910262,0.85619663214311,0.657554609235376,0.98564639990218,0.546253191772848,0.0986870035994798,0
0.157019430538639,0.923129112802073,0.218299427069724,0.341418566182256,0.670114141190425,0.0586858433671296,0.936480205506086,0.393251155270264,0.88061214890331,0.946833022171631,0
0.376724869012833,0.914332103532553,0.0553176579996943,0.940227860119194,0.579988980200142,0.354893620125949,0.171747141517699,0.515251667238772,0.565862509887666,0.328104914864525,0
0.335006397683173,0.0765247384551913,0.181538805598393,0.976251070853323,0.765737020177767,0.0370053304359317,0.298659031046554,0.940284325974062,0.339430433465168,0.124399299034849,0
0.847868733806536,0.854902266059071,0.654521223157644,0.741389753762633,0.38076040148735,0.258689645910636,0.559478969080374,0.321888102917001,0.69741701008752,0.724945759866387,0
0.25079438942112,0.492690027458593,0.823832406662405,0.329913948429748,0.477494414895773,0.109019334660843,0.993317049462348,0.970531906466931,0.063922836445272,0.272837386932224,0
0.298797078654543,0.314972861437127,0.0527446419000626,0.448326461948454,0.0215273317880929,0.661768583348021,0.776243992382661,0.407512865727767,0.879674339666963,0.513344896491617,0
0.549724140902981,0.122233763802797,0.612635429482907,0.0473603357095271,0.782300255261362,0.915210775565356,0.603682756889611,0.635728318244219,0.0891916782129556,0.285729788243771,0
0.920401750056818,0.263105026446283,0.0908742824103683,0.54535205103457,0.74757611239329,0.309821787755936,0.662170001771301,0.997641465626657,0.891577514121309,0.805087855085731,0
0.194320261711255,0.903573590796441,0.135938284685835,0.783138447906822,0.444700088817626,0.166144185932353,0.289618928451091,0.835982362972572,0.9424181971699,0.338167958427221,0
0.946711176075041,0.521951859351248,0.514360376866534,0.141525313723832,0.74922967934981,0.821339927148074,0.0522565578576177,0.724431035108864,0.656286750221625,0.240736724343151,0
0.0512029023983516,0.537623996147886,0.895020744996145,0.232815738534555,0.252385007916018,0.553178347181529,0.250818989472464,0.26375446212478,0.691620803205296,0.0961698018945754,0
0.160319411065243,0.988677206682041,0.516152504365891,0.585624881088734,0.484973337734118,0.532551205251366,0.801667607855052,0.692746185930446,0.234766369219869,0.667052113218233,0
0.656550750602037,0.0166117860935628,0.67259584297426,0.905043251579627,0.876677526859567,0.978831647895277,0.165957036428154,0.523458454292268,0.874093696242198,0.247876143315807,0
0.972718518403545,0.0654033329337835,0.69983470835723,0.0456263767555356,0.460253016091883,0.10925002139993,0.386520577361807,0.537145196925849,0.823678403859958,0.378149357158691,0
0.268433735240251,0.900091191520914,0.783491292502731,0.686787155922502,0.943013472715393,0.100370696512982,0.540958561934531,0.39456625492312,0.667247865581885,0.248588662128896,0
0.629468043334782,0.139784223167226,0.370175862219185,0.0770300661679357,0.290517930407077,0.826349845621735,0.17206503986381,0.235805244650692,0.578630523523316,0.161510450066999,0
0.0819637393578887,0.270341183524579,0.804346969816834,0.0999941756017506,0.676984338555485,0.199889005394652,0.152283465722576,0.366088685346767,0.701120249228552,0.25615307316184,0
0.0199760811962187,0.197189804166555,0.026493966113776,0.676759001333266,0.719331679632887,0.987968000816181,0.00658999639563262,0.741200116463006,0.959571383427829,0.269126556813717,0
0.441114287590608,0.946160978171974,0.506557345157489,0.292169373016804,0.208263684529811,0.708900555735454,0.763861354673281,0.974828806472942,0.166492284974083,0.575580904027447,0
0.135809086728841,0.266739686019719,0.493526222882792,0.708695566048846,0.727099952753633,0.146716689225286,0.721444881055504,0.201651983428746,0.998702047625557,0.684753144858405,0
0.571988235227764,0.919878672109917,0.599498292664066,0.61200772295706,0.511730215279385,0.688035016180947,0.0936789980623871,0.842154674464837,0.316652250476182,0.524740939727053,0
0.149433468509838,0.739194379420951,0.0809707008302212,0.71391557273455,0.848414232488722,0.741871995851398,0.685376740060747,0.606516274157912,0.639388765208423,0.646661401027814,0
0.153969697188586,0.64417336601764,0.203880612971261,0.918822911335155,0.255327672697604,0.00732380687259138,0.84740760573186,0.574745825026184,0.67760618054308,0.447358187753707,0
0.93887584307231,0.907838830258697,0.144194307504222,0.668205737369135,0.881549222394824,0.890038223937154,0.168290610192344,0.785135864745826,0.250844807596877,0.0201002031099051,0
0.120208337005228,0.507194251287729,0.912473364267498,0.329748786287382,0.723629657411948,0.289824877865613,0.297343062702566,0.564048846485093,0.562788682058454,0.293627395294607,0
0.759912865003571,0.139672355027869,0.256936859572306,0.837066637119278,0.842690093675628,0.600729492725804,0.809735473012552,0.947719973511994,0.261905237333849,0.254357304424047,0
0.907981360331178,0.828024425587617,0.292135884985328,0.573129727737978,0.344258131226525,0.42430986603722,0.612778573296964,0.42290255939588,0.635628846241161,0.697048370027915,0
0.249629803467542,9.52349510043859e-05,0.5891909818165,0.798988946247846,0.45820946036838,0.673956346232444,0.0566222060006112,0.691150868078694,0.479662193218246,0.158833578927442,0
0.116872671525925,0.54274691035971,0.222718239761889,0.945884853135794,0.195055893389508,0.368700332939625,0.313816651469097,0.613560408586636,0.999148322734982,0.440401269355789,0
0.824841342866421,0.0388276029545814,0.802151793846861,0.530734116677195,0.260392604628578,0.839500331319869,0.793172331759706,0.00269829691387713,0.0328332919161767,0.44253222621046,0
0.735226208111271,0.104720914037898,0.225400806637481,0.0234795077703893,0.331208546645939,0.718291041906923,0.520119406282902,0.470836834749207,0.557389652123675,0.684827047400177,0
0.5782107305713,0.946736568119377,0.761933614267036,0.0828226497396827,0.680746272671968,0.471122442511842,0.0683879619464278,0.409366000443697,0.315804745070636,0.803107246058062,0
0.882903015814628,0.207796695176512,0.816400012932718,0.923532098531723,0.907148330938071,0.490890763234347,0.947676471667364,0.837630445603281,0.513972134096548,0.279212802415714,0
0.153051326444745,0.957113878335804,0.541353047126904,0.866657187230885,0.534591891337186,0.0649414916988462,0.616853073006496,0.00952164339832962,0.970601093722507,0.508902064524591,0
0.636402999749407,0.159798412350938,0.129298745654523,0.561716753989458,0.267485197866336,0.562332682777196,0.349600471789017,0.619750714162365,0.497112884419039,0.0505804223939776,0
0.88143564411439,0.715808754406497,0.88914135331288,0.895174640929326,0.489493523025885,0.50723398802802,0.496989868115634,0.739648274611682,0.797639190917835,0.455561643466353,0
0.559053968405351,0.19004248613324,0.993190729990602,0.661388276377693,0.23317541112192,0.73766054934822,0.561378263868392,0.0704326438717544,0.257935556583107,0.830606985138729,0
0.032650950865075,0.436572271632031,0.526441691676155,0.473537872545421,0.0493839769624174,0.827818091027439,0.409490506630391,0.976979573955759,0.34218666353263,0.755608821753412,0
0.667038777843118,0.874299757182598,0.337121008196846,0.897664272692055,0.37799017992802,0.0984747351612896,0.432808079058304,0.288719224277884,0.557115411153063,0.342496903380379,0
0.0234689083881676,0.409946182742715,0.400498619070277,0.794286389835179,0.741276784334332,0.91731117782183,0.797991760307923,0.251624370226637,0.2535402381327,0.766348359873518,0
0.106153164757416,0.371267239795998,0.167383287567645,0.4816112392582,0.00181109155528247,0.45393496658653,0.453238603891805,0.969214278273284,0.127277046907693,0.210923498030752,0
0.35495251044631,0.973516320216656,0.740410969592631,0.448404595488682,0.298070864751935,0.547516369493678,0.706697783432901,0.833586788736284,0.726386792724952,0.0317065166309476,0
0.116937074111775,0.0444244835784659,0.887798469979316,0.378818250959739,0.218599120154977,0.732208909932524,0.229948167456314,0.179659874178469,0.539949817815796,0.931663161609322,0
0.280458393506706,0.0489657263891771,0.0631269812583923,0.658970741787925,0.0083931484259665,0.699779115151614,0.167633587494493,0.930593994678929,0.70505918120034,0.578447290696204,0
0.304809089982882,0.217490054515656,0.410362089285627,0.377720674499869,0.721675999229774,0.711384221212938,0.544800289208069,0.86409067758359,0.705658429535106,0.269159010611475,0
0.0864441136363894,0.678320913342759,0.202140575973317,0.278945577563718,0.20766279194504,0.526152249192819,0.0599070081952959,0.599982404848561,0.930190816055983,0.857405819930136,0
0.214798221597448,0.846123186405748,0.154463003156707,0.786238044500351,0.310585412429646,0.254087257198989,0.473331253509969,0.791653035674244,0.602711395127699,0.0990945664234459,0
0.0552934240549803,0.720631218515337,0.344626565463841,0.351484525715932,0.218619483988732,0.0831490766722709,0.117002217331901,0.634478768333793,0.58585624047555,0.819793964037672,0
0.00580759719014168,0.246659017866477,0.554906748235226,0.963796213734895,0.144713714718819,0.148111885646358,0.622209824156016,0.753190924180672,0.00105589674785733,0.637454963522032,0
0.773952204501256,0.960415045497939,0.0268003111705184,0.178243398200721,0.517670531757176,0.931643126532435,0.165847345022485,0.878112282603979,0.772002382902429,0.159842913271859,0
0.684180611511692,0.93185626831837,0.914556566625834,0.184248344507068,0.231269679265097,0.168814182048663,0.363138186745346,0.672755418810993,0.849650311749429,0.317139142658561,0
0.657586858840659,0.000953154551237822,0.778274372220039,0.18922417727299,0.495535677066073,0.140236823586747,0.46076247561723,0.338813333306462,0.707506994716823,0.322195466607809,0
0.995045766467229,0.935114230727777,0.830063146073371,0.0130182225257158,0.159198353299871,0.672529390314594,0.15239596972242,0.0221290758345276,0.811798679409549,0.470615470781922,0
0.99067996442318,0.0173540581654757,0.967243639053777,0.335509804310277,0.857209798879921,0.813693931559101,0.609617739217356,0.65034274593927,0.497736898716539,0.753695123596117,0
0.330463689751923,0.228793157923501,0.509958650218323,0.52867054566741,0.18228160100989,0.946144701447338,0.928835819242522,0.275416306918487,0.232426918810233,0.900122184772044,0
0.0453061643056571,0.918444577604532,0.180497587891296,0.223669523838907,0.0259203386958688,0.673483116086572,0.1186019545421,0.0860350609291345,0.927787873893976,0.861530255991966,0
0.133897903840989,0.169389399932697,0.978630012832582,0.965144833782688,0.571056921733543,0.543477807892486,0.246810288866982,0.29173889849335,0.49842496169731,0.43597962660715,0
0.913568693678826,0.228908490741253,0.561916609993204,0.834025107324123,0.983117455849424,0.70629353239201,0.407333171460778,0.495358043117449,0.765200482215732,0.355287341633812,0
0.334340976266284,0.199582817731425,0.724141439422965,0.331079268129542,0.376679468201473,0.447392489528283,0.592849339125678,0.311902013607323,0.0158486920408905,0.190201194724068,0
0.937423551920801,0.152461547343992,0.0717170257121325,0.942797909723595,0.926870178664103,0.386175841558725,0.666841165861115,0.524210879579186,0.447178398258984,0.4174313780386,0
0.469308617291972,0.000538433436304331,0.125036798417568,0.452841058140621,0.196097373496741,0.680458233691752,0.853885399643332,0.0882175811566412,0.440847538411617,0.337746847420931,0
0.0681599911767989,0.175660123117268,0.652523890370503,0.0464184749871492,0.955938584404066,0.812041915021837,0.0482593271881342,0.95327524212189,0.325985871721059,0.24274698109366,0
0.909453967473935,0.725886066211388,0.544615939026698,0.577879100572318,0.49991975305602,0.52019503666088,0.356062726117671,0.176287419162691,0.383519614348188,0.0555846460629255,0
0.993916114700772,0.266102658119053,0.936155960895121,0.660353258484975,0.947269978467375,0.585626960499212,0.0162773290649056,0.641293669352308,0.0528026479296386,0.574122988851741,0
0.650422630831599,0.888076320523396,0.364113887539133,0.657360016833991,0.187221830710769,0.391588875325397,0.788169272709638,0.423620047746226,0.115326406201348,0.917575135827065,0
0.139860498718917,0.851771712535992,0.620422353269532,0.165595768019557,0.708338259253651,0.745510182343423,0.924219045555219,0.615718014538288,0.961314718006179,0.459105282090604,0
0.962112115696073,0.863753538578749,0.972080061677843,0.695601548533887,0.241355507867411,0.771502011455595,0.178164993878454,0.0824494815897197,0.207969084847718,0.268370229750872,0
0.272698312183097,0.614838202483952,0.586252112174407,0.419507802231237,0.736516665434465,0.764075406594202,0.00700846733525395,0.500798971625045,0.0445728683844209,0.260969603667036,0
0.780083095422015,0.131023962713499,0.698907027719542,0.416954102925956,0.282382626319304,0.219336536247283,0.482572369044647,0.459803642937914,0.289354241918772,0.974817641079426,0
0.727145885117352,0.115305307786912,0.50041214725934,0.0202524878550321,0.830445325467736,0.0583043431397527,0.544767293846235,0.896039788145572,0.425522266421467,0.85201952769421,0
0.282038968522102,0.249482111632917,0.99848563154228,0.714190664235502,0.375045814085752,0.963307562749833,0.19287284440361,0.599946508882567,0.642509751254693,0.673228519270197,0
0.905972379492596,0.714526369702071,0.672961169155315,0.0836612798739225,0.891229937318712,0.98589865048416,0.875857549952343,0.936379199381918,0.317683631088585,0.051581694977358,0
0.0970650902017951,0.343020378611982,0.466965501662344,0.023795539047569,0.548738073091954,0.79154358827509,0.293968421639875,0.507969468599185,0.324216345325112,0.293450971599668,0
0.951007474912331,0.0569622819006443,0.321365520823747,0.39386873296462,0.413667683489621,0.582442862214521,0.822083967737854,0.511387322330847,0.935622768476605,0.734714223071933,0
0.854473070940003,0.096786935813725,0.697707671904936,0.696680214256048,0.542996613308787,0.0252051497809589,0.079093849286437,0.313495617359877,0.510193316964433,0.527281792135909,0
0.128828158834949,0.171928107040003,0.806339704664424,0.42258985969238,0.188540464267135,0.76246136566624,0.27791878185235,0.129164500627667,0.155629766406491,0.176194318803027,0
0.659935851764586,0.816673134686425,0.563943804940209,0.597103181062266,0.619444984011352,0.687010514782742,0.39184277295135,0.0760889714583755,0.148834833875299,0.514878585934639,0
0.318531170720235,0.897406217771396,0.292590893339366,0.155410981737077,0.570972252869979,0.36447113729082,0.110166538972408,0.573034166824073,0.0354774747975171,0.431030012201518,0
0.866717387223616,0.263169618789107,0.0457778805866838,0.542527123354375,0.837486913427711,0.20443468587473,0.801770481280982,0.678093226626515,0.41503135021776,0.827773137949407,0
0.0629595788195729,0.323316374793649,0.260549397440627,0.786474037682638,0.714418344898149,0.506389624206349,0.409501837100834,0.569519828306511,0.794258659239858,0.875515529420227,0
0.278489021817222,0.173481327714399,0.0334411044605076,0.401598539669067,0.387897245120257,0.0163584928959608,0.927572651999071,0.263302843319252,0.344190142583102,0.0354971226770431,0
0.127604555571452,0.0515369362995029,0.0227725405711681,0.828028033254668,0.617665919940919,0.545716315042228,0.333754838677123,0.362273787148297,0.174847705522552,0.690156358294189,0
0.136267311002221,0.458006032975391,0.779148263158277,0.589432044653222,0.375908268615603,0.0855198462959379,0.569080501794815,0.719046578742564,0.712852239375934,0.713252909015864,0
0.72061970779337,0.359298836439848,0.0708021894097328,0.346365114441141,0.803391021909192,0.137691739248112,0.224145683227107,0.0461607282049954,0.235818887362257,0.812475618207827,0
0.165930992364883,0.0828807784710079,0.945686310529709,0.700931118801236,0.306569068459794,0.27159834979102,0.558261184254661,0.48385250591673,0.704630689695477,0.424852751195431,0
0.143029944971204,0.129279377248138,0.290609091520309,0.369070885470137,0.0234827890526503,0.317826832411811,0.638114628614858,0.0421612139325589,0.720599202439189,0.703435384435579,0
0.31287530856207,0.942620943766087,0.76892874063924,0.302048385841772,0.330006058327854,0.0962352498900145,0.233783498872072,0.040864099515602,0.869867590023205,0.799862963147461,0
0.735407740809023,0.884466642513871,0.252694079186767,0.23922123759985,0.285527586005628,0.471072376705706,0.848714309511706,0.281866050325334,0.729676673421636,0.806728617288172,0
0.873278826242313,0.857625073753297,0.0626757179852575,0.34141148487106,0.57130481232889,0.011475324165076,0.549705853918567,0.238291857065633,0.584946769988164,0.931141777895391,0
0.674534634687006,0.824339133454487,0.2092701618094,0.820027911337093,0.48967071576044,0.701295661041513,0.491149260196835,0.961400415748358,0.91676773247309,0.18588268966414,0
0.18252397258766,0.708346372275241,0.771968300687149,0.847699391655624,0.106464465381578,0.414974578423426,0.989283274160698,0.446233602007851,0.920876786345616,0.577380446949974,0
0.837228038813919,0.211908271536231,0.232131189666688,0.671451935777441,0.821319287875667,0.765314022544771,0.168120672460645,0.676178934983909,0.61169383302331,0.282596733421087,0
0.906820794891007,0.409390160348266,0.421270591206849,0.749174613971263,0.405380235752091,0.487133001442999,0.411299775587395,0.346877303440124,0.592394780134782,0.0385310489218682,0
0.502800928428769,0.214540524820238,0.424431162886322,0.881177119677886,0.930000777356327,0.585424878634512,0.0775680358055979,0.109264584025368,0.7408408052288,0.637941762339324,0
0.762640695320442,0.100806702023372,0.640316258184612,0.544222937431186,0.638008203124627,0.656911778496578,0.675165189197287,0.263063196092844,0.93684920319356,0.996219574706629,0
0.466847776668146,0.291396804960072,0.667775110574439,0.377296672202647,0.996955687180161,0.230081446934491,0.626572596374899,0.465124991256744,0.313240203075111,0.852377049392089,0
0.977702789474279,0.897416738806479,0.68450228869915,0.568101669661701,0.62537172017619,0.792934254743159,0.84076516283676,0.154578353744,0.529279020847753,0.853854677639902,0
0.574011196382344,0.83041968010366,0.754820379661396,0.671188169624656,0.544900520937517,0.749536432093009,0.337733262684196,0.751326385419816,0.0235428055748343,0.929728814400733,0
0.842558953445405,0.417138554155827,0.0993384618777782,0.820415019057691,0.413958163233474,0.279862598981708,0.00886091939173639,0.56906817224808,0.0541086189914495,0.446892251493409,0
0.173661521403119,0.173867231234908,0.745899387169629,0.618085310095921,0.432019984349608,0.40377730736509,0.901283037848771,0.533585340017453,0.0487501630559564,0.54828609735705,0
0.265849558170885,0.936302390880883,0.533643634757027,0.824699451914057,0.877311476040632,0.632823837455362,0.0427012320142239,0.984869972569868,0.637514021946117,0.946730623021722,0
0.668852020287886,0.0580770436208695,0.511269214330241,0.71811733674258,0.00694354739971459,0.4343044788111,0.24040717119351,0.488786660833284,0.833780199754983,0.803044192725793,0
0.150908221257851,0.90458330581896,0.345844679977745,0.862623038236052,0.412962646689266,0.0391230923123658,0.984827676322311,0.535213442053646,0.397329811472446,0.356414769077674,0
0.537228555884212,0.91965845738817,0.429903737735003,0.0177914185915142,0.962980534648523,0.478282364550978,0.224492469336838,0.257296710507944,0.486680711386725,0.189226554473862,0
0.925449343398213,0.822354189353064,0.623760129325092,0.599408903624862,0.0159801328554749,0.652958442922682,0.749650507932529,0.891224595950916,0.0721308786887676,0.153471106430516,0
0.718731072498485,0.0571200270205736,0.40173689625226,0.745359790278599,0.56514974636957,0.90655375039205,0.464809398399666,0.26401138282381,0.434116812422872,0.748699638294056,0
0.821399642620236,0.290442210156471,0.748475068248808,0.0439209963660687,0.389984427019954,0.0931079119909555,0.867294701049104,0.563911691773683,0.894155433634296,0.562066629063338,0
0.258337095189467,0.0909667606465518,0.509517978643999,0.652381403604522,0.249162341002375,0.0945463224779814,0.512057891348377,0.168168597854674,0.560551081551239,0.064456800930202,0
0.742352616274729,0.839776888256893,0.73265717108734,0.602046600077301,0.32101905788295,0.9550155706238,0.968845622381195,0.132336266571656,0.167985912878066,0.108845230424777,0
0.356706212507561,0.344177136803046,0.799006235785782,0.834810267668217,0.292491538915783,0.871705889701843,0.755283096572384,0.878943452611566,0.247048697900027,0.604565875837579,0
0.339529422810301,0.850311470218003,0.863189662108198,0.0262865277472883,0.965308056678623,0.655503910500556,0.561972676310688,0.568409903207794,0.255204553017393,0.682469103252515,0
0.338356053242274,0.529045788338408,0.57801304385066,0.438016633037478,0.540439908858389,0.237462067510933,0.934664860367775,0.0181863869074732,0.924312588991597,0.11547304620035,0
0.922960785683244,0.216881716158241,0.050571229076013,0.362661672988907,0.712038869503886,0.998125559417531,0.686691723763943,0.733415262540802,0.782662742305547,0.198028120445088,0
0.104943350423127,0.312152446247637,0.779952022014186,0.273418782977387,0.203073807992041,0.0342912755440921,0.491303283721209,0.0455489549785852,0.577776840887964,0.29277467331849,0
0.426926675718278,0.164204737637192,0.0662871710956097,0.310816269135103,0.225105642341077,0.680308112641796,0.642525886883959,0.506198939401656,0.617907979758456,0.599661315325648,0
0.0747131498064846,0.663361092563719,0.573447293369099,0.0567688241135329,0.278776716208085,0.0108065556269139,0.127550486940891,0.684192478191108,0.773634592536837,0.289635303430259,0
0.857148895040154,0.700662119279243,0.280824661022052,0.290988398250192,0.770051847212017,0.257395959692076,0.442471939139068,0.971122052986175,0.749736570985988,0.0254570166580379,0
0.251462802756578,0.0461143602151424,0.464729761937633,0.913452976150438,0.0441097249276936,0.0610824527684599,0.604430339764804,0.672905156388879,0.465780275641009,0.579751520650461,0
0.0589907786621712,0.10600080434233,0.454279438592494,0.4539402006194,0.110194646986201,0.627725280355662,0.963340283837169,0.510474128415808,0.0678385852370411,0.134648291859776,0
0.879418651107699,0.839418219169602,0.714050995651633,0.412227303721011,0.0861464866902679,0.0806762455031276,0.517735201166943,0.937674544751644,0.796416307333857,0.103660514345393,0
0.930567947449163,0.851541030686349,0.924424900207669,0.134741791523993,0.361178643302992,0.247170305112377,0.921124498359859,0.51260954560712,0.62206840608269,0.438085321336985,0
0.0749245989136398,0.439682828495279,0.0257192333228886,0.801019664620981,0.687119316775352,0.0446585302706808,0.899021225515753,0.695097751449794,0.97377604059875,0.61550882505253,0
0.759745992487296,0.756184557761904,0.405636424198747,0.81653818488121,0.353223750600591,0.485298156039789,0.717646241188049,0.578110850648955,0.0233778397087008,0.65605314145796,0
0.119709859602153,0.953212328953668,0.760723499115556,0.452531698392704,0.324174475856125,0.252654572948813,0.629824982956052,0.107296871254221,0.129119673278183,0.169624298112467,0
0.012714889831841,0.119972012704238,0.745147040812299,0.273800735361874,0.766889738151804,0.128022794146091,0.912519312463701,0.889684635680169,0.877844526898116,0.657969292951748,0
0.914951515151188,0.124941308986768,0.776498002698645,0.256900365464389,0.560391173930839,0.513746910262853,0.190049174241722,0.304870569612831,0.752712821820751,0.86528010154143,0
0.869287769543007,0.451422187266871,0.78073669760488,0.933077629189938,0.852341869380325,0.478770587360486,0.921612130943686,0.231766583863646,0.94938889471814,0.0921744138468057,0
0.214256944600493,0.932160049470142,0.579323414480314,0.468683231156319,0.719880446093157,0.828174212248996,0.697311113588512,0.825636878143996,0.781042530899867,0.0780339888297021,0
0.902106727007776,0.811666056979448,0.475923265330493,0.794682517880574,0.497056655585766,0.237203876022249,0.0702884367201477,0.590913608670235,0.375126800965518,0.511985032819211,0
0.942720854422078,0.246048919390887,0.164912599371746,0.962921961676329,0.699988277629018,0.141843345714733,0.913011896191165,0.380696048727259,0.674193445127457,0.889863677090034,0
0.812159351442847,0.231087268562987,0.102233864599839,0.590201740851626,0.64248193288222,0.705887083662674,0.744854080490768,0.00726354448124766,0.497827287996188,0.526319183409214,0
0.667910730279982,0.317020974867046,0.571389510063455,0.432387983892113,0.266580009134486,0.955016882857308,0.984793157316744,0.807599253952503,0.259646443650126,0.72248023073189,1
0.117961210897192,0.639426423702389,0.830664468929172,0.641943044960499,0.695784582290798,0.751623161602765,0.9756217924878,0.884178571868688,0.515885643195361,0.274279576726258,0
0.574317067861557,0.645941427190229,0.742851511342451,0.789132485864684,0.154910664074123,0.0744544605258852,0.808647498721257,0.677428936818615,0.281380353728309,0.210676216054708,0
0.917164845857769,0.328347711823881,0.484010034240782,0.502048423280939,0.227268834831193,0.422673107357696,0.502425969345495,0.15317799965851,0.893686514347792,0.0480724491644651,0
0.883841603063047,0.974543302552775,0.233067003078759,0.958831261377782,0.0122124957852066,0.496105811558664,0.682428697822616,0.0143789947032928,0.538612422998995,0.850615255301818,0
0.782885833876207,0.0747805691789836,0.496554487617686,0.911955380812287,0.0393995707854629,0.753036830341443,0.694014884065837,0.651924908393994,0.0318188194651157,0.708666544873267,0
0.315301887923852,0.328042461875081,0.420853637857363,0.104566849535331,0.601602331735194,0.265672276960686,0.330843590432778,0.134113918291405,0.273819846799597,0.172450410900638,0
0.0137017725501209,0.0319993083830923,0.87488149642013,0.881252720952034,0.79465351626277,0.250387423206121,0.830670208670199,0.937529772985727,0.211717673577368,0.230094909202307,0
0.99408772890456,0.684472057502717,0.0420370157808065,0.340971512952819,0.887922168243676,0.863271423382685,0.413969942601398,0.411157137481496,0.021107770036906,0.206931391032413,0
0.895026579499245,0.222183049889281,0.86261921399273,0.0883750182110816,0.3296879241243,0.772303120233119,0.545644208788872,0.780167083255947,0.863183072768152,0.543117739260197,0
0.0664166861668229,0.195705928606912,0.847940457286313,0.568930331384763,0.846867176936939,0.0198379773646593,0.231283183209598,0.645864253630862,0.249604508979246,0.129677589284256,0
0.802491415011231,0.363205241272226,0.803956666728482,0.641149419825524,0.813992045586929,0.0155684729106724,0.392101740930229,0.546597995096818,0.690788946580142,0.966882826760411,0
0.21550592254065,0.788351092021912,0.567351782228798,0.322251693811268,0.526285494677722,0.559994091745466,0.406069260789081,0.540496104164049,0.685980747221038,0.946117652347311,0
0.674771391320974,0.0580986286513507,0.609757016412914,0.748629715759307,0.318825064692646,0.333217086503282,0.523836926091462,0.206924816127867,0.501572476932779,0.655233091441914,0
0.455603922484443,0.145158021477982,0.0338536137714982,0.268266432918608,0.28160889679566,0.600102148484439,0.147167472634465,0.0789254412520677,0.447770809754729,0.998438550624996,0
0.702461252330709,0.413790542865172,0.769451052881777,0.894966416060925,0.609568384708837,0.150633088545874,0.355228351196274,0.176025103079155,0.377397340955213,0.470252788625658,0
0.638384345220402,0.655533048242331,0.164872502908111,0.213919542497024,0.947296335594729,0.709129108116031,0.0386755994986743,0.777689571958035,0.684695895761251,0.087308467598632,0
0.566360444296151,0.930595670826733,0.443021152634174,0.291144362650812,0.0141245385166258,0.775934003526345,0.754981170175597,0.119934412185103,0.456205326598138,0.81869980902411,0
