"1","2","3","4","5","6","7","8","9","10","class"
0.138830232666805,0.330866740783677,0.832349706441164,0.173138207755983,0.207968110451475,0.394500099821016,0.423301455797628,0.744083342840895,0.314293334726244,0.0305441485252231,0
0.292880214557424,0.624686099798046,0.0331719864625484,0.915283204056323,0.241125687025487,0.192997620208189,0.677431877003983,0.130169142736122,0.410626678727567,0.881400323472917,0
0.853431060038879,0.78440715910038,0.726774743292481,0.799232049612328,0.837174518965185,0.197289247298613,0.144465343561023,0.403157437453046,0.232685557566583,0.999417538987473,0
0.315368086798117,0.873680231394246,0.704509927192703,0.158810226945207,0.350855962606147,0.0435377031099051,0.658593495842069,0.051934038521722,0.441909857559949,0.553914709016681,0
0.744140865979716,0.434359688777477,0.752646313747391,0.408918763743713,0.331513459561393,0.764709995128214,0.834072169382125,0.388734590727836,0.39293436310254,0.294878670014441,0
0.327488628216088,0.690690449206159,0.560937266331166,0.720322893001139,0.10357630578801,0.628803222905844,0.587926376610994,0.79322073305957,0.584193890914321,0.503311244538054,0
0.904510537958983,0.933349025365617,0.054854858899489,0.185447726631537,0.926919406047091,0.122352547477931,0.684807293582708,0.588097492232919,0.00873884931206703,0.314307180931792,0
0.919574867468327,0.14530649757944,0.439398682210594,0.502187293022871,0.4707967559807,0.339326672954485,0.449554570484906,0.519077131291851,0.537401451496407,0.849928364856169,0
0.576369498347398,0.646982548707631,0.154174084076658,0.818045003572479,0.656707337591797,0.0191969301085919,0.918238674057648,0.410035436274484,0.266263909870759,0.848614521790296,0
0.684667628724128,0.421699500875548,0.88792815967463,0.758630548836663,0.960186182288453,0.815782884601504,0.631046296097338,0.399388508638367,0.074253415921703,0.425789063097909,0
0.133221775382478,0.115751768688019,0.911885928129777,0.21864710515365,0.349018313921988,0.806128045078367,0.135615397477522,0.984257907373831,0.455942922737449,0.758766038808972,0
0.329005562467501,0.377730019157752,0.0851995567791164,0.178913877345622,0.415093811461702,0.796204247279093,0.105507845524698,0.54718442261219,0.430740615352988,0.480917177395895,0
0.104317505799141,0.00860206005182118,0.880154844373465,0.795841402141377,0.165739544667304,0.757412546081468,0.391921873437241,0.61625564028509,0.535309009486809,0.105096905492246,0
0.53530511027202,0.519761689472944,0.958401398034766,0.947384067345411,0.306352524785325,0.735534712672234,0.915967342909425,0.557720094919205,0.827121410286054,0.533397072926164,0
0.934762298827991,0.0976595205720514,0.788340869126841,0.623823951929808,0.245050121331587,0.628796606324613,0.378237329190597,0.516771903028712,0.532500729197636,0.0384819793980569,0
0.82436940446496,0.281166145810857,0.276792429387569,0.304245267063379,0.210431185085326,0.525813991436735,0.240751897217706,0.733948917128146,0.051324182190001,0.0152889576274902,0
0.357558244140819,0.342851711204275,0.342722926987335,0.801010159775615,0.404779702425003,0.881054901285097,0.977392291417345,0.879847490694374,0.530608104309067,0.83953884919174,0
0.157396747647226,0.946362132286467,0.26573641737923,0.751856302609667,0.934953775256872,0.131173853529617,0.992601157398894,0.316259026527405,0.395119399297982,0.734937518602237,0
0.998289567651227,0.977314031915739,0.278654779773206,0.0339709189720452,0.606446921126917,0.351108895381913,0.912408237112686,0.355847487924621,0.318157078232616,0.595369469141588,0
0.13857842842117,0.300241536227986,0.0484623818192631,0.263411323772743,0.23733793082647,0.643748341593891,0.955017048167065,0.666698756860569,0.475900356192142,0.322165405377746,0
0.791234558913857,0.184232702245936,0.199769343715161,0.0530178726185113,0.597452137619257,0.439350401284173,0.858160924632102,0.984794219722971,0.882129598641768,0.784029568778351,0
0.319798344280571,0.370533102191985,0.73760715033859,0.239117311313748,0.593486802419648,0.536528806434944,0.922788217430934,0.860517881577834,0.77962332055904,0.993560856906697,0
0.0652573371771723,0.996548231225461,0.0747115553822368,0.987123182509094,0.294710204005241,0.663857346167788,0.497623178409413,0.451287916162983,0.717243019258603,0.851037776796147,0
0.603016553608701,0.58243964731507,0.259695568820462,0.42775051551871,0.860672887414694,0.0582007397897542,0.540099185658619,0.533587182173505,0.943262494867668,0.149726748932153,0
0.814427092205733,0.133263723459095,0.91809790302068,0.0613927044905722,0.747473812196404,0.690241851378232,0.387168753892183,0.950310514541343,0.449699443532154,0.751497955294326,0
0.779201211745478,0.107245808426477,0.602717971196398,0.494510153541341,0.329555223230273,0.741206575185061,0.2587794077117,0.162329140352085,0.298806565115228,0.584160336758941,0
0.405599264195189,0.238490115851164,0.275386166293174,0.294681317871436,0.132955793756992,0.722760047530755,0.961983289802447,0.533090428682044,0.303469255333766,0.834520802600309,0
0.796251710737124,0.192951967474073,0.255591582041234,0.548897245433182,0.930649307090789,0.893686159048229,0.551771741593257,0.0964111504144967,0.763074711663648,0.305091414833441,0
0.0622252507600933,0.184981675352901,0.82809173129499,0.238996291533113,0.538777335546911,0.825455379672348,0.563212798908353,0.488296890398487,0.237861063797027,0.0479641940910369,0
0.436939657892846,0.61589866870027,0.661367384484038,0.587893306044862,0.275315605802462,0.967376177199185,0.597215447807685,0.500364365754649,0.709515854949132,0.555868860334158,0
0.37206763215363,0.682838587556034,0.421652508433908,0.0920825093053281,0.0555942903738469,0.591645077802241,0.868333125254139,0.850407991791144,0.0728444075211883,0.860639330465347,0
0.667033470235765,0.388380525866523,0.338430210016668,0.494605044368654,0.48458549217321,0.946937984554097,0.959023342700675,0.633046936476603,0.847955172182992,0.0965640724170953,0
0.754504696000367,0.899401354603469,0.589770786231384,0.816578171215951,0.560943075688556,0.316516645019874,0.973949274746701,0.29961107019335,0.932048546383157,0.476947584422305,0
0.871043107705191,0.0184312823694199,0.989412663970143,0.866909437347203,0.927355045452714,0.710433388827369,0.528755722567439,0.819490115623921,0.494139144895598,0.384146350668743,0
0.819157967111096,0.908374888822436,0.394594435114413,0.330123163992539,0.490510305622593,0.84042072435841,0.221535285934806,0.486636647256091,0.415396802360192,0.784223870141432,0
0.427248923573643,0.779718263773248,0.356395460432395,0.315345334820449,0.423452335176989,0.875614088959992,0.457426958018914,0.841032326919958,0.896644255379215,0.589549484662712,0
0.692614194664545,0.486405931962933,0.0455402012448758,0.0698557530995458,0.0775066171772778,0.69296182342805,0.0885722078382969,0.605773964896798,0.579549447167665,0.961757966084406,0
0.028481429675594,0.926795163657516,0.902938245097175,0.0455832849256694,0.731866757851094,0.309356831014156,0.869730529841036,0.397368093254045,0.680389169137925,0.788643694715574,0
0.186346839880571,0.87442518514581,0.636049473425373,0.672708452679217,0.821461791638285,0.867613567272201,0.91466131573543,0.904009022982791,0.895138411317021,0.955698603065684,0
0.722629983443767,0.885550086386502,0.68162920861505,0.68952102959156,0.259210291085765,0.601811714703217,0.674559775274247,0.973881025798619,0.226495492272079,0.673035642830655,0
0.845855556697398,0.126181083521247,0.242220234591514,0.0784636947792023,0.787601171061397,0.844705894356593,0.361310901353136,0.92680760123767,0.915559169370681,0.518092358717695,0
0.813569096149877,0.218990435125306,0.0237833319697529,0.334074588958174,0.70945078600198,0.192139851627871,0.822208372643217,0.565978953382,0.43578765518032,0.857176959281787,0
0.203999362420291,0.302683256566525,0.61207865504548,0.866481521399692,0.463625421980396,0.78753443621099,0.291608188766986,0.527895971899852,0.48552648560144,0.178906712215394,0
0.911379322875291,0.987957981182262,0.88054606737569,0.841088285902515,0.165478844195604,0.11198376561515,0.191042290767655,0.381452891742811,0.671698573976755,0.79415419488214,0
0.147829272353556,0.133173270569835,0.395328870275989,0.095633955905214,0.0291861942969263,0.0623416532762349,0.638194707222283,0.130110685247928,0.27041658340022,0.0984204648993909,0
0.507259976584464,0.655099444789812,0.776904236525297,0.615714619634673,0.39239827147685,0.504902329994366,0.252163297031075,0.937032524496317,0.487915182951838,0.24725979543291,0
0.3795904568661,0.619144474679791,0.73642253736034,0.00883217761293054,0.950631791260093,0.293066805927083,0.459092375822365,0.355570187792182,0.269487940240651,0.257124656345695,0
0.859745961613953,0.866834006970748,0.524026436032727,0.914792373077944,0.0188277396373451,0.680553986225277,0.394128899322823,0.796178777469322,0.447298042010516,0.185594392474741,0
0.276862549453974,0.270792232893873,0.205198434414342,0.924421654548496,0.975381935248151,0.17999351141043,0.619985819095746,0.892445784760639,0.290889253374189,0.658408512361348,0
0.580470385612547,0.576337191146053,0.0735035573597997,0.765844386303797,0.0264808516949415,0.891451687086374,0.588080731919035,0.839613826479763,0.958832156844437,0.617998244706541,0
0.137559433693159,0.869005410634074,0.35838441667147,0.131035012891516,0.615459120133892,0.794595757033676,0.0122274979948997,0.300883643329144,0.353376572020352,0.313213122077286,0
0.647267572814599,0.798795564332977,0.790611445670947,0.350672116503119,0.255533300340176,0.757018196862191,0.870570268947631,0.965067086275667,0.65001522982493,0.502436940558255,0
0.790380924707279,0.290323640219867,0.694554497255012,0.267411018256098,0.0443384803365916,0.0128478582482785,0.874064401723444,0.00895245000720024,0.293631655629724,0.886193681741133,0
0.192089919932187,0.0330143212340772,0.150512401014566,0.820949836401269,0.540086381603032,0.538311299169436,0.955145074287429,0.41796646732837,0.444340978050604,0.293062049429864,0
0.973981861257926,0.877130683045834,0.525935192592442,0.861495320452377,0.0431455110665411,0.303642406361178,0.279600098263472,0.558525257511064,0.57316066371277,0.673497470095754,0
0.652006086662412,0.804043111206591,0.352919385535643,0.309008979704231,0.779362029628828,0.135854732012376,0.772580661345273,0.698561937781051,0.965533216949552,0.835397255141288,0
0.64302907185629,0.415931439260021,0.504960668971762,0.882213175762445,0.392611557384953,0.257712706923485,0.673075017752126,0.724146713968366,0.145886186510324,0.864235267275944,0
0.750615201657638,0.410116742830724,0.13305615959689,0.401265417225659,0.61741101113148,0.815586586249992,0.134332246379927,0.192108639283106,0.158444521250203,0.0185433379374444,0
0.763745034579188,0.676348014501855,0.686452807625756,0.391214937670156,0.0905574935022742,0.627354820724577,0.0689007833134383,0.385769833112136,0.798465792788193,0.651713998289779,0
0.0602866273839027,0.0311200469732285,0.0570012349635363,0.866885602474213,0.377277322346345,0.901603967649862,0.26490202313289,0.788763737073168,0.279094551457092,0.615918608615175,0
0.00502999126911163,0.111803003121167,0.762340793153271,0.85966161894612,0.536728181410581,0.679786367574707,0.00424873875454068,0.762938368367031,0.0118948498275131,0.704837000463158,0
0.700532344868407,0.256747459992766,0.243781015044078,0.93821991677396,0.666640181327239,0.686475843191147,0.64553672587499,0.581010712776333,0.56941332644783,0.0263152678962797,0
0.458104505450185,0.606380068904534,0.88999672466889,0.48626387771219,0.341379841556773,0.361439141212031,0.18267421820201,0.715018352726474,0.815900044050068,0.156415512552485,0
0.450204203603789,0.437286910833791,0.620998000027612,0.61204180913046,0.748385726707056,0.252258115448058,0.685213758610189,0.308912344044074,0.816377544542775,0.149100278504193,0
0.394459719536826,0.187501663574949,0.703687182860449,0.300409398507327,0.112545450683683,0.0782671195920557,0.723999710287899,0.930683579994366,0.966727845137939,0.427158011356369,0
0.435287380358204,0.255179250147194,0.784625984961167,0.646577760344371,0.202878391835839,0.385260091396049,0.635047991992906,0.162229258567095,0.0542971000541002,0.124464443186298,0
0.113545116266701,0.945039948642068,0.109746088040993,0.815780214034021,0.383212251123041,0.79660880449228,0.809851419646293,0.0174160744063556,0.0451311573851854,0.354574239812791,0
0.545392140978947,0.558134902035818,0.354328654939309,0.519972185138613,0.0894561109598726,0.0905952723696828,0.380232469178736,0.77144959801808,0.345480417599902,0.753823035163805,0
0.239750690758228,0.30451497156173,0.668694780906662,0.698084932053462,0.387684298912063,0.484190847491845,0.537382061127573,0.0790470861829817,0.0923890571575612,0.205999192781746,0
0.905810898282938,0.175067925190739,0.685421743895859,0.962401824072003,0.989476803224534,0.807550875702873,0.540276624960825,0.0687897088937461,0.0558806154876947,0.145982930902392,0
0.617659357807413,0.557480799952615,0.131868263240904,0.0824137048330158,0.298618015600368,0.885594533523545,0.185638253344223,0.227533156517893,0.57182234316133,0.0174263538792729,0
0.949329553870484,0.171056671068072,0.903665865538642,0.521401135483757,0.82458786549978,0.103816705290228,0.988583942875266,0.896401325939223,0.921039543114603,0.269295001169667,0
0.6284226460848,0.707132963696495,0.85122529999353,0.147987959673628,0.00223069475032389,0.226206477265805,0.764129473362118,0.110260105924681,0.215327447513118,0.563812452601269,0
0.622120254745707,0.656461491910741,0.928243721136823,0.253584084799513,0.0658243433572352,0.90110594406724,0.573743680957705,0.402880136622116,0.784256247803569,0.762160797603428,0
0.325687931850553,0.486120905028656,0.122993904398754,0.0330648629460484,0.299181901616976,0.337212023790926,0.0830299723893404,0.287974749458954,0.288780977483839,0.300633428385481,0
0.605037973728031,0.530325063038617,0.407633511116728,0.0728496396914124,0.232634892920032,0.167909529060125,0.751467868918553,0.294152575545013,0.180174095323309,0.0717999886255711,0
0.134648084407672,0.666195323457941,0.653870003763586,0.66222216701135,0.326025140471756,0.0661332823801786,0.539035540772602,0.662103509996086,0.336934499209747,0.609359516995028,0
0.308538377913646,0.138292573137209,0.821111674420536,0.868303570430726,0.260698120575398,0.463915863074362,0.217400205088779,0.815230459207669,0.139280847273767,0.616810892242938,0
0.827172400197014,0.76917911763303,0.822145161451772,0.6734932330437,0.759392417035997,0.272719625849277,0.957989846356213,0.649040921824053,0.81312509579584,0.456894085276872,0
0.896473232889548,0.247836352325976,0.752022724365816,0.256380424834788,0.402012194506824,0.344821852864698,0.808050464373082,0.364089444745332,0.629727200604975,0.48904368490912,0
0.721402140567079,0.58130207634531,0.728569791419432,0.963211226044223,0.525318587198853,0.912516737123951,0.690303191775456,0.386643426027149,0.428731091553345,0.783073008758947,0
0.759149423101917,0.795995986554772,0.523142066551372,0.152185978833586,0.923347782809287,0.843674667878076,0.060295487055555,0.110448320163414,0.0197515117470175,0.269556973129511,0
0.702531542629004,0.642937500961125,0.973599587567151,0.802358983783051,0.215498832054436,0.686575232539326,0.40203636419028,0.630125753348693,0.654786562081426,0.102204186143354,0
0.923163926927373,0.950237636687234,0.193003245163709,0.932686563115567,0.168604179983959,0.276176469633356,0.70963295432739,0.033615123713389,0.766932572238147,0.814121092902496,0
0.260898400409054,0.249216364031564,0.672276510391384,0.0211391414050013,0.915471462532878,0.501533384202048,0.481367563363165,0.612136833835393,0.27403199695982,0.551138446899131,0
0.100233335979283,0.0982395997270942,0.91340888175182,0.723905340768397,0.455306880641729,0.218621655600145,0.737276889383793,0.753152218647301,0.83456430863589,0.475852903909981,0
0.243148320820183,0.369920977624133,0.0286865921225399,0.593990068184212,0.166162580717355,0.415535821579397,0.399640065152198,0.248100094031543,0.701931600691751,0.85533907613717,0
0.577409222256392,0.29592198994942,0.213726369896904,0.100903854006901,0.374485458945855,0.807207601843402,0.649107059231028,0.0282962268684059,0.524400748545304,0.876440862193704,0
0.227289858842269,0.721551347231958,0.458968800725415,0.617158660897985,0.216041905805469,0.642596483929083,0.347828472033143,0.315699488855898,0.230663373600692,0.248693019617349,0
0.591605714056641,0.638516079401597,0.825485971756279,0.0854288826230913,0.86463545425795,0.903180124470964,0.373847861774266,0.832554231397808,0.644768238533288,0.978151205694303,0
0.300184438470751,0.344815772259608,0.15576383867301,0.636391277657822,0.546481888275594,0.811895059421659,0.38530644448474,0.342975669074804,0.278442189097404,0.711911289719865,0
0.568574687952548,0.233580217645317,0.29450636333786,0.105997940991074,0.782361160963774,0.636185655603185,0.403535662451759,0.903290169080719,0.436993796145543,0.816120302304626,0
0.935497238757927,0.909102450264338,0.112576675135642,0.778827270260081,0.185549762798473,0.0594193511642516,0.950963385403156,0.0808331372682005,0.320153195643798,0.935033324873075,0
0.210630998015404,0.0385191729292274,0.589851410128176,0.273460478056222,0.608580554137006,0.909325186861679,0.568138436879963,0.0872426028363407,0.799725842662156,0.640145816840231,0
0.365018301643431,0.338597004301846,0.762683445354924,0.171185780549422,0.858181899180636,0.597696220967919,0.86888629430905,0.597342516295612,0.847782302414998,0.224365460686386,0
0.950205591740087,0.264691095799208,0.540303829358891,0.919080860679969,0.388958588242531,0.659305458655581,0.240604559658095,0.535901974653825,0.0342290941625834,0.3277011977043,0
0.725931795385852,0.522710782364477,0.856068287743255,0.46736607584171,0.489863391732797,0.103522410849109,0.997086361050606,0.187460029497743,0.339779681526124,0.877095701405779,0
0.190280665410683,0.393553298665211,0.164313388289884,0.359831519657746,0.396360634593293,0.480508842505515,0.299853520933539,0.830558296758682,0.973937651608139,0.830840737326071,0
0.5219943781849,0.627871761564165,0.934326528338715,0.999202861450613,0.777329981094226,0.333412925247103,0.226070364704356,0.0305923840496689,0.690120551735163,0.266170154092833,0
0.481494074920192,0.267336998600513,0.610035226447508,0.594469536328688,0.900820802198723,0.917169786058366,0.119280064245686,0.770823403261602,0.711068224860355,0.661808143835515,0
0.781508680433035,0.55947433761321,0.938428043853492,0.827480182051659,0.516333677107468,0.233925073873252,0.826902728062123,0.702463771449402,0.422863269224763,0.769998508505523,0
0.789843885918148,0.179606944162771,0.149784559616819,0.865501567721367,0.506669887341559,0.0757616218179464,0.000337431905791163,0.159104550722986,0.219514724798501,0.915417422074825,0
0.60919313877821,0.752285828115419,0.737823973177001,0.49720898643136,0.379882890032604,0.944253522669896,0.483629108872265,0.813618765911087,0.907733174040914,0.494771476835012,0
0.872623136965558,0.993483204199001,0.125683011487126,0.581221794011071,0.561044054338709,0.216657781042159,0.386643933365121,0.788553460035473,0.829028424341232,0.0980268514249474,0
0.0885834090877324,0.189880480058491,0.479589215246961,0.365913298679516,0.197972018504515,0.206259438302368,0.896752557950094,0.149054920533672,0.240465550916269,0.450489125680178,0
0.0835358771299943,0.820748926372081,0.628148996969685,0.127422899473459,0.794542471179739,0.454981883289292,0.442759165540338,0.0280242175795138,0.893298686714843,0.431437436491251,0
0.395754867931828,0.203661526320502,0.649224108317867,0.98565290030092,0.559027585200965,0.473268854897469,0.723214630968869,0.0295586118008941,0.511005886597559,0.384970578597859,0
0.965189077658579,0.245505134575069,0.992890742840245,0.53559229336679,0.0917462597135454,0.268286178587005,0.502659168792889,0.909001381834969,0.927909094374627,0.656425111927092,0
0.797453202375211,0.140007712410297,0.188375531695783,0.770502131665125,0.771572291152552,0.0538953992072493,0.77583265164867,0.268747969763353,0.629777888767421,0.192292043473572,0
0.748797046395019,0.363048044505529,0.928696277784184,0.30469021643512,0.428767608245835,0.8920485554263,0.372446751454845,0.946555791422725,0.252859585685655,0.78178745880723,0
0.155097188195214,0.894587460672483,0.699020473985001,0.329160658176988,0.32026327890344,0.996619275771081,0.0227525893133134,0.425142735010013,0.412321661831811,0.999597928952426,0
0.364786286605522,0.515952276997268,0.0623441415373236,0.390172036597505,0.695783417439088,0.754281394183636,0.739853310398757,0.362432708730921,0.807799234054983,0.864713256014511,0
0.232853615190834,0.40869403257966,0.523770635481924,0.0513470482546836,0.153489675140008,0.0864028153009713,0.358523393748328,0.590557549381629,0.361346723744646,0.164910294348374,0
0.0335659814933315,0.916678070521914,0.199969704961404,0.183271301910281,0.427893536165357,0.699780009919778,0.12057521357201,0.443872355157509,0.438918319297954,0.930619645863771,0
0.723326893057674,0.740438302746043,0.280645384686068,0.769397257361561,0.717628455488011,0.238125058589503,0.430527082411572,0.238141095032915,0.0792414331808686,0.463571720989421,0
0.26587071060203,0.0422112822998315,0.437817488331348,0.00257342727854848,0.743562754476443,0.197530229110271,0.0157166980206966,0.146865352988243,0.138298426056281,0.000685981009155512,0
0.529261767398566,0.704658873844892,0.0214265964459628,0.69269455014728,0.0206969866994768,0.845929006347433,0.459992742864415,0.353948458563536,0.459824326448143,0.137916845967993,0
0.88749835267663,0.759516056161374,0.418488288763911,0.326664699008688,0.615501171676442,0.249063786119223,0.320905924309045,0.441004918655381,0.0337385416496545,0.289637875044718,0
0.345856079598889,0.588028509635478,0.754567455966026,0.27532480051741,0.507193579804152,0.511478996835649,0.452200502157211,0.901606303872541,0.116551612270996,0.696070557227358,0
0.918560184409842,0.102946922815219,0.0718467887490988,0.0660616720560938,0.869738000677899,0.809175330447033,0.603656378109008,0.248428164049983,0.762073049554601,0.828032511519268,0
0.367102952906862,0.606106865685433,0.720949945272878,0.520468711620197,0.394187559373677,0.703111562645063,0.875418749405071,0.766947811469436,0.185461668064818,0.326693749520928,0
0.230899091910571,0.642771047673747,0.106076417723671,0.71255238680169,0.810004135360941,0.399800623301417,0.521865392569453,0.444129077717662,0.198734974488616,0.122047491837293,0
0.534571690484881,0.747805257793516,0.279904821654782,0.8955708660651,0.325607861857861,0.314742997288704,0.823371551698074,0.181935967877507,0.628931696992368,0.487550189020112,0
0.319138817489147,0.0878779883496463,0.923870932077989,0.581534560071304,0.209430770017207,0.212861571926624,0.208441098686308,0.528303477214649,0.723339637275785,0.265912985196337,0
0.353766924003139,0.489734864560887,0.335245518246666,0.73456183145754,0.0242338040843606,0.00605240580625832,0.568849666276947,0.411472684703767,0.245089607546106,0.117407048586756,0
0.276694702450186,0.909530746750534,0.703367396490648,0.473688294878229,0.139648252166808,0.907676683505997,0.877201579743996,0.213808127213269,0.128087705699727,0.564421083079651,0
0.885417918441817,0.762765375198796,0.988656410714611,0.126449864823371,0.19300906569697,0.902402644744143,0.664045407902449,0.35646290704608,0.96411010553129,0.352173297898844,0
0.816358269192278,0.894748280057684,0.374661697540432,0.506897039944306,0.918597335694358,0.416326976614073,0.283475108910352,0.859572787070647,0.98483712086454,0.346180967288092,0
0.74039798323065,0.0446713897399604,0.706444140290841,0.611507152440026,0.678021703381091,0.198084116680548,0.276906962972134,0.0108875131700188,0.634485193761066,0.531679628882557,0
0.183820763033442,0.267122349889949,0.898584570037201,0.339185596676543,0.578469455474988,0.485182645265013,0.45880794711411,0.855067632859573,0.455878810491413,0.900098570622504,0
0.308488148730248,0.788914289558306,0.400595677783713,0.10481956298463,0.314517860999331,0.179251391207799,0.964690095745027,0.213752367533743,0.999216283904389,0.368338218191639,0
0.902682190993801,0.122756734024733,0.372832806548104,0.668587128631771,0.655916792806238,0.316672306042165,0.0570532069541514,0.686402620514855,0.874048433732241,0.93110715970397,0
0.375148261431605,0.285922377835959,0.142566272523254,0.494193265680224,0.838607663521543,0.389695765217766,0.842101943213493,0.966462719487026,0.529457623139024,0.674387102713808,0
0.0888421125710011,0.0296640712767839,0.0382100197020918,0.037607179954648,0.23337541334331,0.97261037514545,0.400608580326661,0.498644668143243,0.946058768546209,0.833488203352317,0
0.252348619047552,0.833784490823746,0.807297560153529,0.813281207112595,0.102410127641633,0.174670781008899,0.315902126953006,0.65808199159801,0.555699759395793,0.678275168407708,0
0.775275667598099,0.65493899698481,0.126449943054467,0.116882478818297,0.547775111859664,0.805977082345635,0.0295746116898954,0.705137747805566,0.770300234202296,0.959072854602709,0
0.280249569332227,0.282948234351352,0.687114206841215,0.254741857526824,0.36863425699994,0.0798936535138637,0.821336462395266,0.843379676574841,0.013159449910745,0.127586042741314,0
0.54584827239532,0.629749801144004,0.805466881487519,0.546726584434509,0.725742222508416,0.981194361578673,0.513410542393103,0.475775404600427,0.480609115678817,0.904696734622121,0
0.0315667751710862,0.752973506692797,0.537102912785485,0.62661945563741,0.790594506077468,0.312042467296124,0.0945232412777841,0.137733381474391,0.177087504416704,0.120522420853376,0
0.392959761216864,0.259058583188802,0.671487107174471,0.586738476762548,0.169572845101357,0.937637187307701,0.422446782933548,0.818808974698186,0.859640160342678,0.359086113981903,0
0.229893020354211,0.115881668403745,0.425168764777482,0.504002411616966,0.646564526017755,0.783761655678973,0.179315469460562,0.521510392893106,0.618717989185825,0.333263997221366,0
0.28788447897695,0.749690197700076,0.56755918241106,0.130262555088848,0.907523337984458,0.480204964987934,0.997982652625069,0.64394772448577,0.228816661285236,0.711574723012745,0
0.741819198941812,0.488056334666908,0.763715648557991,0.666805838234723,0.439867747947574,0.916531424736604,0.716291693272069,0.0253549413755536,0.338869201019406,0.59373717312701,0
0.192863398697227,0.586647393647581,0.499228708678856,0.136407901998609,0.811954110162333,0.541969430400059,0.373201015172526,0.235747789498419,0.980081581044942,0.30282781412825,0
0.930837324587628,0.831904808990657,0.894698329735547,0.673228359548375,0.888475138926879,0.875985854072496,0.0766453049145639,0.0563270321581513,0.246905215550214,0.751494441414252,0
0.320042774660513,0.512315380821563,0.876274375943467,0.645440711872652,0.65923637454398,0.571354475338012,0.951881117653102,0.697557919891551,0.674367205705494,0.932026859372854,0
0.549342131707817,0.249160463223234,0.795372395310551,0.354737023124471,0.294588107382879,0.267701722914353,0.796699956990778,0.444007717305794,0.571660284884274,0.192828837316483,0
0.473331304892898,0.243879211405292,0.707597880391404,0.669632844161242,0.284003811888397,0.44947400293313,0.8609626700636,0.468660763464868,0.869489301694557,0.431545995408669,0
0.334161356789991,0.479063445236534,0.845956180244684,0.745558333350345,0.342269310960546,0.292783830082044,0.679112713085487,0.527257912093773,0.781133604701608,0.94291241816245,0
0.112221315037459,0.248412955086678,0.0357348881661892,0.832426166627556,0.333325808867812,0.822937906952575,0.744018686236814,0.518286700360477,0.763108658138663,0.0222815999295563,0
0.991615694481879,0.962679710006341,0.103568098973483,0.0440730301197618,0.302459223661572,0.637871522223577,0.609306323807687,0.603335222927853,0.17598955729045,0.824157350696623,0
0.800069021294639,0.407943116648868,0.748633594485,0.343458324903622,0.432836084393784,0.431303084595129,0.83768351492472,0.774997647618875,0.311642844462767,0.8529488008935,0
0.720470995219704,0.979261486306321,0.969383819494396,0.185018313582987,0.371083185775205,0.968814983032644,0.974063022062182,0.985256767831743,0.410280360840261,0.494757295353338,0
0.753610758110881,0.203984290361404,0.666862190701067,0.93661749875173,0.383099440485239,0.766886484343559,0.340134384576231,0.618864171905443,0.448316889349371,0.978957913117483,0
0.846697786822915,0.392512068152428,0.648663436528295,0.562594461720437,0.948796248994768,0.191982833435759,0.0381913238670677,0.992334321606904,0.529089943040162,0.496027942281216,0
0.580522361909971,0.673396599013358,0.223105379845947,0.294970552204177,0.508535436121747,0.285188517067581,0.086739388294518,0.717941347742453,0.755573874572292,0.858370057074353,0
0.885619260804355,0.0802855489223264,0.624655287247151,0.830591493053362,0.318051687208936,0.626037997659296,0.655507141025737,0.305503493640572,0.648886516923085,0.961912814062089,0
0.901329782325774,0.0824912583921105,0.453643628163263,0.0924594819080085,0.197400982724503,0.292607982642949,0.070328074041754,0.817240643547848,0.818834143225104,0.398506699129939,0
0.77280959347263,0.908280891366303,0.762760166544467,0.309689969755709,0.331707912497222,0.0425415851641446,0.536942254984751,0.650499802082777,0.766587656922638,0.664292772999033,0
0.196421767352149,0.267446721671149,0.202782801585272,0.199486962519586,0.403565138112754,0.922142377356067,0.199543252354488,0.332578065106645,0.0162186718080193,0.220045086462051,0
0.00385050917975605,0.813693368574604,0.86147222132422,0.112246481701732,0.164058769820258,0.393359740730375,0.547569689108059,0.561260384740308,0.855940274894238,0.0404176756273955,0
0.0166767919333652,0.154738372686319,0.110201986506581,0.901449483586475,0.151946607045829,0.628851575078443,0.242168910335749,0.788078814279288,0.622606050455943,0.775365605484694,0
0.283283690689132,0.575840489938855,0.77858492010273,0.377869577612728,0.229593405500054,0.354551079450175,0.628550734138116,0.752634456614032,0.282034360105172,0.998750425409526,0
0.27014845283702,0.186271668411791,0.925654197344556,0.668112622341141,0.92929842043668,0.609223885927349,0.493124125525355,0.194009970407933,0.0791288532782346,0.927934615174308,0
0.779401706065983,0.440729465102777,0.813685175962746,0.243318502092734,0.326691647991538,0.798443591687828,0.702839835779741,0.596591050038114,0.910685783717781,0.726233203196898,0
0.977315214849077,0.267912372843921,0.41541037755087,0.905150041449815,0.409978484502062,0.0893953575287014,0.202784187626094,0.381237915251404,0.341141159646213,0.708556846948341,0
0.164891747990623,0.037464305292815,0.943624017992988,0.0534041731152683,0.0313939992338419,0.861189465271309,0.580650911433622,0.568320154910907,0.620965213049203,0.969934794353321,0
0.925885719014332,0.922828414011747,0.299536960199475,0.62949299137108,0.607991893077269,0.255595987895504,0.733169477432966,0.878079449990764,0.197584321256727,0.423922029091045,0
