"1","2","3","4","5","6","7","8","9","10","class"
0.0924175649415702,0.824474701425061,0.467774788616225,0.040676559554413,4.25027683377266e-05,0.28204344608821,0.705960057210177,0.471850791014731,0.804768370697275,0.6567751346156,0
0.635832861298695,0.439763669855893,0.697663182392716,0.635492836358026,0.916155691025779,0.939373780740425,0.844210388837382,0.920052954461426,0.53463611099869,0.0989285774994642,0
0.769428068939969,0.186848543280071,0.058466142276302,0.433892984874547,0.192715882556513,0.377081267302856,0.67566678347066,0.338614045176655,0.851693327305838,0.530711015453562,0
0.666926419819146,0.437131456345587,0.326914767967537,0.992357536684722,0.157048103166744,0.948529056506231,0.889904548181221,0.0512030813843012,0.645515907555819,0.421274029882625,0
0.062087461585179,0.505434085382149,0.208033841103315,0.28790970123373,0.866334004327655,0.581945308484137,0.254607012495399,0.862973626935855,0.0534613805357367,0.921029426390305,0
0.358411922119558,0.982917335117236,0.915041745873168,0.243706338107586,0.00224612536840141,0.0768342018127441,0.632177882362157,0.614410093985498,0.830967620015144,0.225810034200549,0
0.217176067410037,0.97712104767561,0.289062142604962,0.791439618682489,0.550072032259777,0.61906271148473,0.399303032783791,0.107218145160004,0.0492787128314376,0.0578884361311793,0
0.703553672936931,0.0102845019868383,0.66577101778239,0.00666548544541001,0.44841254898347,0.187504351837561,0.371462102746591,0.216101571219042,0.408784810453653,0.415024471702054,0
0.511346106650308,0.8057910958305,0.0572276548482478,0.0833155806176364,0.94094057334587,0.746758696855977,0.472566820913926,0.880750800017267,0.838833398418501,0.454900031210855,0
0.900005218572915,0.0540863615460694,0.58778623258695,0.276760312961414,0.0179721885360777,0.942838503979146,0.203751457622275,0.130549106281251,0.0598997357301414,0.289985879790038,0
0.102885807177611,0.989738641799351,0.463519176002592,0.0993026392534375,0.791119809960946,0.85725105414167,0.525335671612993,0.619893029564992,0.989886247785762,0.0323649798519909,0
0.265333222458139,0.674248285591602,0.081140058580786,0.241771401604638,0.31067789834924,0.920879355166107,0.769428844796494,0.827233814401552,0.924568051239476,0.977383953984827,0
0.227803002111614,0.471737218555063,0.0086881541647017,0.316432695835829,0.102959002833813,0.0765852518379688,0.986260572215542,0.153980248607695,0.773937978316098,0.0332741215825081,0
0.57209781347774,0.117276930250227,0.318181671202183,0.792301863664761,0.78296689176932,0.10428536310792,0.0973319036420435,0.996259297477081,0.943362664431334,0.627622997853905,0
0.348111920757219,0.544232319807634,0.632589970249683,0.580694567179307,0.999416634906083,0.492523845052347,0.639527048449963,0.965345511212945,0.894150460371748,0.0355694256722927,0
0.381322565255687,0.906423135893419,0.864817315712571,0.403434148291126,0.422092772088945,0.74520771112293,0.878058745060116,0.99931848119013,0.980662249261513,0.894082414684817,0
0.515054155839607,0.405067309970036,0.281761871185154,0.362859984161332,0.682493715314195,0.195525453891605,0.672920016106218,0.12377490173094,0.104398520896211,0.703077518148348,0
0.198881648292392,0.7660421483571,0.651843843515962,0.121427037287503,0.631466262275353,0.740804963978007,0.381011238321662,0.110560576664284,0.614857159787789,0.348277729470283,0
0.557786533609033,0.390290702693164,0.114883997710422,0.731949420645833,0.0839117192663252,0.30046919407323,0.876229549758136,0.801578206941485,0.47315010568127,0.127213498810306,0
0.729450574144721,0.352602415252477,0.474555441178381,0.764296880690381,0.405895431293175,0.902546146186069,0.0331682616379112,0.669576512183994,0.34174460824579,0.932227836223319,0
0.782655581903644,0.104724244296352,0.30490574403666,0.0237205969169736,0.206252129748464,0.841137430397794,0.540490873157978,0.729094307636842,0.561338226078078,0.198955253930762,0
0.399385232012719,0.130316302413121,0.419290332123637,0.894643081817776,0.466942859813571,0.592899027280509,0.520463471999392,0.426578416023403,0.680640033679083,0.610953242983669,0
0.168623171683215,0.71330462103533,0.445137028815225,0.974395168479532,0.359062233008444,0.407048413762823,0.211839215829968,0.266851702472195,0.76967535330914,0.830298682441935,0
0.637549939784966,0.888352173331733,0.906023305375129,0.114681591512635,0.359352782601491,0.711894890060648,0.470648437039927,0.721164273098111,0.939595854608342,0.424488579854369,0
0.793776707490906,0.102196248015389,0.130704428534955,0.835129778599367,0.906082445755601,0.354377855546772,0.982015284942463,0.840098657878116,0.747953356942162,0.232292243978009,0
0.50901070679538,0.208264826331288,0.202774434816092,0.350842510117218,0.239430691581219,0.735457945149392,0.0369432654697448,0.303453778615221,0.283245496917516,0.173184661660343,0
0.62620091997087,0.162738775834441,0.0644686205778271,0.24252392584458,0.962408043444157,0.476858313661069,0.970057464437559,0.749988820636645,0.0825778597500175,0.766282672528177,0
0.254988041240722,0.844654217129573,0.955537442816421,0.203802139265463,0.555365635082126,0.764958673389629,0.771841567009687,0.741829802049324,0.210324919084087,0.616427281871438,0
0.377388170539215,0.347061409410374,0.569970613811165,0.831734606763348,0.41948902211152,0.130295183043927,0.922793919919059,0.691441144794226,0.295251987176016,0.301903164712712,0
0.0116316275671124,0.643114754231647,0.915110606234521,0.376105851260945,0.635145300999284,0.83238104195334,0.37440821970813,0.659592497162521,0.443760104477406,0.759821895742789,0
0.881514075212181,0.171861482784152,0.265468528494239,0.24034177348949,0.213318662717938,0.550770766101778,0.853128257207572,0.680942887207493,0.559259586269036,0.619668227387592,0
0.721278571058065,0.393766636494547,0.940079028951004,0.610006082104519,0.84026551945135,0.376367615535855,0.171166279120371,0.762331310892478,0.796923259506002,0.130349246086553,0
0.928368608079478,0.388979348690891,0.173382392385975,0.673050729790702,0.166586071485654,0.286566340830177,0.841131601016968,0.384265389759094,0.998862595995888,0.726096803555265,0
0.48899797629565,0.130005971295759,0.580927982460707,0.959566274657845,0.66933038062416,0.579084352357313,0.304092573700473,0.810398766305298,0.536468708189204,0.276961877243593,0
0.754390435991809,0.468967391876504,0.546612156322226,0.802591956453398,0.0807963416446,0.800963328685611,0.0337736965157092,0.442427578149363,0.708348008105531,0.107243792619556,0
0.635111104631238,0.0614059160308532,0.247868252452463,0.0425898311659694,0.366578093729913,0.510147731518373,0.18652904429473,0.732966610463336,0.347229703795165,0.0118959585670382,0
0.660262040793896,0.767544448375702,0.298405847977847,0.850088719278574,0.179267232539132,0.241228270111606,0.703628157498315,0.24861212563701,0.907477098982781,0.437830994371325,0
0.80515073495917,0.294477532152086,0.865331791341305,0.675032617989928,0.969880625838414,0.0877055919263512,0.134363625198603,0.222592037636787,0.6308870294597,0.0973450562451035,0
0.595926783047616,0.751291496679187,0.734536015428603,0.0638110807631165,0.322614989010617,0.731766471173614,0.459578990237787,0.985427075996995,0.827109558973461,0.154848991427571,0
0.718223268399015,0.418758812127635,0.386452624108642,0.708227425580844,0.748608664143831,0.0760255907662213,0.291051788022742,0.586702926550061,0.119353679241613,0.609918925445527,0
0.342282824218273,0.276493063662201,0.383597740437835,0.00882322364486754,0.794280834728852,0.784612019779161,0.290221951901913,0.294688332825899,0.702440675348043,0.579294733470306,0
0.354958075797185,0.374605839839205,0.716886712703854,0.420116467401385,0.982905541080981,0.859467438654974,0.0783871321473271,0.166338017210364,0.161648073233664,0.528553406009451,0
0.115751238812879,0.923029688016189,0.80869916267693,0.427504759049043,0.0485789987724274,0.672983176540583,0.276513101533055,0.13882476114668,0.44878162513487,0.125505802454427,0
0.751917950809002,0.423480683704838,0.940386787522584,0.955244614742696,0.187706506345421,0.875410612905398,0.761224085465074,0.37301275646314,0.0474610556848347,0.565105252433568,0
0.794884979957715,0.0533124869689345,0.121599852340296,0.4352668505162,0.722923071822152,0.91195796104148,0.166751548647881,0.287346709752455,0.758025198010728,0.135204114485532,0
0.683334118453786,0.428953279973939,0.417614446952939,0.808142236899585,0.433523725485429,0.860905824461952,0.397396252956241,0.188247158424929,0.468809844926,0.286321222083643,0
0.444886835059151,0.442257545422763,0.256804914679378,0.366933620767668,0.695195889798924,0.608537438558415,0.459231963381171,0.728489997796714,0.943836236838251,0.350726629374549,0
0.943285908782855,0.336317683337256,0.589376852847636,0.781047883210704,0.0399011394474655,0.443434153683484,0.743151644710451,0.196946693351492,0.703537968685851,0.361147307092324,0
0.661476518466696,0.623575014512604,0.281823786441237,0.647879267111421,0.260768039152026,0.372138737235218,0.719056468689814,0.418670293409377,0.484223587205634,0.0288628283888102,0
0.490321945631877,0.0314456974156201,0.999389703152701,0.977944540791214,0.512534075183794,0.177552020410076,0.189264029962942,0.472604376729578,0.486046273028478,0.662615343462676,0
0.971993775961362,0.255230977283343,0.550419098464772,0.417467828607187,0.375921109225601,0.840787717839703,0.0378526281565428,0.294355273945257,0.823468182701617,0.534041652688757,0
0.296347252791747,0.585925725987181,0.461058231070638,0.593844962771982,0.569676608778536,0.880354191875085,0.731263586552814,0.706756983418018,0.667139763943851,0.309511027298868,0
0.301250425865874,0.375121349468827,0.735422092024237,0.521231810329482,0.194545037811622,0.0601928746327758,0.496501490008086,0.508848172612488,0.179280123673379,0.707778209354728,0
0.633965234642476,0.0737833263462226,0.922618571436033,0.292487053200603,0.369685559999198,0.671356872888282,0.911658109398559,0.208814940182492,0.924051218200475,0.193452032515779,0
0.631682995008305,0.727133687585592,0.366075141122565,0.105928511591628,0.878075166838244,0.677972487639636,0.571855769492686,0.679855798603967,0.271372612565756,0.0037889142986387,0
0.761254457153566,0.0644308738564991,0.563233432127163,0.937172049889341,0.185455155558884,0.0254249011632055,0.925222729565576,0.65937165170908,0.943325157277286,0.0946226853411645,0
0.337706200778484,0.389856416732073,0.0273126433603466,0.285237418487668,0.534340756945312,0.451476666843519,0.103946317452937,0.263823430519551,0.535124361980706,0.100082610035315,0
0.555887577356771,0.841309224022552,0.681576474104077,0.0739134871400893,0.658547577913851,0.497125135036185,0.948283582227305,0.984969994984567,0.27446556231007,0.0531500584911555,0
0.849863881943747,0.440075139282271,0.413844274356961,0.208296820521355,0.570668637286872,0.893873092718422,0.754675363888964,0.289751278469339,0.48912381962873,0.00884442799724638,0
0.344190909527242,0.284074768656865,0.214624926680699,0.412727522663772,0.937074337154627,0.349113278556615,0.0262634404934943,0.207974517485127,0.343544501578435,0.357052838196978,0
0.211586836958304,0.603660225868225,0.735375422751531,0.854389967629686,0.909971742657945,0.263133553788066,0.265574532793835,0.753023081226274,0.00784386252053082,0.887178887613118,0
0.558607183744386,0.097765957394161,0.158189084380865,0.102001649560407,0.422894325107336,0.702711423859,0.415182202588767,0.625976417446509,0.394683994352818,0.609732753830031,0
0.667562174145132,0.419680110644549,0.781120533822104,0.693814822239801,0.414288674946874,0.906464156927541,0.836679790634662,0.856254037469625,0.2112180525437,0.171277423854917,0
0.415274566810951,0.0773893289322524,0.956702899653465,0.477320466656238,0.864053471712396,0.643832698697224,0.315755609655753,0.794677610509098,0.494974693283439,0.166853062110022,0
0.370157342869788,0.556019281735644,0.274819869082421,0.760244618868455,0.230177589925006,0.127876062644646,0.0157826982904226,0.123647831380367,0.742507321061566,0.969395959982648,0
0.150310557030141,0.777648625726746,0.225416119210422,0.528878036653623,0.494858128484339,0.077485979301855,0.159829408163205,0.717020944692194,0.752485140459612,0.149138194508851,0
0.349913765210658,0.909644521772861,0.182065011700615,0.391636837739497,0.891241928096861,0.530445278855041,0.302888366859406,0.36900033405982,0.990087040932849,0.461257753660902,0
0.514785197330639,0.819108278490603,0.272856295108795,0.359913012944162,0.426272466313094,0.959905296098441,0.501642659539357,0.170320554636419,0.689604270504788,0.201866132207215,0
0.5024596049916,0.699304098030552,0.381466040853411,0.807695382507518,0.00327683170326054,0.163058537989855,0.963675822364166,0.348871642025188,0.268748048925772,0.986266738269478,0
0.561861479189247,0.451854672981426,0.683468564413488,0.821789802052081,0.568398764822632,0.540361864026636,0.707640679785982,0.677125193877146,0.582517658360302,0.832673247437924,0
0.307265204377472,0.817324219737202,0.728437844663858,0.044308905955404,0.0336489784531295,0.0134581946767867,0.422328938730061,0.448973270133138,0.0193898603320122,0.112351681338623,0
0.116346141090617,0.545631508110091,0.024809330701828,0.997951660305262,0.584549825871363,0.316253999480978,0.478251756401733,0.252847000956535,0.666941903764382,0.642360422993079,0
0.0705710966140032,0.506345871370286,0.839380456367508,0.626592852175236,0.149077191017568,0.18948650942184,0.233409262262285,0.293457021238282,0.426303730113432,0.51244752923958,0
0.165959056381509,0.593795844900089,0.113496765960008,0.219047159189358,0.125605840235949,0.762001753086224,0.348828092915937,0.816978283924982,0.0930684069171548,0.948152896016836,0
0.368505521910265,0.901452558115125,0.408934797858819,0.232963884016499,0.131454771384597,0.407245767302811,0.00990274944342673,0.970815981505439,0.00142210419289768,0.725363405887038,0
0.246897011063993,0.795639472547919,0.218140435637906,0.97444066288881,0.079911109758541,0.640976525610313,0.678096750052646,0.735936009325087,0.547199513064697,0.823018051218241,0
0.686839707428589,0.707403020001948,0.669070082483813,0.58749987767078,0.711956765968353,0.236176126869395,0.148462888784707,0.783332894556224,0.895282819867134,0.410784403793514,0
0.834324521017075,0.132329534656253,0.353264407953247,0.570637272205204,0.322362639009953,0.497281349031255,0.885324300266802,0.820851884083822,0.555706506362185,0.270511936862022,0
0.733206685166806,0.00912186107598245,0.27562670246698,0.318738509900868,0.807648616144434,0.904588596429676,0.247341991402209,0.0667660338804126,0.297705909004435,0.705240949057043,0
0.0765587170608342,0.48685958259739,0.957254661247134,0.795043419115245,0.265126357320696,0.628859606571496,0.681292122928426,0.165391201619059,0.74895001295954,0.731480868998915,0
0.594431146436464,0.169105295320204,0.774470537900925,0.0283320499584079,0.717100350884721,0.642609331524,0.21584865776822,0.0124113846104592,0.810383410891518,0.921706949127838,0
0.941665675723925,0.451053436845541,0.903048628242686,0.335880191065371,0.491796393180266,0.118166005704552,0.316142752068117,0.0481311820913106,0.514045289019123,0.539324306650087,0
0.406637214589864,0.371962350327522,0.501932047540322,0.907138443551958,0.542205929290503,0.520127879455686,0.407447886187583,0.0690889107063413,0.458237849408761,0.205374277662486,0
0.340916956510395,0.661911913485543,0.997230460867286,0.531404187902808,0.75659855408594,0.817854231223464,0.611196029232815,0.615249663824216,0.175533312372863,0.145020595286041,0
0.257996702799574,0.612610054668039,0.913082164246589,0.893068519420922,0.648226437391713,0.518310963874683,0.656123194145039,0.1644874564372,0.548657179577276,0.218416786054149,0
0.650421362370253,0.482999466825277,0.0685920682735741,0.0965147223323584,0.116710552945733,0.838749010581523,0.337255168007687,0.121279766550288,0.0478880549781024,0.280541530344635,0
0.233696325028501,0.981068131365688,0.073700109263882,0.340196731500328,0.500355593627319,0.746756148757413,0.343265287345275,0.289863371523097,0.802068738732487,0.447991166030988,0
0.288487896481156,0.678354398879613,0.999785814201459,0.104171671671793,0.246311142342165,0.932953128358349,0.530955933732912,0.41135629802011,0.864580816356465,0.665106090717018,0
0.450192414224148,0.51842204737477,0.0443753870204091,0.955051733413711,0.00479507283307612,0.899440690409392,0.872220349498093,0.120264971163124,0.124591978034005,0.9362152160611,0
0.0423769908957183,0.720925374655053,0.730022184317932,0.314700753428042,0.556785358814523,0.23363619716838,0.173925657756627,0.232816700125113,0.435160135151818,0.548613431630656,0
0.659309742033575,0.251271298674142,0.829308672808111,0.949517254950479,0.280263052787632,0.910349885700271,0.491716389078647,0.428411478176713,0.51744562597014,0.879808605648577,0
0.777382068976201,0.393673973141144,0.562540381448343,0.0143562962766737,0.857918871566653,0.934222678886726,0.599607966374606,0.893278652336448,0.877531395293772,0.962444346630946,0
0.387880886904895,0.565361894899979,0.980823527090251,0.245285931741819,0.209613166516647,0.319126907503232,0.103668215218931,0.745691201649606,0.169597746804357,0.430364116327837,0
0.564203122397885,0.978889181977138,0.861139946384355,0.58419267530553,0.518481098813936,0.976754639530554,0.663805111777037,0.186553371371701,0.791567336767912,0.866794269066304,0
0.595479144249111,0.212092184694484,0.940282258205116,0.315289104823023,0.304932791739702,0.198556947521865,0.498954659327865,0.429949448211119,0.232923987787217,0.234628674341366,0
0.18546033394523,0.869963446864858,0.508918889332563,0.985879252199084,0.222483195597306,0.871484804200009,0.281855502631515,0.353533382061869,0.464574039680883,0.698978076456115,0
0.525365749606863,0.0809877743013203,0.472306095529348,0.818246487295255,0.0307575145270675,0.181483587482944,0.416235708165914,0.411436459515244,0.713073725579306,0.0654383976943791,0
0.735130101472884,0.413644021708873,0.237140328390524,0.148296178784221,0.128687536809593,0.50043975119479,0.525373709388077,0.486007431987673,0.354072138434276,0.366899348096922,0
0.322024253829848,0.604954062790791,0.277837157715112,0.815801753429696,0.223437732318416,0.78815380949527,0.874309133738279,0.853527570376173,0.654948764014989,0.388504888629541,0
0.354873143009841,0.682217877655232,0.303860688814893,0.0561876983847469,0.169998936122283,0.541643659351394,0.438412860501558,0.393743572989479,0.812924601603299,0.646047496702522,0
0.535587914753705,0.366080967942253,0.269608948379755,0.829975712578744,0.853640078101307,0.399647587677464,0.665561692323536,0.466698654927313,0.463900063885376,0.853020592359826,0
0.325311201743409,0.59665135292964,0.873817281099036,0.26304455799982,0.400666861096397,0.985411796486005,0.0731734887231141,0.113591383211315,0.437425785930827,0.435587401269004,0
0.496594101190567,0.884675262030214,0.136712881736457,0.62248389585875,0.0468929421622306,0.992730871308595,0.968726889928803,0.0856917984783649,0.510314998449758,0.899061394156888,0
0.962570933521353,0.378260674675953,0.754630251089111,0.572367090499029,0.582443778403103,0.508750215172768,0.307800153503194,0.841343969106674,0.873690254287794,0.816217830171809,0
0.602191940881312,0.542304246453568,0.016337834764272,0.323920513503253,0.485671977745369,0.742085398174822,0.884798883926123,0.12532510352321,0.913816287182271,0.649384822929278,0
0.994715117383748,0.298561430769041,0.256273649865761,0.595899317413568,0.168660053983331,0.223840896040201,0.424945343052968,0.42358962027356,0.51733336225152,0.0484589322004467,0
0.193030223725643,0.995124135602618,0.381975827505812,0.118493400048465,0.0154367415234447,0.804596542613581,0.053761194460094,0.0755868742708117,0.662102684844285,0.928105115424842,0
0.0833682231605053,0.785629035905004,0.522758326493204,0.546147244051099,0.0119974960107356,0.401432055048645,0.118731486145407,0.713666144991294,0.750635750126094,0.538172263186425,0
0.416080871131271,0.970133591908962,0.393963678507134,0.761004158295691,0.224160005804151,0.0589325570035726,0.726435158634558,0.49515991541557,0.441273891367018,0.0979650209192187,0
0.960333145689219,0.146066135726869,0.0160011509433389,0.102707457495853,0.149391634622589,0.604113708948717,0.722259023459628,0.388218498090282,0.678851390257478,0.710198358632624,0
0.730119880987331,0.393288194201887,0.648250711616129,0.605504120467231,0.201778121991083,0.669282048474997,0.428915269207209,0.117268296191469,0.45201462879777,0.165036750491709,0
0.13907066709362,0.606404703576118,0.888502974295989,0.174528331728652,0.0778978168964386,0.941178382141516,0.496236450504512,0.384103991324082,0.714236325351521,0.601231016218662,0
0.96221947693266,0.0785680536646396,0.477823875145987,0.494178028777242,0.613626955077052,0.122176573146135,0.866188883315772,0.330841139424592,0.068140754243359,0.142830993048847,0
0.673411309486255,0.603648801799864,0.566492606885731,0.0454620195087045,0.374125814530998,0.736075142864138,0.962223323993385,0.764817277900875,0.905233293306082,0.299671671353281,0
0.461614081403241,0.530292765237391,0.115978396032006,0.743620092747733,0.389989225659519,0.102717170258984,0.695663197897375,0.626305058365688,0.567686914931983,0.993426715489477,0
0.0938958746846765,0.837199112633243,0.293513380456716,0.637778580887243,0.25550727173686,0.924096858361736,0.711975183803588,0.657180053414777,0.389307900099084,0.198111109668389,0
0.19696702202782,0.985417243093252,0.183516236254945,0.184748633531854,0.76530098891817,0.725442927330732,0.855747855501249,0.463573848130181,0.578364841174334,0.681777662131935,0
0.776182245928794,0.0590171925723553,0.345792425097898,0.483061505947262,0.558524372521788,0.880911609390751,0.0985569078475237,0.475690501276404,0.276178935775533,0.0636027604341507,0
0.463144724490121,0.102254949277267,0.203531995881349,0.883697441546246,0.160648279590532,0.222287583630532,0.449866679962724,0.938938949722797,0.229711110936478,0.0310850699897856,0
0.596735808532685,0.74319270439446,0.990991780068725,0.867601852864027,0.947093467693776,0.0541267050430179,0.869911077432334,0.234292714390904,0.121854614466429,0.362183278659359,0
0.476322422502562,0.104924633866176,0.0559365611989051,0.0267226933501661,0.226779696531594,0.61977792927064,0.835226086899638,0.582046345574781,0.127187182893977,0.077694223029539,0
0.273446334991604,0.517364193918183,0.682856658939272,0.750806819647551,0.460588100366294,0.573702145833522,0.385952116223052,0.991417999379337,0.554488814901561,0.789968508062884,0
0.0954286116058938,0.67768605674307,0.517908411333337,0.549200201407075,0.543484736001119,0.804850101470947,0.555475925561041,0.754416492534801,0.889753874624148,0.659581732470542,0
0.776981387520209,0.437301608966663,0.927191501483321,0.536203628405929,0.174962150398642,0.846481494372711,0.457012771861628,0.186390112154186,0.633279269328341,0.194466894958168,0
0.0693275483790785,0.724457180825993,0.50347672146745,0.0750583198387176,0.411598306614906,0.260725295636803,0.096666578669101,0.974178431322798,0.310770262498409,0.114979408681393,0
0.653557346900925,0.823361201910302,0.958880412625149,0.629804997006431,0.920506031950936,0.288289274321869,0.0318037045653909,0.750496813328937,0.755410823971033,0.914928592741489,0
0.367118294085283,0.977847455778627,0.243648580042645,0.374635280109942,0.249385467730463,0.952819446567446,0.269309611059725,0.643485258566216,0.657688724575564,0.116933351615444,0
0.356364856706932,0.363389521371573,0.967771014664322,0.99028074904345,0.0221196562051773,0.52976106130518,0.853290998609737,0.913276080274954,0.460747895762324,0.569381178822368,0
0.624949176613055,0.0383142245193676,0.560853151138872,0.666775055928156,0.997306650271639,0.0409383461810648,0.198188730981201,0.168729696422815,0.555246963631362,0.804853400215507,0
0.665312350261956,0.191243016626686,0.109097553882748,0.0772046570200473,0.643679584143683,0.517654918134212,0.453410984948277,0.185674563283101,0.822762307943776,0.00119234621524811,0
0.68685280452352,0.105795267569882,0.176872816868126,0.299600991653278,0.672602894948795,0.913851815508679,0.110880922758952,0.777453806484118,0.946983188390732,0.481405029073358,0
0.529905459377915,0.301470766542479,0.4924393997062,0.319962770678103,0.951468415325508,0.302133170422167,0.927890317514539,0.639934859238565,0.408661294495687,0.36862517031841,0
0.221449071774259,0.455932285171002,0.0706852069124579,0.693001901963726,0.206536360783502,0.0073392759077251,0.674142529489473,0.512543363031,0.230776969343424,0.183980027912185,0
0.201155524956062,0.578598423334605,0.625550439581275,0.768199078738689,0.167686546919867,0.275966052198783,0.309677902143449,0.83441154868342,0.969147013500333,0.0954598723910749,0
0.234577531926334,0.993683404056355,0.510913922917098,0.650805924553424,0.714061642764136,0.153609284898266,0.790107489563525,0.895832271315157,0.54132012790069,0.353480461519212,0
0.351172417655028,0.621859957632354,0.305185141740367,0.082903687376529,0.973186064278707,0.648707365849987,0.371544404421002,0.824519028887153,0.555912170093507,0.924479441251606,0
0.235388611701503,0.952442652388317,0.434323887107894,0.409786690026522,0.105574316345155,0.114827406592667,0.957661985652521,0.543594900751486,0.703718835720792,0.741805016295984,0
0.937251208117232,0.254114936105907,0.869586437940598,0.371627972228453,0.62484382186085,0.917195950401947,0.372689882293344,0.229267489165068,0.554062802577391,0.370989238377661,0
0.574696065625176,0.784625590313226,0.0875132037326694,0.545938675990328,0.914379752939567,0.404878574423492,0.937749200966209,0.880155705381185,0.730801844736561,0.120189740555361,0
0.725338561926037,0.152046581031755,0.546267507364973,0.580327633069828,0.719500643434003,0.864556448534131,0.924936083843932,0.823956675827503,0.111096757464111,0.438336526742205,0
0.667606121627614,0.386906633619219,0.396102488506585,0.340989271644503,0.334180595586076,0.216821472393349,0.673981764353812,0.173604557523504,0.633722038473934,0.226051532896236,0
0.564928880194202,0.181440482148901,0.377801334951073,0.384867700049654,0.346680315909907,0.529594531981274,0.994633722584695,0.68564035044983,0.0745943577494472,0.545608304673806,0
0.54423621064052,0.791524730157107,0.932257983833551,0.303751058876514,0.206853370415047,0.0371302724815905,0.571677829371765,0.315348506905138,0.0455930668395013,0.655860094120726,0
0.829486212460324,0.353797320043668,0.484124517766759,0.949306330643594,0.308354961918667,0.949883878231049,0.278328004060313,0.34820288955234,0.703274664934725,0.584333245176822,0
0.2753799285274,0.599147618049756,0.884228251408786,0.792875619372353,0.0772549184039235,0.910760750295594,0.405566040193662,0.432419246761128,0.470347728813067,0.403731530532241,0
0.712829915911704,0.306010912851614,0.912295868387446,0.170664794044569,0.582498908275738,0.581924728583544,0.337049779715016,0.188526197103783,0.742299472447485,0.683108021505177,0
0.275137071264908,0.760493321577087,0.294800475472584,0.695675354683772,0.603509827284142,0.805841214722022,0.316855238052085,0.349229679908603,0.246816204162315,0.76282578217797,0
0.919328117277473,0.135512185283005,0.143355021020398,0.32021142845042,0.105399486608803,0.158508786698803,0.355248134583235,0.503817570628598,0.489653260214254,0.433402555994689,0
0.451353618409485,0.586514052469283,0.737400046084076,0.0126733654178679,0.0273025627247989,0.611507690511644,0.382688142592087,0.109676694031805,0.634578985627741,0.453523453790694,0
0.653662724418566,0.628264327042281,0.121486629592255,0.626742113614455,0.131070731440559,0.795106976525858,0.0366412827279419,0.4585987534374,0.158282158430666,0.621511651203036,0
0.704123243920133,0.373277793856088,0.517003442626446,0.609637249959633,0.277277993736789,0.145284842699766,0.601601377595216,0.420126305427402,0.371973263565451,0.233484322670847,0
0.20313124335371,0.697680394165218,0.194337981985882,0.835090670501813,0.989355220692232,0.489616401959211,0.642520162509754,0.63216624292545,0.183019299991429,0.524937669048086,0
0.108213613508269,0.583758432650939,0.114313065307215,0.802047168835998,0.121122101321816,0.88646673434414,0.309483679477125,0.533900384325534,0.388603148981929,0.159670267486945,0
0.625519927358255,0.889284320408478,0.168429812183604,0.575668899808079,0.639996996847913,0.677077224478126,0.875395213253796,0.154287684010342,0.354367773747072,0.450827658874914,0
0.557028697105125,0.347583430819213,0.00282042007893324,0.226408228045329,0.672909593209624,0.771200260613114,0.350213201250881,0.0195866983849555,0.723373212618753,0.102154027204961,0
0.200663122814149,0.502711977809668,0.0687920034397393,0.347725496161729,0.487943153129891,0.398282976588234,0.53125798329711,0.765050820540637,0.862340005114675,0.287599185016006,0
0.510472471271642,0.959060736262805,0.392078059259802,0.153029760578647,0.181763384956867,0.688644562615082,0.669336195103824,0.942352268612012,0.26402213354595,0.47349222493358,0
0.169594292063266,0.598855443764478,0.864258188288659,0.78284544008784,0.126286326441914,0.42203119257465,0.310089545790106,0.231888409471139,0.762648933567107,0.995438993908465,0
0.448549373075366,0.152402364183217,0.788866764865816,0.299395286943763,0.450177131453529,0.422879348741844,0.0780960381962359,0.577902944060043,0.0171659567859024,0.0424408824183047,0
0.121199863729998,0.84276411193423,0.552404752699658,0.714428757550195,0.505471125012264,0.629019623855129,0.577886012615636,0.973680164199322,0.538724277168512,0.985393560491502,0
0.16193661794262,0.746104062333429,0.167918211314827,0.617986812256277,0.72506695613265,0.0542799904942513,0.0632950491271913,0.741524619050324,0.766908998368308,0.706504469038919,0
0.93736413330771,0.396095729665831,0.0333677548915148,0.33866268931888,0.933190907817334,0.765958685660735,0.605008266400546,0.781667997827753,0.63043920788914,0.71742446674034,0
0.376687276177108,0.149648443795741,0.1425440243911,0.656786614097655,0.691555064404383,0.0623493299353868,0.60900183650665,0.980843028519303,0.308551430702209,0.276617065537721,0
0.671456489712,0.723189072683454,0.462105409009382,0.812670212704688,0.419062381377444,0.48419809807092,0.30067951628007,0.594476187601686,0.736295265844092,0.223797318758443,0
0.454991669859737,0.448259569937363,0.174582454143092,0.15209171292372,0.352880677906796,0.836567091755569,0.417887936811894,0.265822053654119,0.977438673377037,0.764862245647237,0
0.760323892813176,0.438439796213061,0.27536114025861,0.478381582768634,0.272357005393133,0.622703757602721,0.0934843623545021,0.316106913611293,0.423702112166211,0.69098367029801,0
0.375367179978639,0.347198352450505,0.759521486470476,0.996746541932225,0.0403062989935279,0.00132708228193223,0.363262025639415,0.683339911513031,0.288897991878912,0.603990039089695,0
0.279811723371595,0.809057348789311,0.61558530270122,0.686935030855238,0.965044627897441,0.138898129109293,0.78066273406148,0.652694009710103,0.738622177159414,0.166795942466706,0
