"1","2","3","4","5","6","7","8","9","10","class"
0.637575429398566,0.129325408022851,0.227352674352005,0.45505092991516,0.661112285684794,0.74751442251727,0.976345103932545,0.826104121748358,0.654143526684493,0.159177861176431,0
0.552837163675576,0.155339115066454,0.287154232617468,0.00132859218865633,0.0465421031694859,0.497716275975108,0.348986209603027,0.0767914475873113,0.283099966822192,0.30359567143023,0
0.852398753399029,0.856881386600435,0.268500707112253,0.211619771551341,0.979642663849518,0.0940221303608268,0.0674119270406663,0.440312092658132,0.13058774638921,0.0583077736664563,0
0.752643425716087,0.80081442091614,0.820581297855824,0.380640443181619,0.535784961422905,0.356852637371048,0.283127817092463,0.269729213323444,0.501206305809319,0.98887356184423,0
0.343933088472113,0.761195370461792,0.903630560263991,0.855075263185427,0.495789479464293,0.0352406282909214,0.234330003615469,0.827397001674399,0.192901198286563,0.657548904418945,0
0.721565797692165,0.547094493173063,0.772156896535307,0.0913848241325468,0.955000868067145,0.792597370687872,0.093182786135003,0.774147253716365,0.939529708353803,0.626147229922935,0
0.16406724061938,0.117489200901147,0.841406229417771,0.558882508426905,0.229732389096171,0.0355677278712392,0.413207842269912,0.1395808912348,0.747218838427216,0.0586943400558084,0
0.660158953862265,0.00244926707819104,0.258336458355188,0.667173000983894,0.858850648626685,0.417485139332712,0.356856774305925,0.886036216048524,0.887263492913917,0.771972438320518,0
0.525028228061274,0.996192424092442,0.441386982565746,0.0491193479392678,0.849031273508444,0.418270699679852,0.368474322836846,0.21614830638282,0.353395490208641,0.333262167638168,0
0.600975129520521,0.771237664390355,0.940590503858402,0.164429639931768,0.921311233192682,0.902821759926155,0.867539598140866,0.851036269916221,0.226345733273774,0.0624717059545219,0
0.989456715993583,0.31641043513082,0.914870442589745,0.785387465730309,0.343118728836998,0.942680468782783,0.831138412002474,0.431036423426121,0.145394578110427,0.296766470652074,0
0.756248324876651,0.535638876724988,0.163332014810294,0.253483106847852,0.960227465955541,0.829730978701264,0.829394475324079,0.481860627187416,0.486192859243602,0.591104447841644,0
0.594670845195651,0.733478276291862,0.626834244700149,0.772246465552598,0.162364316638559,0.918950957944617,0.227346603525802,0.898851969512179,0.0380455162376165,0.3456393876113,0
0.0254070781793445,0.00492203063033522,0.652170831570402,0.204192526638508,0.966844440205023,0.476397095015272,0.210246334318072,0.342011756729335,0.542910386808217,0.518284943886101,0
0.192597466520965,0.40018926304765,0.364159702789038,0.73878084984608,0.882159864297137,0.732955131214112,0.0594447406474501,0.325484423199669,0.536779845831916,0.355559170944616,0
0.359588343933225,0.173614613756537,0.902698609512299,0.572028934257105,0.153338202973828,0.623234592378139,0.430331382667646,0.558610342442989,0.889130200259387,0.792383749503642,0
0.8158416794613,0.457234266214073,0.213581481715664,0.341149640735239,0.587644332787022,0.718619078630581,0.626844442915171,0.786366576096043,0.083722683833912,0.652063456829637,0
0.792505752528086,0.584278835682198,0.306057431502268,0.997244620928541,0.557625629939139,0.473837860394269,0.231681612785906,0.141848281491548,0.806437952211127,0.868330775992945,0
0.418892773566768,0.722211185842752,0.0344769221264869,0.532408528029919,0.936421706806868,0.643128337804228,0.357861493015662,0.869387777522206,0.522652498679236,0.814362926641479,0
0.324841144494712,0.699103891151026,0.100548260612413,0.331291628303006,0.98916089348495,0.162913420703262,0.823827456217259,0.342677118722349,0.659266560105607,0.897374352673069,0
0.15160657139495,0.977536133723333,0.387598644709215,0.542144799605012,0.804529268760234,0.39987879502587,0.131207822123542,0.962080996017903,0.228128225076944,0.115895510418341,0
0.345080227591097,0.0119335444178432,0.922399364644662,0.0526960426941514,0.864627793896943,0.516234511975199,0.994553970638663,0.420103220501915,0.972763216588646,0.478490565670654,0
0.372158693615347,0.627499997615814,0.113966167205945,0.887619154062122,0.65207143384032,0.777906259521842,0.654667172813788,0.808298011077568,0.368830630090088,0.413044935790822,0
0.708233405835927,0.629697739845142,0.0167105416767299,0.429207635810599,0.543083084980026,0.774242647690699,0.22396337450482,0.95449855341576,0.341328464914113,0.452407630626112,0
0.836948602227494,0.919367222581059,0.856468774843961,0.843121666926891,0.521594058722258,0.590176698751748,0.946533579612151,0.153573949821293,0.821725675603375,0.713619727641344,0
0.0394060402177274,0.269009266747162,0.581400674302131,0.531065087299794,0.0634702099487185,0.0280120768584311,0.883509719511494,0.279465379891917,0.700580809265375,0.588735049823299,0
0.920412298757583,0.887486874125898,0.829780805855989,0.728072235360742,0.854171991115436,0.185525442007929,0.0905099145602435,0.32645442080684,0.104329369030893,0.0779286620672792,0
0.149667073739693,0.707712362520397,0.370633990969509,0.544858430512249,0.730249706888571,0.864058103878051,0.424209279706702,0.39579187030904,0.730638133129105,0.674518736079335,0
0.897616777336225,0.950420871144161,0.556628317572176,0.959222309757024,0.807882909895852,0.271085882093757,0.382912642322481,0.194406582973897,0.218812838429585,0.166996718384326,0
0.611233509611338,0.928900071186945,0.0158683510962874,0.840511583723128,0.152498349780217,0.880651347339153,0.622004933189601,0.237058573868126,0.561863489449024,0.0559317318256944,0
0.677655195817351,0.368898544693366,0.452569246990606,0.249588929582387,0.225701865274459,0.669337271247059,0.313827882520854,0.479495275765657,0.585482712835073,0.576023057801649,0
0.421006100717932,0.331443583592772,0.40790367173031,0.791369864484295,0.365884684491903,0.412481562234461,0.645863473415375,0.795571817085147,0.330714740790427,0.865643648896366,0
0.283453989308327,0.347098858328536,0.13531930744648,0.996678633848205,0.154795507434756,0.549911859212443,0.711484520696104,0.695081890327856,0.262409162707627,0.962956917472184,0
0.16447517397441,0.0591339880911633,0.431961740832776,0.894059916259721,0.848279249854386,0.991585090523586,0.717973019462079,0.511852563126013,0.130847230786458,0.796214821981266,0
0.562669076491147,0.728019827511162,0.918353849789128,0.780315813608468,0.265269524650648,0.105501430109143,0.515483397524804,0.946846192935482,0.35166255151853,0.0796216679736972,0
0.704552877694368,0.213010368403047,0.251374091254547,0.489627883536741,0.182106405496597,0.225101810880005,0.954556746641174,0.174504843074828,0.357728831702843,0.837930684443563,0
0.964518207358196,0.103276023175567,0.397900662617758,0.73067882261239,0.0560812270268798,0.308205813169479,0.988873765803874,0.553667456377298,0.0397997251711786,0.898216113215312,0
0.598996126791462,0.488011736422777,0.239081941079348,0.97298786486499,0.659048406640068,0.926287460839376,0.79345380095765,0.974143527448177,0.126575844362378,0.46879348764196,0
0.224181930534542,0.331947010243312,0.613766537979245,0.933425672817975,0.0274655460380018,0.0127789657562971,0.417719867313281,0.0177329408470541,0.137095296289772,0.326750733191147,0
0.708021169761196,0.458311975235119,0.394391088746488,0.693446181947365,0.0292639315593988,0.966903102118522,0.923757419688627,0.977152231382206,0.362055385252461,0.208897362928838,0
0.080457768868655,0.045395719120279,0.9754558368586,0.817037509987131,0.410657723899931,0.201480491319671,0.591128483181819,0.146206104662269,0.548491525696591,0.923809549072757,0
0.345960017992184,0.270147227449343,0.626395345199853,0.0994913107715547,0.639551594620571,0.866275273263454,0.543917881557718,0.110609842464328,0.872798627708107,0.903361725853756,0
0.190182958962396,0.774275010451674,0.830690686358139,0.0870531094260514,0.891894731204957,0.496358096366748,0.229490666417405,0.0270915031433105,0.478633848717436,0.861583534628153,0
0.246833530254662,0.353101024404168,0.695247263414785,0.620875561842695,0.133247969672084,0.504646606277674,0.214774416992441,0.263291503302753,0.394314265809953,0.513960377080366,0
0.765035603893921,0.794807994505391,0.676150708226487,0.771084702108055,0.406114925630391,2.57776118814945e-05,0.376333347521722,0.598082037875429,0.581275016302243,0.798146886751056,0
0.683295185910538,0.838240517769009,0.954741597175598,0.147843689192086,0.70984017290175,0.941583613865077,0.28744787722826,0.356930419337004,0.0944166667759418,0.8884733163286,0
0.654720453316439,0.618563422723114,0.834986882051453,0.743429370922968,0.6998348205816,0.149398136651143,0.684504339238629,0.172781351488084,0.979975713882595,0.360464703990147,0
0.45609790738672,0.671796658076346,0.990574544994161,0.204642142867669,0.24070655554533,0.105998001992702,0.686866524862126,0.85006149369292,0.996143613709137,0.312307338695973,0
0.88116809476912,0.856410910602286,0.650225325254723,0.575719145825133,0.808291679713875,0.441706305369735,0.145550505956635,0.314659938216209,0.667046703165397,0.753481761086732,0
0.021739172982052,0.790166894206777,0.29918170440942,0.719365646131337,0.116451427806169,0.670604343060404,0.730764905456454,0.952481643762439,0.0149460711982101,0.925613665254787,0
0.43570758937858,0.0910530015826225,0.0967883097473532,0.315228487132117,0.653090739157051,0.49973585177213,0.65503033157438,0.38273106329143,0.977818866027519,0.17321591405198,0
0.693398949224502,0.702612603781745,0.102117329603061,0.458632935071364,0.51505431253463,0.120344683760777,0.723049815744162,0.57313254615292,0.164544178172946,0.736914281267673,0
0.30465785972774,0.256341666914523,0.351069597760215,0.131285466253757,0.137303783325478,0.104000002844259,0.0755687046330422,0.362103299703449,0.870895362226292,0.0112404969986528,0
0.791881917510182,0.00155205628834665,0.568483212962747,0.491415871772915,0.184366506058723,0.178359152749181,0.773186129983515,0.858572154305875,0.219427934614941,0.77335476805456,0
0.733277434017509,0.202200610423461,0.810130647849292,0.0985043293330818,0.103548428509384,0.582395053468645,0.443545068614185,0.304484808817506,0.333229778334498,0.945608114823699,0
0.96499960264191,0.295280083082616,0.608039351878688,0.357355080544949,0.749091619392857,0.892826394177973,0.862495279638097,0.363800605526194,0.502833575941622,0.609963574213907,0
0.306390060810372,0.603430860675871,0.40148255508393,0.932089062640443,0.232571595348418,0.0392364722210914,0.655640938319266,0.391960339387879,0.699838007800281,0.712766895536333,0
0.869972203159705,0.941162314964458,0.956320281140506,0.586886500241235,0.660869575105608,0.419426078442484,0.781052217120305,0.500133854802698,0.496582460822538,0.862161805387586,0
0.774467680370435,0.718569422140718,0.0168937435373664,0.948680822970346,0.123718933202326,0.156883665826172,0.0274795007426292,0.318549564108253,0.182905483059585,0.0256906123831868,0
0.659335445612669,0.130099359666929,0.179060644470155,0.463558228220791,0.244043894577771,0.646965892519802,0.0711200106889009,0.255525626242161,0.444015555782244,0.837345683714375,0
0.484150453703478,0.96318146539852,0.719173181569204,0.225141267757863,0.763952595880255,0.213788317749277,0.432566560339183,0.568451635539532,0.00720664369873703,0.686492594890296,0
0.876637377310544,0.791496730409563,0.699988760054111,0.843079173006117,0.69183478038758,0.813074097968638,0.302390502532944,0.460039957659319,0.276900256052613,0.804324947530404,0
0.0927188750356436,0.327420942019671,0.248938524629921,0.879091097740456,0.132113940780982,0.911351621849462,0.12343691312708,0.071898081805557,0.47506358101964,0.725036279298365,0
0.675647085765377,0.198784731328487,0.928798465291038,0.998482652707025,0.488234855001792,0.208992936881259,0.17898899433203,0.321873973822221,0.516704516718164,0.33343657408841,0
0.628564124694094,0.585878799203783,0.535187044879422,0.257455515209585,0.818725533550605,0.803143551107496,0.948708688374609,0.395105015486479,0.0885406758170575,0.759093997068703,0
0.0440163414459676,0.236948675941676,0.989587793359533,0.12528459681198,0.0272537658456713,0.568271605996415,0.00791655038483441,0.874033804517239,0.204145412193611,0.20459946221672,0
0.255464753834531,0.568011329276487,0.0301256880629808,0.838273586239666,0.629818524699658,0.274892408633605,0.40983795793727,0.673822846263647,0.853138588834554,0.077672170009464,0
0.160627569071949,0.648710145847872,0.172507595736533,0.752791221952066,0.112993261078373,0.0886230641044676,0.0750541102606803,0.0723965878132731,0.691180810332298,0.801530979108065,0
0.941757663153112,0.128658761037514,0.753673283848912,0.603827068116516,0.945638447068632,0.608651871560141,0.541944483062252,0.397621103329584,0.614487016573548,0.413546701427549,0
0.493884076364338,0.721490719122812,0.888966827420518,0.677064366172999,0.783263575984165,0.638495124876499,0.121116046328098,0.357800543773919,0.563995861215517,0.430229845456779,0
0.0543274832889438,0.947828385513276,0.889830916654319,0.74507870269008,0.307637164369226,0.84022109862417,0.0607227457221597,0.882604491664097,0.464920537779108,0.862255073618144,0
0.373046725988388,0.58898967015557,0.865267937770113,0.721865481464192,0.893103429116309,0.0192264646757394,0.292810210259631,0.29958210606128,0.487471985630691,0.150653822813183,0
0.301917594391853,0.747985888738185,0.396989065920934,0.792799087939784,0.275236838264391,0.547657825052738,0.0378463503438979,0.284236245090142,0.612311063567176,0.724473615176976,0
0.525739382952452,0.964345819083974,0.536984422709793,0.881580042187124,0.681211130693555,0.52259732875973,0.82376847253181,0.0469922786578536,0.247831769054756,0.234819123754278,0
0.979009226430207,0.0784050866495818,0.281417591264471,0.849004627438262,0.922318344470114,0.387780732475221,0.529503110796213,0.583866915432736,0.752816935069859,0.0662989739794284,0
0.818293639225885,0.288658706936985,0.0810777444858104,0.316151433857158,0.0575615747366101,0.367947544436902,0.0637554284185171,0.748261349741369,0.756101447856054,0.350500612519681,0
0.0218122606165707,0.741831886349246,0.452604796038941,0.560294518247247,0.21182551770471,0.756069345865399,0.855351025005803,0.817741751438007,0.170756841544062,0.406591178383678,0
0.129659356316552,0.740292116999626,0.147854565409943,0.678761390270665,0.0382991037331522,0.163207143777981,0.7848129728809,0.280325897270814,0.206156214233488,0.152694912161678,0
0.936409459449351,0.156676420941949,0.257391134509817,0.66502209356986,0.245117137208581,0.435904278652743,0.0798336954321712,0.731643910752609,0.0163819594308734,0.758193513378501,0
0.748556921025738,0.48366805841215,0.79324789554812,0.281674299156293,0.974006438627839,0.627516002394259,0.574914203723893,0.944197264499962,0.616729791276157,0.793776785256341,0
0.987637014593929,0.0575308373663574,0.186625786358491,0.458874088712037,0.815196642186493,0.790590385440737,0.504464994184673,0.560745012247935,0.719576665433124,0.769024630775675,0
0.0969670498743653,0.768232567235827,0.577779459534213,0.971250259550288,0.868402814725414,0.310728335054591,0.512079496169463,0.496953913941979,0.751827213447541,0.615319731645286,0
0.893913672305644,0.650877817999572,0.549686047015712,0.192902396433055,0.822168537648395,0.816900475416332,0.416620128788054,0.151557677658275,0.651450520381331,0.90604081726633,0
0.39036909583956,0.443003322463483,0.356379825156182,0.877214396605268,0.876019570743665,0.443113898858428,0.869527068920434,0.887361282017082,0.0336465784348547,0.966622430132702,0
0.103470329428092,0.68692880962044,0.244267178000882,0.111836140044034,0.859314270783216,0.237823354545981,0.59509678487666,0.414361857343465,0.931066185468808,0.639994942815974,0
0.546727545093745,0.294832689221948,0.104923845967278,0.026884833117947,0.0893480444792658,0.45935789658688,0.493706451496109,0.320448667975143,0.283246154664084,0.760927855735645,0
0.675971379037946,0.156577961752191,0.397099330555648,0.845783171011135,0.120294084539637,0.538192269392312,0.180073001421988,0.384873491711915,0.378263958031312,0.624251082073897,0
0.0743093793280423,0.603763863677159,0.840952459257096,0.537674001883715,0.155582270119339,0.300578599097207,0.518133443547413,0.768672689795494,0.719049656763673,0.395017416449264,0
0.293777406448498,0.324487858917564,0.545535655226558,0.579407731303945,0.0746923997066915,0.407491500955075,0.887426742119715,0.337467117933556,0.063173221424222,0.531726020853966,0
0.165666405577213,0.985893372446299,0.236633538501337,0.205993661191314,0.130552048562095,0.445210077799857,0.379592408193275,0.985518817557022,0.913523961324245,0.923172402661294,0
0.314936824841425,0.681882261065766,0.209737378638238,0.697304345667362,0.0491149667650461,0.29014028259553,0.51299282675609,0.985812107566744,0.21173854987137,0.552261101547629,0
0.961127884220332,0.217569414526224,0.945262337103486,0.735656965523958,0.190605683950707,0.298488097963855,0.366537018911913,0.181160721927881,0.186577793443576,0.227245250716805,0
0.620233558816835,0.202784559922293,0.339583111694083,0.0339537484105676,0.623549183830619,0.466325972229242,0.641288204118609,0.146582752699032,0.386164790717885,0.43195506837219,0
0.215174421668053,0.655821667285636,0.822041537612677,0.939130177721381,0.209897222928703,0.26472264318727,0.996590962866321,0.578358937753364,0.268243567552418,0.845591755118221,0
0.310382182709873,0.494411693885922,0.585370017681271,0.491179354023188,0.1427178082522,0.753442282089964,0.850700392154977,0.145996548468247,0.931433327496052,0.916661177761853,0
0.22343746968545,0.348990608239546,0.385094762779772,0.306840729666874,0.880683184834197,0.192202109610662,0.741991881048307,0.863083066884428,0.433200014522299,0.168384554097429,0
0.672672459390014,0.850950775202364,0.21569133293815,0.668215512065217,0.745152177289128,0.547597528202459,0.621563075808808,0.342036335496232,0.468072859337553,0.248390839667991,0
0.788414385169744,0.720690988469869,0.330245536519215,0.179966909810901,0.67015989497304,0.31635414250195,0.269158056471497,0.457613001810387,0.128160121850669,0.162235678872094,0
0.912704502465203,0.10521650640294,0.354492444777861,0.0487039287108928,0.987142849946395,0.381434642709792,0.987801741342992,0.295435604872182,0.427474255906418,0.547225374961272,0
0.940911919344217,0.281083099078387,0.488603116944432,0.0732771318871528,0.435018410207704,0.721518707228824,0.0484808655455709,0.160836856113747,0.763902375707403,0.00621052109636366,0
0.787907369667664,0.0984985607210547,0.508991182548925,0.835799508728087,0.657274634344503,0.381434045964852,0.42837100289762,0.448376574553549,0.697400082368404,0.708622073289007,0
0.450435033766553,0.239545456133783,0.571656994521618,0.217735329177231,0.829147650161758,0.0264884501229972,0.169086420442909,0.225532087264583,0.926876130513847,0.611831109737977,0
0.340338154695928,0.168412094935775,0.614544432843104,0.216613043798134,0.443934762384742,0.472044915193692,0.190387602895498,0.879959180252627,0.907165699172765,0.976950720651075,0
0.778781271772459,0.230235498864204,0.506515086628497,0.347601484507322,0.707229766063392,0.547719003399834,0.816991119179875,0.714618547121063,0.758229867788032,0.843842195114121,0
0.505032508634031,0.373587478883564,0.66198515589349,0.528239334002137,0.14735513064079,0.615520175080746,0.894657072843984,0.85424154275097,0.434292692225426,0.992725786520168,0
0.646522951545194,0.775509180268273,0.837107113562524,0.926732101943344,0.271863108268008,0.86447421531193,0.257437431486323,0.138115460751578,0.0210462906397879,0.521257508778945,0
0.00728231878019869,0.140226164134219,0.526072104927152,0.362321615219116,0.748780249850824,0.913132494548336,0.0329278099816293,0.215891107451171,0.0620421357452869,0.00045265513472259,0
0.589824801310897,0.757621956057847,0.132125939941034,0.0713765020482242,0.738457228289917,0.581031932961196,0.645130323246121,0.462247738847509,0.741005541291088,0.108477994333953,0
0.309362334664911,0.179234555456787,0.0414584567770362,0.104083694983274,0.905290477909148,0.454356419155374,0.540447398554534,0.0199351562187076,0.448759380495176,0.285704483743757,0
0.920136385830119,0.716871885582805,0.777853420702741,0.12632044358179,0.807259087916464,0.710275806253776,0.642263567307964,0.804227493936196,0.938716569915414,0.170059734722599,0
0.455229862360284,0.842041373252869,0.642116742441431,0.967305715195835,0.521305864676833,0.955970464507118,0.921168587170541,0.474912191973999,0.688043056987226,0.889825522201136,0
0.6279022609815,0.483269903576002,0.333370425272733,0.597265796037391,0.960999696981162,0.363067516824231,0.163845156086609,0.927937938366085,0.96121955034323,0.229564241599292,0
0.816539813298732,0.729944724123925,0.963098754407838,0.649974978296086,0.334544716402888,0.239152536494657,0.634682889794931,0.403407603502274,0.73711868445389,0.723988186335191,0
0.651102410629392,0.875989138847217,0.936327599221841,0.399482695851475,0.816839409060776,0.44252766831778,0.67795601207763,0.143137439154088,0.852107125567272,0.36588430008851,0
0.68054898804985,0.416454998776317,0.595353685086593,0.842790788738057,0.284955817274749,0.153603262035176,0.0888616531156003,0.147382603259757,0.307047805283219,0.521269367542118,0
0.267784277908504,0.803305105073377,0.247473008232191,0.450354444328696,0.891815282637253,0.118862231029198,0.189365633530542,0.980289924424142,0.487581875408068,0.666260817786679,0
0.532810217700899,0.711279110517353,0.31809023511596,0.1891048415564,0.788229792146012,0.679646915057674,0.583166172727942,0.911619473714381,0.955170415574685,0.23367760842666,0
0.498022849904373,0.288764697266743,0.259601817000657,0.997407455928624,0.215542010497302,0.637481497833505,0.872425078647211,0.134981026174501,0.252235880354419,0.887915279483423,0
0.878099228488281,0.425401895539835,0.724135236348957,0.481883314438164,0.75997393601574,0.30946136219427,0.693742183735594,0.513701068237424,0.189644100610167,0.45162341510877,0
0.272793405456468,0.843954557552934,0.155454270774499,0.872271401807666,0.887621371075511,0.668134951032698,0.946376278065145,0.40050807944499,0.511601408012211,0.0917289461940527,0
0.728586200159043,0.455801661824808,0.251518715638667,0.727345086634159,0.466410845052451,0.395975179038942,0.709812721470371,0.552822307450697,0.57933053211309,0.209877559216693,0
0.167204403784126,0.310095047578216,0.99935538158752,0.864499346353114,0.158355448627844,0.72322932141833,0.232172567397356,0.378879596479237,0.377724513178691,0.500673391856253,0
0.716969008091837,0.991045125294477,0.223182940622792,0.232691491488367,0.972760558826849,0.632974262349308,0.0354127460159361,0.930401736637577,0.97462648130022,0.401258807396516,0
0.105594967026263,0.946161603787914,0.216994871152565,0.266481749713421,0.257394878892228,0.535478609148413,0.822818900691345,0.641542042372748,0.1049271710217,0.216035329271108,0
0.560150620993227,0.859918177127838,0.292878625914454,0.323492555646226,0.446026174817234,0.264361365465447,0.0397127682808787,0.820578039856628,0.231146379373968,0.593462455319241,0
0.92664404748939,0.863347922684625,0.198884941404685,0.962120674084872,0.951674515381455,0.579609585925937,0.180938272271305,0.358361884020269,0.969510443508625,0.257323049241677,0
0.50051989313215,0.666021243436262,0.444815032184124,0.132786412490532,0.379184494493529,0.330008830409497,0.271416755625978,0.683283381164074,0.427698728162795,0.961874378845096,0
0.402525056386366,0.140407774597406,0.824357328936458,0.181058367015794,0.542340868385509,0.432134424103424,0.714785522082821,0.0471950413193554,0.278294858057052,0.156108566559851,0
0.823136793449521,0.698049458209425,0.408488362561911,0.390807052608579,0.337353642797098,0.716913922224194,0.949333316646516,0.929577026516199,0.127786448923871,0.910103525733575,0
0.412509674206376,0.255700286710635,0.365124933654442,0.629039941122755,0.309937128098682,0.497871644794941,0.166091802529991,0.575559439603239,0.555744104785845,0.358676078496501,0
0.926964354934171,0.80588360177353,0.571812599897385,0.830402989173308,0.64538003783673,0.393213771982118,0.548379964893684,0.695385800441727,0.38639337522909,0.532940748380497,0
0.409364778548479,0.46768976165913,0.401281262282282,0.38177976757288,0.13493213406764,0.715830959612504,0.462098695570603,0.405094052432105,0.930479074595496,0.837318160803989,0
0.355535041773692,0.409551515709609,0.667169173015282,0.996008155401796,0.253188997041434,0.287945172050968,0.883487327490002,0.973885403946042,0.386443919269368,0.463113622041419,0
0.260154203744605,0.462300203274935,0.212857669452205,0.7308152790647,0.530815250473097,0.924322809558362,0.207919335924089,0.0213347468525171,0.104444836732,0.803418373921886,0
0.963148807175457,0.000884221633896232,0.511662910459563,0.017232078127563,0.952025606064126,0.0139454430900514,0.759101370349526,0.958208649419248,0.197007429786026,0.149895706446841,0
0.226912969257683,0.640486942604184,0.246378126787022,0.840715645812452,0.642750778468326,0.538549901219085,0.34437533468008,0.504198122536764,0.969820301048458,0.358880930347368,0
0.255240498343483,0.359232257818803,0.160261855227873,0.285661780042574,0.73197236796841,0.418555371230468,0.558097277302295,0.553670301800594,0.787607630714774,0.675347940064967,0
0.909697344526649,0.313831601524726,0.116623771609738,0.772448068484664,0.803430544212461,0.57978571113199,0.283059545094147,0.777634511003271,0.437493988312781,0.401648653903976,0
0.689672697311267,0.21912999905739,0.593644020613283,0.152279283851385,0.129000792745501,0.357314904686064,0.680728190112859,0.848674930632114,0.831246784888208,0.502131866523996,0
0.332369341515005,0.638132063439116,0.330383495660499,0.520055288216099,0.735844551585615,0.0955589956138283,0.57383829751052,0.208077893592417,0.862601364031434,0.19637783174403,0
0.129471835564356,0.621654296563473,0.600423325086012,0.584096339298412,0.400200345320627,0.887461809907109,0.437478846404701,0.254534761421382,0.912438055733219,0.00285538611933589,0
0.551058500539511,0.656756783602759,0.901507090544328,0.268720658961684,0.577077428577468,0.554653423838317,0.146539187757298,0.906198801938444,0.841969326138496,0.414710577810183,0
0.0267002175096422,0.670377075206488,0.0174376587383449,0.0756344925612211,0.328815141227096,0.415838727494702,0.839175433153287,0.16995518351905,0.349767538718879,0.30997223360464,0
0.103753089671955,0.271059573860839,0.772807004395872,0.868650084128603,0.832968302769586,0.606905520195141,0.0686660564970225,0.922642882214859,0.453619671752676,0.0785408653318882,0
0.787093755090609,0.0859140828251839,0.0227035915013403,0.883600181899965,0.860051837516949,0.515969449654222,0.274028094252571,0.90024166344665,0.0490803681313992,0.50740817678161,0
0.842137397034094,0.49271596968174,0.578602728899568,0.888953912770376,0.529776785988361,0.678934561321512,0.297970995306969,0.14353000652045,0.979430843610317,0.870903900358826,0
0.501547107705846,0.677832222310826,0.273194970563054,0.313094661338255,0.523968429770321,0.227446774719283,0.656438351841643,0.501940530259162,0.115938193630427,0.816175653133541,0
0.218433440895751,0.335919758537784,0.654016730142757,0.285615088418126,0.695961917750537,0.136139190290123,0.250229318859056,0.879007771145552,0.309407095424831,0.446670538745821,0
0.435590553097427,0.258166210725904,0.272051965817809,0.537606318946928,0.51837377762422,0.527031903387979,0.802493292605504,0.462480118731037,0.429629477672279,0.837752423947677,0
0.0151637790258974,0.0689173003192991,0.359374710358679,0.838493915041909,0.958917087642476,0.971667155390605,0.771726255537942,0.761892667738721,0.677418481558561,0.88187592709437,0
0.319103477522731,0.449894760735333,0.511436252389103,0.769056695280597,0.758179409895092,0.498859885148704,0.656989804469049,0.911657122662291,0.661040184088051,0.253138530999422,0
0.91496353992261,0.660773978335783,0.652176453731954,0.846653889631853,0.439589709276333,0.00334719032980502,0.553833945421502,0.0755901557859033,0.989299142733216,0.44134688959457,0
0.587643544888124,0.803682282799855,0.522375035798177,0.546591077465564,0.739069956820458,0.647875434486195,0.623796285362914,0.574151509674266,0.707090218784288,0.384159594308585,0
0.0576399385463446,0.319611600600183,0.0211607492528856,0.598393854685128,0.299240745138377,0.973603014601395,0.894420215394348,0.804810864850879,0.668156981701031,0.863225573906675,0
0.280979168834165,0.973167140735313,0.842895610490814,0.526787428185344,0.922526934416965,0.966840086970478,0.130989009514451,0.185986216412857,0.361603121738881,0.0893937738146633,0
0.237331297947094,0.627980973105878,0.487590736709535,0.259284608066082,0.870964040746912,0.465386852622032,0.418361666379496,0.699176666559651,0.00121352029964328,0.170654898975044,0
0.317126166308299,0.506758399540558,0.211620583897457,0.598502575652674,0.8480588584207,0.767897169105709,0.672836337937042,0.0682519602123648,0.746746107935905,0.155738051747903,0
0.834305131575093,0.529577200300992,0.37067494681105,0.469551179790869,0.0192423511762172,0.479807742638513,0.825398762943223,0.94159806612879,0.21304498729296,0.45673273736611,0
0.354169413934741,0.203643083246425,0.413993986323476,0.575847188010812,0.895274326205254,0.801135732093826,0.740898348158225,0.168368310667574,0.589289203519002,0.203617671970278,0
0.0644151249434799,0.221810009796172,0.563805148936808,0.243956200079992,0.579118541441858,0.533111292403191,0.208341615507379,0.444159095175564,0.65891878074035,0.300483633764088,0
0.0374950729310513,0.799212507437915,0.52203983347863,0.262993111507967,0.608654550975189,0.0565039163921028,0.601441638544202,0.240708796074614,0.778388584731147,0.87058862647973,0
0.497749880654737,0.349429430207238,0.0547564264852554,0.414136613020673,0.645215226337314,0.874669916694984,0.274662738898769,0.634486397961155,0.926394622540101,0.937757999170572,0
0.552010877756402,0.425317629706115,0.412862507393584,0.968937555793673,0.0178526346571743,0.478994966018945,0.0774036920629442,0.197407022118568,0.780071484856308,0.808151032309979,0
0.934363970533013,0.384535461431369,0.747685755603015,0.00307363853789866,0.207856385735795,0.415089486865327,0.931961898226291,0.0620581922121346,0.815833668690175,0.164221193874255,0
0.891672275727615,0.171940808417276,0.236564119812101,0.286272595636547,0.0876365536823869,0.586874820291996,0.750821507303044,0.808804731583223,0.275475804693997,0.796659099403769,0
0.568132078740746,0.822411759290844,0.968344242312014,0.215859952615574,0.889901314629242,0.0975477448664606,0.43021578877233,0.606562247266993,0.160478240810335,0.864667210262269,0
0.447971616638824,0.636737989960238,0.723957083420828,0.716791191603988,0.755483642220497,0.816655291710049,0.563241658732295,0.804534208960831,0.720209096558392,0.358148416271433,0
0.343459419440478,0.784048845991492,0.505314872134477,0.806580481119454,0.455847924342379,0.0350629179738462,0.170195518294349,0.513838688610122,0.755006839288399,0.6316797232721,0
