"1","2","3","4","5","6","7","8","9","10","class"
0.72086996557191,0.732302685920149,0.740374134737067,0.188357701525092,0.216705825412646,0.82150017679669,0.984973761020228,0.656110495561734,0.760568709578365,0.633934964193031,0
0.28381617392879,0.256928574922495,0.300499196583405,0.380912671098486,0.591427160194144,0.555056391982362,0.0260310657322407,0.0203293934464455,0.214276683749631,0.342848994070664,0
0.851091047981754,0.802562838001177,0.783326781843789,0.30115934018977,0.256208460545167,0.69107038131915,0.270066049648449,0.381808230420575,0.0693931530695409,0.418250227114186,0
0.47207569302991,0.445283131068572,0.50775332916528,0.272424574242905,0.775653478689492,0.573060099268332,0.265986409736797,0.167839356232435,0.820098307682201,0.379932755138725,0
0.413793198508211,0.344000636320561,0.38730625458993,0.290899425046518,0.144359595607966,0.39146928396076,0.0221387245692313,0.758187497034669,0.0480992698576301,0.930400047451258,0
0.939318029768765,0.901142222248018,0.944768633600324,0.64107497013174,0.363866925938055,0.847107216482982,0.72951509617269,0.552281383424997,0.40012905956246,0.84503424493596,0
0.0711084005655721,0.117420756886713,0.0681913932785392,0.308799881953746,0.0743530122563243,0.430048516020179,0.93438077182509,0.330856454791501,0.53284615650773,0.744617530144751,0
0.395594256813638,0.349314553081058,0.3660548805492,0.45499398955144,0.200155536178499,0.443576846271753,0.346986626973376,0.200268227374181,0.304571486078203,0.0372451529838145,0
0.165539965638891,0.251288010273129,0.231404532492161,0.304981271503493,0.787353202933446,0.316681537311524,0.342093310318887,0.110549326986074,0.815000158036128,0.878887651488185,1
0.806653442536481,0.791396737168543,0.801801964780316,0.723378216847777,0.899845914682373,0.859052218496799,0.319730022456497,0.906638967804611,0.151318031363189,0.361578460782766,0
0.282962669129483,0.305207487707958,0.285942001291551,0.637050938792527,0.880696901585907,0.238958408590406,0.319619306363165,0.0781577613670379,0.157559226732701,0.996090112486854,0
0.216235670726746,0.189882497861981,0.26381917623803,0.0727477972395718,0.46312861237675,0.747908532852307,0.848241692176089,0.780185017734766,0.0245524721685797,0.533225951250643,1
0.629985726391897,0.656517934543081,0.690516426577233,0.152666948270053,0.0614769894164056,0.687285832362249,0.719937189714983,0.720343658467755,0.170590416062623,0.00740583776496351,0
0.0338562927208841,0.0402920630993322,0.0260291887912899,0.443004732951522,0.302614632993937,0.957286395132542,0.574746076483279,0.0551980396267027,0.0833979975432158,0.423751234775409,0
0.897618820285425,0.914610743708909,0.895791523740627,0.890002143802121,0.207757937489077,0.929217048222199,0.885447513312101,0.742162430891767,0.807944425847381,0.315388367744163,0
0.56378251798451,0.490850681159645,0.506091457721777,0.758519819937646,0.927898586727679,0.999000400770456,0.394378060009331,0.855262322816998,0.752927478402853,0.111012838082388,1
0.404113943362609,0.39532217909582,0.387894171476364,0.125919801648706,0.706612093141302,0.521938815945759,0.728612144710496,0.884100537747145,0.781994469696656,0.819692020304501,0
0.121046354598366,0.145615730737336,0.16301892711781,0.43256892869249,0.500417097704485,0.469175465404987,0.930348914116621,0.303950995206833,0.482497282559052,0.354385312646627,0
0.938721967162564,0.89370847302489,0.875423380173743,0.0236928483936936,0.0674098117742687,0.520333803026006,0.706218674778938,0.303232049103826,0.548533052904531,0.784347757231444,0
0.296600989857689,0.257862394303083,0.226602217485197,0.0856761801987886,0.387602009810507,0.706578316399828,0.335043140919879,0.603889509104192,0.0884699732996523,0.281324862269685,0
0.0723854871699586,0.0160460180137307,0.0266928912140429,0.879653194453567,0.0914934978354722,0.0776062656659633,0.71246254676953,0.675712793366984,0.149190190713853,0.86838588793762,0
0.692184492596425,0.749192516203038,0.732384626055136,0.150540007976815,0.546549370745197,0.130352306645364,0.119267557747662,0.415178004419431,0.830708495806903,0.826992667745799,0
0.617423772905022,0.605023088445887,0.606158674252219,0.897452287841588,0.276378105161712,0.151040695607662,0.183949931059033,0.88952987967059,0.00902932812459767,0.873302870895714,0
0.479679225687869,0.427081031259149,0.510734124900773,0.295336401555687,0.263472279068083,0.0395874965470284,0.880652684951201,0.805480638286099,0.0427439042832702,0.0185850076377392,1
0.194705237750895,0.140850771171972,0.135511229652911,0.583296491298825,0.554907452082261,0.766541581368074,0.605070567689836,0.837173352017999,0.000701681012287736,0.602043219842017,0
0.391101581742987,0.40938503970392,0.388741395901889,0.822241219459102,0.861348275328055,0.28481291863136,0.877752960659564,0.614010099321604,0.323065004311502,0.549232216319069,0
0.172219370794483,0.190841503511183,0.174280096776783,0.445660603698343,0.814247786998749,0.979546886170283,0.140006126603112,0.901061918586493,0.245454954681918,0.717883836012334,0
0.334669298329391,0.307384622655809,0.256802357104607,0.0121826988179237,0.908403480192646,0.0111998424399644,0.42465964728035,0.75983623159118,0.45751168509014,0.63795604929328,1
0.644495526026003,0.705344711942598,0.639453228982166,0.216983693419024,0.470230853417888,0.932639745762572,0.0893145827576518,0.688401779625565,0.512570939958096,0.0594454559031874,1
0.847954845521599,0.92194309271872,0.863102446240373,0.29061342170462,0.921677873469889,0.600871239323169,0.67294633644633,0.234722247580066,0.0422729565761983,0.0974307486321777,1
0.416141110612079,0.404627226036973,0.429889844777063,0.409280079882592,0.88860647729598,0.349542306736112,0.853955742204562,0.962084890576079,0.550227034138516,0.749797557480633,0
0.680405457108282,0.698764154035598,0.690047154761851,0.473429434932768,0.857219627127051,0.756190632702783,0.773349221097305,0.828236079774797,0.72011337778531,0.799552320269868,0
0.323090791725554,0.26112014867831,0.279782529384829,0.0542043787427247,0.804004703182727,0.201767451828346,0.187447736505419,0.481422709068283,0.279562703333795,0.466291647637263,0
0.31504688737914,0.574134794529527,0.181117117404938,0.736346616409719,0.0585355274379253,0.338171753799543,0.301462816772982,0.395360931288451,0.231128631625324,0.129833453334868,1
0.54192343687173,0.50652241196949,0.585218720254488,0.459883365081623,0.771098046796396,0.0557634830474854,0.316749528516084,0.0262234972324222,0.459496333962306,0.707778367912397,1
0.62418313245289,0.615656705782749,0.643836769275367,0.967656492255628,0.18905513593927,0.446984292939305,0.743652931880206,0.28831279440783,0.866643039975315,0.464261368615553,0
0.507831117254682,0.538952045165934,0.596762225730345,0.572668271139264,0.475215544225648,0.63004699582234,0.123203529743478,0.286685782950372,0.0117960500065237,0.133873529965058,1
0.807334173331037,0.833364328392781,0.836524811806157,0.922431917628273,0.590079537592828,0.284475411754102,0.517435057787225,0.894373760093004,0.942568234400824,0.408396414713934,0
0.113807212631218,0.115466155996546,0.138979662558995,0.884763178881258,0.990782686043531,0.246972092427313,0.243490817723796,0.779576681321487,0.168145515723154,0.696920071495697,0
0.670225819339976,0.667450881493278,0.757902751816437,0.164540240075439,0.229446051409468,0.573186844354495,0.656732071191072,0.684619024861604,0.475540294311941,0.948231095448136,1
0.880225280160084,0.963696653279476,0.914326069341041,0.753285539802164,0.345505222445354,0.0695359092205763,0.474842035211623,0.767450188985094,0.535567758372054,0.619192755082622,1
0.270003474969417,0.30234539846424,0.26438179765828,0.374218619894236,0.872331958031282,0.268337335903198,0.0568146912846714,0.0155842055100948,0.74557813629508,0.182999688899145,0
0.397720880503766,0.390711093717255,0.378431002283469,0.25709817185998,0.986347859725356,0.449241391848773,0.125042729545385,0.602833343204111,0.80280926451087,0.747622218681499,0
0.612673358130269,0.629170297761448,0.665453697508201,0.135586479445919,0.146499043563381,0.784942899132147,0.881923301145434,0.338111599907279,0.0509191914461553,0.0210841388907284,0
0.640912661142647,0.659899926465005,0.668438902311027,0.432015146128833,0.60429431963712,0.372240451630205,0.556663321098313,0.0667241048067808,0.480754639953375,0.67915774253197,0
0.776917075039819,0.381347879534587,0.887709459289908,0.331392747117206,0.414969441946596,0.568112849025056,0.0825136401690543,0.83466908778064,0.777496019843966,0.775636995211244,1
0.0553783494746313,0.101622079731897,0.139424790092744,0.0784546381328255,0.0603216271847486,0.75520704779774,0.21126182959415,0.436821822309867,0.807550085708499,0.441278343088925,1
0.597290520835668,0.544646618305705,0.627319224085659,0.969121423782781,0.751324691111222,0.970952516654506,0.182745050638914,0.289119299035519,0.587083215126768,0.00811043963767588,1
0.589421915169805,0.523856837791391,0.58403841087129,0.661936670541763,0.372565423604101,0.216641965089366,0.977293599629775,0.826832726132125,0.899393946863711,0.817143475171179,1
0.36255765305832,0.309892839705572,0.307107678521425,0.611405743751675,0.318483186187223,0.748317636316642,0.504498741356656,0.586814414476976,0.776308987522498,0.799294208176434,0
0.0364840957336128,0.0290909246075898,0.0389547013444826,0.442353276535869,0.443544852081686,0.37904387479648,0.0463875045534223,0.956206668633968,0.54764224588871,0.580397580517456,0
0.845804091030732,0.858127522235736,0.849378170026466,0.411459314171225,0.79392937454395,0.566952103748918,0.462163571966812,0.299414987210184,0.729436803143471,0.00969466404058039,0
0.371811586525291,0.34377785846591,0.393367369286716,0.783383078407496,0.952840209472924,0.113011848414317,0.26117488835007,0.57926934119314,0.85352438269183,0.362603224813938,0
0.932177993096411,0.876300126104616,0.934136330662295,0.705267340410501,0.452507244423032,0.092989239608869,0.468141911085695,0.272816254524514,0.404176786309108,0.186739574186504,0
0.629602253506891,0.57958858939819,0.582135533820838,0.855791362468153,0.77307774615474,0.312814503442496,0.258388772141188,0.89498009881936,0.457569398684427,0.805214421823621,0
0.53911037184298,0.545544705097564,0.474520866712555,0.483709359075874,0.587012927979231,0.714007489616051,0.701105911983177,0.182037784252316,0.543742211302742,0.490554516203701,1
0.865195120847784,0.821019011526369,0.806027620355599,0.94111278699711,0.430556926876307,0.912960433168337,0.371075617149472,0.865364531287923,0.904779853997752,0.386132317595184,0
0.698354144534096,0.648284023511223,0.667752889893018,0.578666192246601,0.906714021926746,0.0271928450092673,0.704796408535913,0.327005211962387,0.0474498232360929,0.350879658479244,0
0.847645960678346,0.84831881634891,0.854026299878024,0.459528193576261,0.44045256334357,0.0417181295342743,0.616017023799941,0.981555602978915,0.413282381137833,0.434031792683527,0
0.250802367855795,0.225032248185016,0.250471930671483,0.494430178077891,0.0255618034861982,0.286101925652474,0.545340182259679,0.157627176726237,0.226529239676893,0.291204262524843,0
0.94377331729047,0.977949138521217,0.887899717385881,0.0653693471103907,0.175053391838446,0.346732592908666,0.426526763709262,0.461688351118937,0.414972075726837,0.451950982678682,1
0.0539471063064411,0.00650838506408036,0.0427202160237357,0.771322801942006,0.0809989727567881,0.0743752762209624,0.933098642621189,0.808561862213537,0.344041486736387,0.378562340978533,0
0.771289461455308,0.804417029954493,0.815408925316296,0.776595244649798,0.65520355431363,0.42404772923328,0.586578423157334,0.932842442998663,0.404284333344549,0.110807673539966,0
0.393452401622199,0.327504329988733,0.332638523797505,0.412963527487591,0.061188175342977,0.0300359581597149,0.764815775677562,0.868034457089379,0.89202121226117,0.37500364263542,1
0.3216906581074,0.932242536451668,0.493965661618859,0.273259840905666,0.29643389233388,0.810680191963911,0.242594826500863,0.00963450944982469,0.598651020089164,0.875730965984985,1
0.911040409072302,0.975856313086115,0.920171612408012,0.700022676028311,0.322755428263918,0.424876392818987,0.761149377562106,0.82835778594017,0.226347669959068,0.737923527834937,0
0.221229315642267,0.241179300495423,0.18843297183048,0.865643734112382,0.844664667267352,0.0218702161218971,0.210052737034857,0.566271770978346,0.439833751181141,0.0833619020413607,0
0.230119067803025,0.222414978733286,0.232684234646149,0.952807701891288,0.417147300438955,0.169060020241886,0.609461792511865,0.824345639906824,0.0551565454807132,0.900876922998577,0
0.80762847031001,0.787574801850133,0.823007389367558,0.494860314531252,0.367334440350533,0.957077941624448,0.0738290082663298,0.748047154163942,0.00638111727312207,0.54481586930342,0
0.397672515152954,0.355818694038317,0.340697992453352,0.496319208061323,0.441544045228511,0.954062222968787,0.557308584917337,0.743970403447747,0.959537076530978,0.483100965851918,0
0.0915683157276362,0.0647326537407935,0.0724050907185301,0.848626075079665,0.524461236549541,0.809350816532969,0.0147684458643198,0.24795535672456,0.133865462150425,0.725169772980735,0
0.583700911980122,0.506949200038798,0.519246567063965,0.43302068929188,0.907944962149486,0.931863106554374,0.325449753552675,0.791186205809936,0.722710053669289,0.207713258219883,1
0.828058460727334,0.830489481776021,0.814439733466134,0.565211029956117,0.404898007167503,0.98408245597966,0.0207400701474398,0.672367418883368,0.68847286212258,0.494420868111774,0
0.047216685442254,0.06449881256558,0.141248092078604,0.352686755824834,0.219075542641804,0.194265231257305,0.705219107680023,0.269031989620999,0.499086034949869,0.834685399429873,1
0.287474081083201,0.320259427954443,0.298961473745294,0.600683334516361,0.0109778447076678,0.862428626511246,0.110642126761377,0.173864170908928,0.960585921537131,0.113511883886531,0
0.594251977209933,0.610101740853861,0.675512385903858,0.587796787731349,0.88368243095465,0.2685537324287,0.457977210870013,0.625503906747326,0.453175151953474,0.390432302141562,1
0.392504925630055,0.361960675846785,0.390142918820493,0.2722113202326,0.114484043093398,0.126236670417711,0.698402389651164,0.972668771632016,0.146175831789151,0.316523416666314,0
0.948429852561094,0.950209137960337,0.913194104004651,0.887600000714883,0.365848473273218,0.526780918939039,0.3476158734411,0.614899556385353,0.336837698007002,0.704398980829865,0
0.875469000590965,0.948309284541756,0.908509089821018,0.868469760054722,0.696719574742019,0.473888054955751,0.895920751616359,0.658194858347997,0.221105123870075,0.96761095453985,1
0.408884584950283,0.350171300349757,0.41834553014487,0.859188251430169,0.368394037242979,0.786231372039765,0.0468494219239801,0.682660496793687,0.665253800339997,0.62239544512704,1
0.0728345830226317,0.10555514045991,0.01264397429768,0.937412379542366,0.535832938970998,0.0246616520453244,0.898801696486771,0.280007746536285,0.178266387898475,0.798219321062788,1
0.488495768653229,0.412023497675546,0.439091331954114,0.660946841584519,0.701032790122554,0.106797108659521,0.459232999244705,0.202504253946245,0.969890162814409,0.490084691671655,1
0.227959199622273,0.229242718964815,0.25602836671751,0.433626402635127,0.00874576414935291,0.733870740048587,0.314711001701653,0.858322961255908,0.402960972627625,0.281925820047036,0
0.593513363855891,0.590877345809713,0.568611521576531,0.446892170002684,0.145052782725543,0.157983781537041,0.629969427362084,0.0795822776854038,0.813410967588425,0.358866810798645,0
0.442840723041445,0.433331596851349,0.428125133155845,0.749337190296501,0.406839595874771,0.669795538531616,0.563043511705473,0.315723492065445,0.851258519105613,0.109523138497025,0
0.926203642832115,0.881631143414415,0.883370197890326,0.329733297694474,0.456422782735899,0.916579385986552,0.838999687926844,0.0892029099632055,0.761155902640894,0.771391415735707,0
0.306335735833272,0.320700857229531,0.327172515261918,0.198410213459283,0.133538891095668,0.878147201612592,0.804521864745766,0.414174258941785,0.626571762608364,0.795896106399596,0
0.591306471917778,0.583639099029824,0.54944624050986,0.463306084740907,0.0335027370601892,0.0509004059713334,0.848092820262536,0.2241230471991,0.833536134567112,0.0385615190025419,0
0.145991491503082,0.128369916998781,0.172797784535214,0.895391993690282,0.62660038121976,0.332090752432123,0.27226397395134,0.681300244294107,0.523696028161794,0.11587956128642,0
0.0648216853383928,0.0171787951141596,0.0604733564192429,0.957013825885952,0.842654335778207,0.226299785077572,0.213772468036041,0.102538171224296,0.623910250840709,0.902231615968049,0
0.380054330825806,0.374411825137213,0.417888896493241,0.0566183049231768,0.347655011573806,0.292858572676778,0.389317634049803,0.307076232042164,0.173135177465156,0.463134784717113,0
0.869964944128878,0.90067542064935,0.904042147379368,0.754096178337932,0.853795379865915,0.734004040947184,0.625938178040087,0.257487347116694,0.360795390093699,0.144438524497673,0
0.882736872881651,0.934646903048269,0.920700498996302,0.891631613252684,0.313146636588499,0.61206866404973,0.600871161324903,0.152902751928195,0.252399132121354,0.580932070733979,0
0.808499934524298,0.837516722362489,0.852856959798373,0.566130882827565,0.216817232547328,0.0575221544131637,0.810685974080116,0.123384626582265,0.0886231760960072,0.0549654967617244,0
0.605170372733846,0.592526933248155,0.563717116811313,0.227507878327742,0.0433038903865963,0.812619644450024,0.382063457043841,0.460117015289143,0.414125084178522,0.164692848687991,0
0.671574591798708,0.655742871551774,0.679047424439341,0.781840311363339,0.942226378014311,0.603386802831665,0.373107243329287,0.145256290445104,0.539631682215258,0.855146202491596,0
0.568688129191287,0.502072205743752,0.504712774301879,0.406668653711677,0.95447018253617,0.603467689827085,0.819458692800254,0.80056568281725,0.159552029334009,0.321463730651885,1
0.0774209922645241,0.0541660387534648,0.134463383746333,0.0568777206353843,0.78969894349575,0.542410718044266,0.901652074186131,0.0829817121848464,0.892691099317744,0.745413124095649,1
0.711669256095774,0.706992710521445,0.775050134398043,0.108069656649604,0.602280201157555,0.159324474399909,0.987892486620694,0.534168835962191,0.517745015677065,0.850495812483132,1
0.974318089918233,0.970085366046987,0.977145936060697,0.494190252153203,0.0237882975488901,0.603617965243757,0.723055208101869,0.450472860597074,0.588247494772077,0.782705651130527,0
0.410863324697129,0.434071674477309,0.433979079313576,0.699375029653311,0.663786315359175,0.512973868055269,0.251899267314002,0.69133290159516,0.322562023997307,0.279792906949297,0
0.918859343207441,0.906496706767939,0.897217811760493,0.111161017557606,0.820754302665591,0.545101234456524,0.0133892563171685,0.228414399316534,0.575922209303826,0.682341657811776,0
0.800430593662895,0.771102052344941,0.737947395956144,0.148874312173575,0.161451812367886,0.105927956290543,0.758781568147242,0.895106383599341,0.956280809128657,0.620203025871888,0
0.966564978961833,0.900320304674096,0.945776923047379,0.946924497373402,0.791289509041235,0.968910720199347,0.853577949805185,0.971740974346176,0.707997916499153,0.185928324703127,0
0.742551484564319,0.765157651389018,0.750805631955154,0.483227977063507,0.672647400060669,0.693252590252087,0.530806702328846,0.0245965663343668,0.328795647248626,0.337557096267119,0
0.627648253156804,0.592205957323313,0.665796631923877,0.0890897864010185,0.116073974175379,0.0682227236684412,0.480321014998481,0.735725014237687,0.815518307499588,0.0654668314382434,1
0.194086184795015,0.183362734597176,0.17312540714629,0.0547263177577406,0.592704285867512,0.192931425990537,0.979087703162804,0.217479289975017,0.956710122991353,0.419925642199814,0
0.793963409471326,0.856450931727886,0.8472617598949,0.542383362073451,0.395676321350038,0.684189079795033,0.961884984280914,0.116324282251298,0.600714378990233,0.311764792539179,0
0.102909131813794,0.0201708873733878,0.0951111121335998,0.99327555205673,0.377758885268122,0.878282411256805,0.248885040637106,0.323831914924085,0.592348453821614,0.25250627938658,1
0.118928839289583,0.11507812528871,0.145372749865055,0.89576137973927,0.114416500087827,0.877839462365955,0.827206756919622,0.60680501232855,0.793252539122477,0.00255483342334628,0
0.660443465784192,0.609598663193174,0.678173298551701,0.0106140018906444,0.0427985773421824,0.558302744291723,0.712013711687177,0.885738180484623,0.0392744345590472,0.657839560648426,1
0.911238491232507,0.900756064080633,0.885075370687991,0.701214631088078,0.277328497031704,0.732722915941849,0.600645510246977,0.663315156009048,0.00250100553967059,0.480643636314198,0
0.738214886491187,0.768137969262898,0.740291886869818,0.888183878501877,0.99325529509224,0.382797247031704,0.725912796333432,0.137751234229654,0.909804013092071,0.0240336819551885,0
0.33705298602581,0.339134205668233,0.295996431889944,0.1524812951684,0.506021289387718,0.694991871248931,0.856537443120033,0.848451329628006,0.358032961608842,0.151415501022711,0
0.337372793350369,0.306921607675031,0.294866873021238,0.969487743685022,0.315789611777291,0.958557918434963,0.0295418039895594,0.0438901071902364,0.224991152063012,0.489509498002008,0
0.216900719865225,0.177971486817114,0.268163562077098,0.954419635934755,0.274368566228077,0.780744565883651,0.453932867618278,0.597029388416559,0.300465835025534,0.414815003983676,1
0.8900745698018,0.933699888712727,0.865120711340569,0.408616453642026,0.593715185299516,0.451902491506189,0.0885003923904151,0.79894178151153,0.442592555191368,0.513383192475885,0
0.904593332530931,0.891449353960343,0.873059327248484,0.317855058470741,0.563976073171943,0.992595002986491,0.0898459805175662,0.893391728634015,0.0019755819812417,0.106430627405643,0
0.798302497901022,0.786147298337892,0.790554051357321,0.922298546647653,0.366517506772652,0.182060108985752,0.448902368778363,0.27601912827231,0.618404443841428,0.117451522732154,0
0.848137896601111,0.792150516645052,0.807593067130074,0.634950026869774,0.294417560566217,0.473620593547821,0.0769015117548406,0.682212916901335,0.711244814796373,0.00782275316305459,0
0.482713282573968,0.440364300156944,0.469253764813766,0.247759240912274,0.568924288265407,0.249216005671769,0.791670788777992,0.967462233500555,0.651596512179822,0.864519755123183,0
0.372225043014623,0.394417585455813,0.416002380475402,0.221023222664371,0.842825128231198,0.137661108979955,0.782238449901342,0.526994695188478,0.625144901452586,0.990370835876092,0
0.407092207786627,0.465391537640244,0.444551188545302,0.80426827003248,0.024607754079625,0.692523405887187,0.0165163441561162,0.394305648515001,0.197978659300134,0.930609009694308,0
0.784706141217612,0.750409455760382,0.78233058929909,0.994824758963659,0.115481104934588,0.295735195279121,0.0266146289650351,0.778651451691985,0.810840388061479,0.136566278990358,0
0.0103738672100008,0.0858084671199322,0.0390561860986054,0.723578899400309,0.747044634539634,0.504481415264308,0.262323142029345,0.831222604028881,0.134817439829931,0.855009179096669,1
0.212887377594598,0.219664925499819,0.170767950615846,0.444051596103236,0.0489982878789306,0.770431535318494,0.862803389085457,0.210963292978704,0.770347726531327,0.389157751575112,0
0.403547122003511,0.409553960384801,0.397937130671926,0.793023505015299,0.485362606588751,0.689609235618263,0.181185435969383,0.426558939740062,0.937352796783671,0.309932608623058,0
0.245240996638313,0.28181247015018,0.231570256175473,0.261418791487813,0.0974959656596184,0.514630802208558,0.433147536357865,0.208774615079165,0.084975570673123,0.391655167331919,0
0.854790032212623,0.850058028846979,0.87250206975732,0.378296568989754,0.610683908453211,0.887727587018162,0.378123447299004,0.157232597703114,0.454208010109141,0.330663108732551,0
0.337812468409538,0.9615654933732,0.249688453506678,0.304534504422918,0.0138057228177786,0.347298242384568,0.952657396439463,0.228001788724214,0.144806603901088,0.485185769153759,1
0.904134663497098,0.886295059160329,0.84722005778458,0.852474873652682,0.920397356385365,0.92791858362034,0.105876641348004,0.0479032944422215,0.413208700716496,0.0211550137028098,0
0.920764548634179,0.886158605315723,0.938439212157391,0.680511815939099,0.326805016957223,0.0870213636662811,0.18574375147,0.626387402648106,0.0153619043994695,0.667419256875291,0
0.949147273227572,0.980219638859853,0.958643902745098,0.327411802951247,0.300742212915793,0.380722743226215,0.934364556567743,0.482741342624649,0.750549350399524,0.715784288477153,0
0.0288273346144706,0.0601546890102327,0.0916047810576856,0.0290506714954972,0.344912071246654,0.116044503869489,0.0528399513568729,0.338458366924897,0.139395189005882,0.952982923947275,0
0.764219704899006,0.746153212571517,0.773746954207309,0.350544189102948,0.0796002063434571,0.265346933621913,0.636663714423776,0.354274109005928,0.228324699681252,0.521497040288523,0
0.381271553202532,0.365594145958312,0.405711489077657,0.0390430968254805,0.990390720544383,0.079088946338743,0.627492137020454,0.724873352563009,0.955794693203643,0.106810376979411,0
0.565201957942918,0.528573696594685,0.570613360987045,0.498821083456278,0.500950404675677,0.809192075394094,0.0694810550194234,0.344186160247773,0.204211689764634,0.419729015557095,0
0.497048753150739,0.503504264354706,0.568008616194129,0.202827356057242,0.916514947777614,0.666090890532359,0.813311375211924,0.495069686556235,0.863305686274543,0.106608094414696,1
0.376310844020918,0.322724036779255,0.356846834719181,0.0331632811576128,0.717024952638894,0.303927270229906,0.692336543696001,0.514305247925222,0.754527328535914,0.902069414500147,0
0.857478081434965,0.923141832090914,0.917040922050364,0.885149178560823,0.636484757065773,0.156587420962751,0.158510127104819,0.535528991604224,0.462050651665777,0.107397243846208,1
0.517427962971851,0.49486464781221,0.582385232695378,0.423892032587901,0.159750922117382,0.0644049101974815,0.991349011892453,0.648066936526448,0.767211023718119,0.625270345946774,1
0.912210466363467,0.913770300988108,0.97327431240119,0.454128879122436,0.614028928801417,0.107956269057468,0.758284991374239,0.992070207372308,0.944462972925976,0.394339722348377,0
0.248584554647096,0.276789821800776,0.204207677999511,0.0566215957514942,0.93108236277476,0.984581087250262,0.105530567001551,0.513494556769729,0.0607834320981055,0.0150161292403936,1
0.967773412843235,0.963902949471958,0.896628998126835,0.307903570588678,0.0936672152020037,0.644003904424608,0.385241064010188,0.570682976860553,0.0306898907292634,0.10287790489383,1
0.908287665504031,0.911253292905167,0.899669170565903,0.00518440385349095,0.645318208262324,0.343319885665551,0.0341223836876452,0.434895853046328,0.814382689306512,0.450155673548579,0
0.287873865896836,0.325468292227015,0.267510213004425,0.0734431815799326,0.555924431420863,0.554569283034652,0.419719312340021,0.176914363866672,0.845134741161019,0.224975337740034,0
0.803328240290284,0.78860269470606,0.77366739185527,0.955187989398837,0.659769267542288,0.981154381530359,0.102997444337234,0.427332693012431,0.802012787666172,0.340168272145092,0
0.871311861998402,0.857082884921692,0.90662810804788,0.120878291549161,0.639324998483062,0.984274782473221,0.837709904415533,0.300048782257363,0.888796218903735,0.200363031821325,0
0.105594361643307,0.157838960899971,0.14671400655061,0.486346796154976,0.0299115616362542,0.38210528017953,0.614592386642471,0.0180947920307517,0.662615965586156,0.253774818498641,0
0.304980112286285,0.36153735909611,0.265774631756358,0.55124018038623,0.690083999186754,0.489627160830423,0.725312996655703,0.281710314797238,0.756189992651343,0.398021856555715,1
0.523346174112521,0.540015435521491,0.508913522888906,0.909540603170171,0.975881942780688,0.112403718288988,0.220398084493354,0.243028701748699,0.611565406201407,0.859296727227047,0
0.570299909287132,0.62819460821338,0.6303410602035,0.31418805825524,0.0632861717604101,0.04944899212569,0.865978580899537,0.0248418988194317,0.40506543405354,0.915718592703342,0
0.851808506413363,0.872981815389357,0.86493688414339,0.845738671720028,0.692671019118279,0.00522287958301604,0.391029417747632,0.684581693494692,0.497776718810201,0.0975779790896922,0
0.0508774875896051,0.0531838136725128,0.0029192689107731,0.477789225056767,0.566940794931725,0.929565602680668,0.816818192368373,0.783918197266757,0.519892763346434,0.296677493490279,0
0.351473389426246,0.319305352610536,0.343911151099019,0.608131246641278,0.0731448687147349,0.209089279407635,0.910893929656595,0.547334254952148,0.446109568467364,0.805195420747623,0
0.078243076079525,0.0369524861918762,0.094497650838457,0.199891049647704,0.155090613989159,0.111019670264795,0.391816044924781,0.279486635001376,0.277940494474024,0.43443102715537,0
0.682919292966835,0.6190187941771,0.637062071007676,0.831739562563598,0.763275920413435,0.628051757579669,0.213930892059579,0.119143919087946,0.183292818721384,0.7437093348708,0
0.0931874613976106,0.121325604780577,0.0880096895853058,0.101804005214944,0.332676511490718,0.0019262779969722,0.839098577853292,0.503383800154552,0.297344953054562,0.157822373090312,0
0.546894132858142,0.875997946131974,0.271334600867704,0.165647234534845,0.747189363464713,0.344035155139863,0.968499161070213,0.580857233377174,0.632134812185541,0.872197575401515,1
0.572177395247854,0.612988167302683,0.638139178021811,0.744070101995021,0.0967917505186051,0.92836122144945,0.881562548223883,0.326160319382325,0.343740835087374,0.104919251520187,0
0.642171229887754,0.667914041201584,0.647760326857679,0.248983894707635,0.281583197880536,0.0505842790007591,0.195940570672974,0.81738863652572,0.630624572047964,0.535990131087601,0
0.0576065899804234,0.0134866192704067,0.0636396540561691,0.345297676045448,0.137566319899634,0.579264463856816,0.29222568240948,0.339140348136425,0.777735334821045,0.179670709418133,0
0.685806249338202,0.661583261680789,0.633668868709356,0.977394318440929,0.0441747808363289,0.693988839164376,0.0719514635857195,0.157278473488986,0.474551838124171,0.66405221959576,0
0.862635832675733,0.898479811986908,0.870849038544111,0.43680216697976,0.688281661598012,0.0206503542140126,0.4353507545311,0.355808546300977,0.195976466638967,0.0426915413700044,0
0.42512624587398,0.415192706696689,0.466224453574978,0.593435656512156,0.192868255777285,0.137534995563328,0.394299808889627,0.621710582869127,0.16949927364476,0.336596654029563,0
0.499329689447768,0.56236268109642,0.533786867884919,0.137514450121671,0.732064057840034,0.0761415117885917,0.153895535971969,0.327831312082708,0.138178613036871,0.292237053625286,0
0.0369257725542411,0.0467246287269518,0.00318670684937387,0.951676515396684,0.927941679256037,0.422902189427987,0.2424674667418,0.632162932539359,0.856136487331241,0.534597883699462,0
0.939501208765432,0.941017017234117,0.948099655145779,0.717843919293955,0.996229388052598,0.276186908595264,0.384772496996447,0.309224711032584,0.683884289581329,0.511800084728748,0
