"1","2","3","4","5","6","7","8","9","10","class"
0.635822783457115,0.599273702595383,0.415392659604549,0.109586992533877,0.883587478660047,0.429313585394993,0.726270081708208,0.329144690884277,0.556983134942129,0.215799079276621,0
0.650834791827947,0.819715694291517,0.312257018173113,0.791301856283098,0.350244748871773,0.433162132278085,0.205119617283344,0.303954355185851,0.600631644716486,0.179922610754147,0
"1","2","3","4","5","6","7","8","9","10","class"
0.0999903870979324,0.799840439343825,0.432846435112879,0.446292564971372,0.557019059779122,0.681698489701375,0.517610671930015,0.636970006860793,0.408596845343709,0.0333847543224692,0
0.176007058471441,0.173724637832493,0.765613201074302,0.62698480207473,0.827793824486434,0.19822446606122,0.543067096034065,0.0416839488316327,0.237705730600283,0.488690504804254,0
0.826641066931188,0.533651385456324,0.530585710890591,0.660164088243619,0.410353608895093,0.364985797088593,0.0670466455630958,0.110443745041266,0.662039279937744,0.374634759733453,0
0.0690645608119667,0.145947007928044,0.571304039098322,0.714579417137429,0.015818664804101,0.056723988847807,0.195582955377176,0.162910188315436,0.832463928032666,0.214448120677844,0
0.538591641932726,0.751734736841172,0.521203149342909,0.528936494607478,0.0547109148465097,0.992075299844146,0.8910103503149,0.258473560912535,0.240110416198149,0.477398503804579,0
0.650016818661243,0.71127549209632,0.883800527313724,0.354240295942873,0.90022522257641,0.282817793777213,0.300765970954672,0.677953560370952,0.167430918198079,0.100325134815648,0
0.479857645956799,0.39121200889349,0.584364479407668,0.0248615327291191,0.229621015256271,0.966555690160021,0.465268643805757,0.635575575055555,0.822934161638841,0.948610475752503,0
0.036981254350394,0.583426546771079,0.175193800590932,0.888315416639671,0.0349365912843496,0.917110667796806,0.894195212284103,0.334570573875681,0.912969968980178,0.769829424330965,0
0.236656077671796,0.264973292825744,0.142519721761346,0.243028784170747,0.60412874026224,0.60367509140633,0.178608050569892,0.606688532745466,0.065862538293004,0.460465271957219,0
0.408426821930334,0.980504516046494,0.411301100160927,0.219917302485555,0.002707066712901,0.833600614918396,0.888811465119943,0.718603637767956,0.223394893109798,0.487250954378396,0
0.156775370007381,0.400786677608266,0.144820790505037,0.453239435097203,0.9207287596073,0.425835895352066,0.695604614447802,0.19254892016761,0.658317995024845,0.546184844104573,0
0.914122326066718,0.0486436495557427,0.738566625630483,0.210176235530525,0.339129307307303,0.52782842470333,0.404912488302216,0.534175579436123,0.786278335610405,0.102579537080601,0
0.499382664682344,0.859050363767892,0.730284773977473,0.782984904246405,0.801187364151701,0.45833347691223,0.476615066640079,0.299721383489668,0.221689999569207,0.502297069877386,0
0.143268187996,0.441455821273848,0.240388259058818,0.174585568252951,0.496299374382943,0.00086384080350399,0.818014970514923,0.494515649275854,0.787370311561972,0.21963793062605,0
0.0225535451900214,0.951053053606302,0.909066002815962,0.710606078850105,0.617125507444143,0.141772519098595,0.897307046921924,0.569658276392147,0.766766550019383,0.503275916678831,0
0.952085421653464,0.132795677054673,0.0547955224756151,0.710962155368179,0.193046456901357,0.771134107606485,0.408189241308719,0.515172074781731,0.374151694588363,0.449287608265877,0
0.0704740551300347,0.876389572862536,0.139542753342539,0.962178646354005,0.977066312218085,0.314167716074735,0.956996395019814,0.392946138512343,0.876161837484688,0.242759470827878,0
0.582034598803148,0.82302407338284,0.830687588313594,0.448604829376563,0.691872708499432,0.541238824371248,0.323279617121443,0.77559900120832,0.281780671328306,0.179513977840543,0
0.280227068345994,0.105825818842277,0.401189804309979,0.0583435287699103,0.582488799234852,0.00430485117249191,0.926264420850202,0.783847363432869,0.592796681914479,0.462864022236317,0
0.680321283405647,0.939249336719513,0.57982443110086,0.487242929870263,0.986836374737322,0.278180483262986,0.429125966504216,0.254657481331378,0.935314495814964,0.178061880869791,0
0.68036878365092,0.54122617165558,0.136573981260881,0.639280183007941,0.414973130449653,0.360136291477829,0.0838126603048295,0.272760530468076,0.876465639332309,0.265477787004784,0
0.911176076158881,0.548923244932666,0.477468397235498,0.158046095399186,0.168827809859067,0.636536141159013,0.665408672299236,0.724665902322158,0.746350274654105,0.792814226821065,0
0.609169432427734,0.334577533245459,0.921555800130591,0.80139022343792,0.512468155939132,0.0665887298528105,0.593249565456063,0.699019592022523,0.619929484790191,0.809741741977632,0
0.481527727562934,0.993769192369655,0.78241515555419,0.225581892300397,0.857288885395974,0.75883139972575,0.313129341462627,0.0626816104631871,0.123755917651579,0.306856054114178,0
0.690380503423512,0.509162919130176,0.847341041313484,0.547982677817345,0.976864777272567,0.840879939729348,0.468219238799065,0.556741514476016,0.26914787478745,0.140191799262539,0
0.858733168337494,0.0357131243217736,0.424960486823693,0.724043378606439,0.257422152208164,0.83488599373959,0.728749978123233,0.726173578761518,0.226055724546313,0.958649221574888,0
0.225152004277334,0.0346859570126981,0.754553685430437,0.961637576809153,0.581968441372737,0.355902965879068,0.507726576644927,0.201523935887963,0.961244897916913,0.138698142720386,0
0.704316876130179,0.764619595836848,0.185849227709696,0.604812540346757,0.976808897452429,0.52269743848592,0.714174872729927,0.387471207650378,0.783751830924302,0.432542054448277,0
0.246831719297916,0.537768284091726,0.706547944573686,0.223435557680205,0.54162477212958,0.731467921985313,0.111493668984622,0.922296661185101,0.971158161526546,0.80508809001185,0
0.284935595002025,0.49924252810888,0.131592405959964,0.790829063626006,0.0571561658289284,0.184824770083651,0.473665764089674,0.235907081514597,0.706359007861465,0.231146724661812,0
0.00869528856128454,0.5075989512261,0.282981606665999,0.103310347301885,0.0366513303015381,0.868620398221537,0.070871340110898,0.0587828366551548,0.275611868593842,0.390578334685415,0
0.543613016838208,0.827148694545031,0.10765868332237,0.245258998125792,0.903467114083469,0.76829263730906,0.588042567949742,0.120122954715043,0.469138633459806,0.554373150458559,0
0.634563444880769,0.289529928704724,0.953526524594054,0.587978783063591,0.920599601464346,0.147895503323525,0.207387079019099,0.847238496411592,0.525846951641142,0.938931859564036,0
0.479834460653365,0.541797385783866,0.443717935821041,0.0268553763162345,0.368679407984018,0.468482570257038,0.505085963988677,0.478253941051662,0.600063943071291,0.889355767751113,0
0.485483048483729,0.163789093896002,0.278726934455335,0.946350076934323,0.487574483267963,0.203748957486823,0.297853174386546,0.810987255303189,0.11384696722962,0.178911790251732,0
0.845582070294768,0.0880747267510742,0.89703734125942,0.376191349001601,0.815716217504814,0.489788997918367,0.347087160218507,0.950899511808529,0.73987815529108,0.532786490861326,0
0.0961932097561657,0.411930210422724,0.543806263478473,0.225775049068034,0.13122384226881,0.412176684942096,0.243129190523177,0.18329503480345,0.588122186250985,0.0198830512817949,0
0.697825565235689,0.859426474897191,0.0123041805345565,0.194788627326488,0.314744292059913,0.332435453310609,0.129637666512281,0.791959651978686,0.208849406568334,0.391745334723964,0
0.642701726639643,0.258527296116203,0.367564341519028,0.677870056126267,0.592595594702289,0.22641459479928,0.705406495602801,0.146054992917925,0.396688517648727,0.260558668524027,0
0.967133441474289,0.640225435607135,0.534240146167576,0.462190580088645,0.930964627768844,0.127293291734532,0.100653790170327,0.66283535794355,0.117157111177221,0.517333034891635,0
0.278785747010261,0.588332479121163,0.8691560421139,0.045533150434494,0.695027803769335,0.975259871920571,0.702831358648837,0.597924825036898,0.255705960793421,0.742368107195944,0
0.158741530030966,0.363113192841411,0.00797187048010528,0.326642483705655,0.786182464333251,0.776826548855752,0.35707340715453,0.00717990240082145,0.116567143471912,0.416057420196012,0
0.203998711658642,0.720213233260438,0.26018894999288,0.6692774516996,0.53099376289174,0.91199269820936,0.301367775071412,0.68256464600563,0.464969941647723,0.723529440583661,0
0.141306041972712,0.892137634800747,0.942644006572664,0.854911907343194,0.209063656860963,0.233448827639222,0.388713238527998,0.0856568631716073,0.48276844387874,0.576193588785827,0
0.457980755483732,0.478698738384992,0.0313115811441094,0.434319140622392,0.930132976267487,0.0486613707616925,0.13921437272802,0.983375706709921,0.700689296703786,0.197897563921288,0
0.894045509165153,0.158965058857575,0.534751945640892,0.83938532625325,0.35051977657713,0.961648626020178,0.00292516220360994,0.786625927546993,0.148895901395008,0.579233693890274,0
0.746561465784907,0.254891498014331,0.879028839059174,0.533280686475337,0.467887566657737,0.140082438010722,0.480793425813317,0.650951389223337,0.786680525867268,0.970188429579139,0
0.696144750341773,0.769126111408696,0.10573646472767,0.244237603619695,0.896125809755176,0.467502360697836,0.114312494406477,0.806230581831187,0.244079522322863,0.179768100846559,0
0.556443598121405,0.612397060729563,0.103852357715368,0.745994963916019,0.514668454183266,0.923805658472702,0.923361778026447,0.370496238581836,0.985340972663835,0.973818165715784,0
0.543995303828269,0.208487059222534,0.360954550094903,0.426641186466441,0.0724192273337394,0.121493754908442,0.644096626201645,0.714263083646074,0.0930145159363747,0.0454782987944782,0
0.0431689037941396,0.769836367573589,0.425803296733648,0.57866627140902,0.794937056489289,0.522593194851652,0.268000994576141,0.951877699000761,0.891915193526074,0.87385201617144,0
0.804440839914605,0.459296241868287,0.612133576301858,0.141325707081705,0.33489141613245,0.489554951200262,0.243320523994043,0.434788635931909,0.544846443692222,0.524275198578835,0
0.331829204922542,0.783080095425248,0.0241497489623725,0.104598044650629,0.535528620937839,0.619290221016854,0.459471016656607,0.46884172456339,0.0610916814766824,0.704436726868153,0
0.951239828485996,0.102085330057889,0.903321687830612,0.368321309098974,0.614401306491345,0.484885938698426,0.00525883305817842,0.767129153013229,0.277070377254859,0.942826713435352,0
0.277774265967309,0.140171943465248,0.146543791750446,0.511429155478254,0.176482856972143,0.907876018201932,0.837915734155104,0.283507309854031,0.555456734728068,0.661687005544081,0
0.311801479198039,0.81126038916409,0.418053327593952,0.783035633852705,0.180099506629631,0.682347256690264,0.358399150427431,0.78912288043648,0.827634402085096,0.0553519476670772,0
0.728622194146737,0.0111817647702992,0.325124021619558,0.595129891531542,0.846999689936638,0.175276068970561,0.7344638814684,0.713271877029911,0.795501212123781,0.0628404847811908,0
0.200417459011078,0.0974457215052098,0.276284155901521,0.326494447654113,0.374218694865704,0.193265428533778,0.569167696870863,0.355669621611014,0.152886351337656,0.842629714868963,0
0.697681182986498,0.281720146769658,0.0330324000678957,0.839690322754905,0.133383366279304,0.307644763961434,0.316537362989038,0.37107751891017,0.331374117638916,0.217884681420401,0
0.117936300812289,0.293903361307457,0.412732285680249,0.79156642826274,0.483779176138341,0.613932587672025,0.477267515612766,0.516827997053042,0.342619453091174,0.153199140913785,0
0.301416936066002,0.367024540901184,0.996445405529812,0.490544745000079,0.805137407267466,0.119124413467944,0.843141067074612,0.967597765149549,0.0648081882391125,0.733713093446568,0
0.975522831315175,0.107330694328994,0.243885593255982,0.278103835182264,0.225479188608006,0.608132841065526,0.336335155181587,0.0573276332579553,0.383625047514215,0.186015934683383,0
0.0460996138863266,0.886301125632599,0.852704157587141,0.647143703186885,0.406355735845864,0.719079278409481,0.967868854757398,0.533334968145937,0.461158553604037,0.551234734244645,0
0.324977120617405,0.315327105578035,0.635759513592348,0.700916740344837,0.681886463193223,0.434931841213256,0.191157238557935,0.675147397443652,0.599489471176639,0.678453178843483,0
0.813385057495907,0.132474865531549,0.679395395098254,0.2332006203942,0.693214928498492,0.183708123164251,0.356731269741431,0.0799084461759776,0.31452452368103,0.548769312445074,0
0.687171690701041,0.00939679425209761,0.868674661498517,0.656033803010359,0.714834256330505,0.788771449588239,0.553983340738341,0.683871074346825,0.150227201636881,0.774557507364079,0
0.964469546684995,0.686210523825139,0.708439255831763,0.591479322640225,0.615185104077682,0.376576244132593,0.443764917552471,0.0685398993082345,0.354806622257456,0.402624403126538,0
0.632543579908088,0.628423092653975,0.459829193074256,0.355120954336599,0.199576237937436,0.441022879676893,0.546395160490647,0.653699628077447,0.105504307430238,0.866797302151099,0
0.733104338869452,0.0856027260888368,0.534147173399106,0.861895962618291,0.358320843195543,0.0835222823079675,0.162299377378076,0.85968741751276,0.681729064788669,0.826930313836783,0
0.162731395103037,0.00287167495116591,0.472391568589956,0.415831133024767,0.70118199987337,0.746096229646355,0.224461732432246,0.479791149264202,0.671559852315113,0.581669292179868,0
0.44367456946522,0.643605874618515,0.911935056326911,0.663825653726235,0.891426988877356,0.946996067883447,0.921465825755149,0.782523981062695,0.386422040173784,0.784778782399371,0
0.875056111020967,0.332444265950471,0.762525274418294,0.422970567597076,0.237422655336559,0.119651675457135,0.119981390424073,0.839715268928558,0.417343883076683,0.483244505245239,0
0.316887638298795,0.542979857185856,0.537433288758621,0.950459203217179,0.308431065641344,0.370690381154418,0.801709423074499,0.712340003577992,0.594159954460338,0.0421766680665314,0
0.0108757587149739,0.720192569307983,0.583003690466285,0.68453778559342,0.59140030387789,0.31060117459856,0.637636387953535,0.436307579046115,0.114534609951079,0.619067896623164,0
0.334380402695388,0.255488437367603,0.535989503609017,0.915500544942915,0.541997534688562,0.908789115026593,0.322893541073427,0.711344946408644,0.730141350766644,0.80417029839009,0
0.0846771721262485,0.732471025316045,0.606650369241834,0.688763350248337,0.102124110097066,0.960412590997294,0.497351989150047,0.0898731150664389,0.198338128393516,0.13546532089822,0
0.880246166605502,0.491183409001678,0.329519835999236,0.0978727911133319,0.56781431986019,0.553445542231202,0.418712346116081,0.236902936827391,0.878090899670497,0.000454826978966594,0
0.0710996072739363,0.940490188309923,0.179446407128125,0.715149276191369,0.726790842134506,0.648066319990903,0.0861722852569073,0.562608168460429,0.823138376697898,0.38501061568968,0
0.50566047639586,0.946039087837562,0.257080353330821,0.955822401912883,0.360380925703794,0.679952210513875,0.697511842940003,0.93094502389431,0.173870825208724,0.815028496319428,0
0.696955476887524,0.640703373588622,0.793139218119904,0.90521958982572,0.77752647944726,0.146382062928751,0.326642362400889,0.778174652252346,0.620657593477517,0.808071572333574,0
0.0709262832533568,0.561537075787783,0.179616014007479,0.658651717705652,0.541015953756869,0.325642444891855,0.737324218731374,0.907759913709015,0.587824286660179,0.873409567400813,0
0.444297764450312,0.468787903431803,0.196911104721949,0.591897424310446,0.183027017628774,0.342673883540556,0.695391903165728,0.448706600582227,0.815052489284426,0.633222527801991,0
0.980030649574474,0.113976216875017,0.496133401291445,0.838139599887654,0.576458540279418,0.579598028445616,0.249315912136808,0.88695744308643,0.980186622356996,0.731797002488747,0
0.660748234484345,0.725728033110499,0.529223624616861,0.805260366527364,0.993738366290927,0.958048723405227,0.649559686193243,0.406909029465169,0.0662049031816423,0.831845118198544,0
0.570804356131703,0.00685670669190586,0.978300348622724,0.166926752077416,0.138052684487775,0.650361997075379,0.834782209247351,0.980861081043258,0.229153953725472,0.2651339659933,0
0.449212405830622,0.353667859686539,0.263705821475014,0.505763722816482,0.127813854487613,0.560128398472443,0.215239838929847,0.996356168529019,0.943732685642317,0.640777961118147,0
0.592189686140046,0.969298588111997,0.726946023758501,0.559664608677849,0.32764339260757,0.0847448070999235,0.224522007396445,0.231822600821033,0.345443692989647,0.233536536805332,0
0.751405213493854,0.0366058461368084,0.0502121916506439,0.361676287371665,0.513542224885896,0.720868225209415,0.600194343598559,0.330993885640055,0.229419054696336,0.665861091809347,0
0.612104867352173,0.689403771888465,0.0135408330243081,0.0110590218100697,0.0117846275679767,0.145893995417282,0.407301400089636,0.171394302044064,0.357050750171766,0.647012343863025,0
0.246528992196545,0.925354415085167,0.464585782028735,0.509246997302398,0.822743033990264,0.810982923023403,0.530735725769773,0.937666688580066,0.0469992288853973,0.00977724650874734,0
0.17455153982155,0.815962556982413,0.788863068679348,0.506525479722768,0.220335884019732,0.285379984881729,0.476247556507587,0.742512133903801,0.251165134133771,0.109816336072981,0
0.902566156350076,0.589513614308089,0.8887349285651,0.581813301891088,0.359463727567345,0.538576926337555,0.332909991964698,0.610181112540886,0.668801250169054,0.324591232696548,0
0.782582548446953,0.100025157444179,0.0307056247256696,0.410775500815362,0.117641655961052,0.949743423145264,0.0326932941097766,0.509058285038918,0.0580986223649234,0.769333280622959,0
0.125947557622567,0.0670772225130349,0.130425403593108,0.731799230445176,0.675166676752269,0.171911368379369,0.373395236209035,0.26206668978557,0.688068576389924,0.383330177748576,0
0.121882064966485,0.658591363113374,0.0498164989985526,0.937891117297113,0.244947547093034,0.927853557746857,0.835731022292748,0.565836065914482,0.383694191230461,0.288247301010415,0
0.582646096358076,0.626964611234143,0.311217785347253,0.46754809981212,0.446229139808565,0.0530732411425561,0.782548855757341,0.585039427969605,0.79409906710498,0.668305675499141,0
0.963401513872668,0.456890771863982,0.868555366294459,0.181418087333441,0.210352488094941,0.592860437463969,0.458114795153961,0.134727293858305,0.787696502404287,0.342147035524249,0
0.516768642701209,0.164535532472655,0.452310313936323,0.101157423574477,0.954253464471549,0.603217222029343,0.827085703611374,0.945740314666182,0.0287930860649794,0.451939299236983,0
0.213020877446979,0.969785398105159,0.234423805959523,0.0352850817143917,0.142797956243157,0.245702154468745,0.190618632826954,0.238484198227525,0.606364708160982,0.11606609961018,0
0.184709258144721,0.15839015529491,0.560075030196458,0.538633963325992,0.264715144177899,0.292160181328654,0.303594570606947,0.690005606273189,0.175261615775526,0.114954863907769,0
"1","2","3","4","5","6","7","8","9","10","class"
0.71613880735822,0.410267430357635,0.9557748620864,0.167216286994517,0.562649306142703,0.12367670587264,0.237428673310205,0.460820429259911,0.840909443795681,0.45750188967213,0
0.244665729813278,0.548704183660448,0.915001212153584,0.36326062399894,0.448754092212766,0.674433109350502,0.948490505106747,0.7253375609871,0.500472134910524,0.203859152738005,0
0.632452920544893,0.19318810896948,0.569154992001131,0.185101663228124,0.640425266465172,0.622490223962814,0.018510174471885,0.952405381947756,0.0605724591296166,0.0718654633965343,0
0.248689145548269,0.852976528229192,0.0820659913588315,0.588081892812625,0.962230734527111,0.0842185537330806,0.25801696581766,0.243635251652449,0.394977513002232,0.631274854298681,0
0.0393243599683046,0.86734836245887,0.428356597432867,0.789670155849308,0.812192856101319,0.173859970178455,0.153935376089066,0.178814809536561,0.209641748806462,0.659865038702264,0
0.562446663741022,0.803053158335388,0.227756808744743,0.165667599299923,0.317316741216928,0.977993213338777,0.311973443487659,0.194489227375016,0.0066113902721554,0.549851002637297,0
0.0631275225896388,0.854039538418874,0.984314749483019,0.898206136189401,0.1343692636583,0.206298104021698,0.971260032849386,0.433184868656099,0.0968966223299503,0.398505457211286,0
0.432772173080593,0.760948925279081,0.549031923757866,0.218887404771522,0.286349478643388,0.69384632492438,0.488847421016544,0.12246306007728,0.611412086524069,0.171011054888368,0
0.0145282428711653,0.424832842312753,0.25422473764047,0.250440343515947,0.666303094476461,0.866280216956511,0.558220489881933,0.430138116469607,0.621860189829022,0.929762782296166,0
0.950644949218258,0.634146670578048,0.128833804279566,0.7003350968007,0.399191099917516,0.872603215044364,0.0531544820405543,0.72606244427152,0.978821069467813,0.567627934971824,0
0.0129646440036595,0.213614921085536,0.847081238869578,0.823712966172025,0.608395685208961,0.492286648601294,0.466783987125382,0.329414810054004,0.364184002857655,0.41957380133681,0
0.710406415862963,0.71344686485827,0.159177147084847,0.0772814347874373,0.982890152838081,0.832891240948811,0.854642159771174,0.625468904618174,0.559681090991944,0.166601747972891,0
0.0220385263673961,0.681042457465082,0.890530180186033,0.191450899001211,0.0492443775292486,0.124469937523827,0.996043922379613,0.185983959818259,0.198373978957534,0.00335716153495014,0
0.197361031081527,0.280511531280354,0.578628048300743,0.161704912781715,0.396368176443502,0.48969986080192,0.332596603315324,0.455310710240155,0.626892659114674,0.0363456190098077,0
0.421856935601681,0.465248484164476,0.5584973085206,0.791117573156953,0.940868353238329,0.266691505443305,0.704179595923051,0.383511438965797,0.321195212192833,0.144428758881986,0
0.280131275998428,0.00283555849455297,0.453293416416273,0.501967659685761,0.749037235975266,0.01672801701352,0.709581187460572,0.671396381687373,0.219313994748518,0.440433897078037,0
0.915614824276417,0.745955858612433,0.169050133787096,0.638834022916853,0.942121241008863,0.507942700525746,0.596093135653064,0.235683934995905,0.12131531490013,0.526630283799022,0
0.0833298817742616,0.0401051503140479,0.0244131190702319,0.531958049628884,0.688900543842465,0.032372378045693,0.212414097506553,0.732039043214172,0.181388221215457,0.694918925873935,0
0.235015891026706,0.693453843239695,0.141194068128243,0.217413987964392,0.962391335284337,0.197187780402601,0.926789493998513,0.728629237040877,0.163073481991887,0.453072290401906,0
0.619691819651052,0.622358317021281,0.975363078992814,0.194353637751192,0.389341083820909,0.124905978096649,0.321380380541086,0.507603727979586,0.0067851219791919,0.581011384259909,0
0.213774970499799,0.933714832179248,0.527332782512531,0.79424587613903,0.913197088520974,0.984555614180863,0.971828360110521,0.732539958553389,0.483285509748384,0.553548640338704,0
0.371047165710479,0.647581829922274,0.815292364917696,0.297925285063684,0.538063621381298,0.715627954807132,0.254814171697944,0.902566344477236,0.945728139486164,0.693985769990832,0
0.419181255158037,0.831560633610934,0.261018597753718,0.283292044885457,0.132648756029084,0.858358146157116,0.918705663876608,0.457060507731512,0.59377734339796,0.835977061651647,0
0.149629401275888,0.764567988691851,0.660956059349701,0.0636923238635063,0.0137060021515936,0.118047112133354,0.562274846946821,0.509141873801127,0.12997272494249,0.141614418709651,0
0.241190668661147,0.8021356749814,0.0147253214381635,0.531558299669996,0.118162760045379,0.932415776886046,0.238768487935886,0.147138502681628,0.469726602546871,0.503925602417439,0
0.917422606842592,0.0385116711258888,0.139670520089567,0.942541017662734,0.466914167394862,0.391907133394852,0.161282917484641,0.291572182904929,0.347023953450844,0.337722484022379,0
0.462049879832193,0.893911919090897,0.452115066349506,0.916746704140678,0.459848227677867,0.0425458997488022,0.563460667151958,0.416729690739885,0.581512381788343,0.798607980366796,0
0.958200739696622,0.276823730673641,0.510225216858089,0.596668076235801,0.983115911018103,0.858649606117979,0.268458436010405,0.0205741478130221,0.884029734646901,0.995546236867085,0
0.224354725098237,0.208569309441373,0.659360763384029,0.197289356263354,0.483044211054221,0.741124028339982,0.719368261750787,0.244060736149549,0.165559704648331,0.213589242426679,0
0.955151165835559,0.00334484531246126,0.472795521374792,0.22890840517357,0.809950467431918,0.34307786822319,0.982232508482412,0.469033652218059,0.0703773826826364,0.769103397848085,0
0.679129680152982,0.0716361021623015,0.996539074461907,0.218839332461357,0.53559555253014,0.715218987315893,0.980091782519594,0.592537983320653,0.597697552060708,0.203786429716274,0
0.077865635510534,0.234281016048044,0.968274151207879,0.205860083224252,0.757789119379595,0.185851581394672,0.0706039438955486,0.160461054183543,0.127148252911866,0.655562968691811,0
0.778297269251198,0.294358702609316,0.0616634569596499,0.565448347246274,0.456527287373319,0.678790654055774,0.618596787098795,0.972055526683107,0.166047179372981,0.853898023022339,0
0.172216507373378,0.08086525532417,0.376384410308674,0.137135326862335,0.264378719031811,0.667416379554197,0.474110279465094,0.833047304069623,0.775443605147302,0.70302701741457,0
0.114808188984171,0.249612609623,0.615202006185427,0.374303155113012,0.668498868821189,0.217982524773106,0.945751409046352,0.144457053393126,0.991242857649922,0.0407982005272061,0
0.903384354431182,0.0108831557445228,0.395397808169946,0.110338739352301,0.461962203728035,0.84918824955821,0.395212733652443,0.341545989736915,0.101505802944303,0.935019842581823,0
0.550115650752559,0.133420611824095,0.636714619351551,0.912491164868698,0.650204028235748,0.186705469852313,0.322151300497353,0.751305676531047,0.681093001039699,0.570613996358588,0
0.0769121756311506,0.813188547501341,0.144135978305712,0.482579443603754,0.90035515348427,0.489184412872419,0.794666098896414,0.661687921732664,0.968467974103987,0.301248289411888,0
0.145470166113228,0.117922310484573,0.779812422813848,0.118071408709511,0.0288925487548113,0.0181281543336809,0.794544628122821,0.720644150860608,0.64966399455443,0.344280639663339,0
0.397314938018098,0.0723586902022362,0.655042741214857,0.406576998531818,0.8318823100999,0.169137803139165,0.1059291921556,0.188728556968272,0.522539687342942,0.213184727123007,0
0.463798636570573,0.519818434724584,0.305071003036574,0.748879368184134,0.451620418811217,0.390033880714327,0.610646864399314,0.812564540887251,0.969981962349266,0.136698544956744,0
0.882996657397598,0.606957856332883,0.955821444047615,0.343689725734293,0.982086852891371,0.958785822847858,0.127244245260954,0.122203297913074,0.19391184928827,0.404447592329234,0
0.00186015875078738,0.207757440628484,0.88590276055038,0.309052285505459,0.802626698743552,0.565857138251886,0.305154141038656,0.623764350079,0.989062603097409,0.222431000089273,0
0.165169917279854,0.185724231181666,0.582847538404167,0.131563867907971,0.779089530231431,0.963580313604325,0.324110922403634,0.997343967435881,0.43612972041592,0.395977304084226,0
0.714713290714845,0.0238980727735907,0.627159407828003,0.900030153803527,0.093734425958246,0.709586949087679,0.609958892920986,0.0147233102470636,0.107346179662272,0.578143974300474,0
0.969022681936622,0.186794115463272,0.0281959199346602,0.981624059611931,0.871216864325106,0.304907358251512,0.372674661222845,0.693831185344607,0.737085962668061,0.0387571251485497,0
0.174116844544187,0.779465463245288,0.60649578133598,0.310709472047165,0.446700154338032,0.966688501182944,0.641666234703735,0.901342130033299,0.381853877333924,0.140818352112547,0
0.576144673861563,0.316252076278534,0.767556900158525,0.0832492688205093,0.417044552974403,0.967166737187654,0.462906734785065,0.911750103812665,0.174573188181967,0.456617518560961,0
0.5994904844556,0.134303112048656,0.953720758436248,0.109683357644826,0.460869746748358,0.75731702381745,0.388682439224795,0.957796610891819,0.839733618311584,0.983863955596462,0
0.584178786724806,0.838260065764189,0.676553403260186,0.886858452577144,0.688519519055262,0.165962691185996,0.875539238331839,0.373277761507779,0.727875482058153,0.434657340869308,0
0.427065494004637,0.656821469310671,0.18322375882417,0.0933911893516779,0.451735789887607,0.0923993634060025,0.680442242650315,0.295638928422704,0.902916068211198,0.846878675045446,0
0.132455137791112,0.41756726661697,0.381071406882256,0.856052131159231,0.856496295658872,0.509442833252251,0.0918137603439391,0.767520777648315,0.598706726217642,0.435779800172895,0
0.491710670059547,0.847712543327361,0.40715151024051,0.887268717167899,0.32312764110975,0.829590128036216,0.470969134243205,0.876452750759199,0.409261113964021,0.814167557284236,0
0.299948564730585,0.204008251195773,0.00734911044128239,0.905645399587229,0.1415544974152,0.91033650492318,0.411282856250182,0.702293899608776,0.579020710662007,0.791845844592899,0
0.207182273967192,0.0967334154993296,0.638290656032041,0.88527368940413,0.904318465851247,0.280920197255909,0.225215035490692,0.209211107809097,0.916159731568769,0.955112143419683,0
0.522901892429218,0.163128862623125,0.892105212900788,0.72608491894789,0.266007227124646,0.78832126990892,0.984859989024699,0.889963244320825,0.512518187751994,0.132363897748291,0
0.428199941758066,0.181274460861459,0.663540258770809,0.583418495254591,0.0117173530161381,0.448291871696711,0.720961111132056,0.244469458935782,0.614916243823245,0.593064464861527,0
0.0127592894714326,0.117792836299352,0.150664294837043,0.331414563581347,0.956346336519346,0.523829471319914,0.177362183574587,0.267234636237845,0.420808896189556,0.835388554260135,0
0.955445315688848,0.691356416558847,0.53522191895172,0.453971534967422,0.374120698310435,0.108902114909142,0.623804779956117,0.109889025567099,0.890419842675328,0.530753698432818,0
0.199800522765145,0.305213389219716,0.196533058770001,0.84598212945275,0.246901206439361,0.169162029400468,0.382686039200053,0.208636787952855,0.289756420999765,0.631126548629254,0
0.800221981247887,0.0781859124545008,0.601785111706704,0.122164734173566,0.916084649739787,0.598460201639682,0.518901217728853,0.372763725463301,0.173174278112128,0.181843067053705,0
0.711244272766635,0.480217705480754,0.917643517022952,0.548422493273392,0.546698322752491,0.970223141368479,0.792350181378424,0.942925419658422,0.835083359153941,0.432990037137643,0
0.806698635220528,0.554436692036688,0.966732502914965,0.80540026165545,0.0520541414152831,0.229499043198302,0.167448538821191,0.823854657821357,0.193178571294993,0.970628783572465,0
0.965232506394386,0.575307728722692,0.44762544403784,0.000434808200225234,0.165918185375631,0.893073617713526,0.508269669720903,0.633122225292027,0.0431370621081442,0.0633268766105175,0
0.0667281467467546,0.906617170665413,0.79621904855594,0.582216892158613,0.249114308040589,0.445093299960718,0.496652260655537,0.166559870122001,0.145731309894472,0.320014600409195,0
0.185329042375088,0.328837214969099,0.345321094151586,0.207124065607786,0.400954310782254,0.867897462798283,0.49821795290336,0.117063909070566,0.406007314566523,0.401541490340605,0
